order,cum_neg,cum_pos,pseudo_similarity,prop_fin
151,40,25,0.830880458264518,1.5769230769230769
152,40,25,0.8304194350303051,1.5769230769230769
153,40,25,0.830104775768054,1.5769230769230769
154,41,25,0.8289103569405003,1.6153846153846154
155,41,25,0.8280723626222091,1.6153846153846154
156,41,25,0.8279598275047632,1.6153846153846154
157,41,25,0.8277876248923288,1.6153846153846154
158,41,25,0.8277871982587379,1.6153846153846154
159,42,25,0.8276699912082394,1.6538461538461537
160,42,25,0.8272203885034503,1.6538461538461537
161,43,25,0.826446164157874,1.6923076923076923
162,43,26,0.826322153373232,1.6296296296296295
163,43,26,0.8244519885574879,1.6296296296296295
164,43,26,0.8242867039395966,1.6296296296296295
165,43,26,0.8233370759847507,1.6296296296296295
166,43,26,0.8232505858822491,1.6296296296296295
167,43,26,0.8232451356424603,1.6296296296296295
168,43,26,0.8212915615408487,1.6296296296296295
169,44,26,0.8200363711230109,1.6666666666666667
170,44,27,0.8200032044363542,1.6071428571428572
171,44,27,0.8197277986248166,1.6071428571428572
172,44,27,0.8194652782475477,1.6071428571428572
173,44,27,0.8192291546814049,1.6071428571428572
174,44,27,0.8173681397015227,1.6071428571428572
175,44,27,0.8169212937019091,1.6071428571428572
176,44,28,0.8168764641725382,1.5517241379310345
177,44,28,0.8164271324099047,1.5517241379310345
178,44,28,0.8162502568098915,1.5517241379310345
179,44,29,0.8161294886793339,1.5
180,44,29,0.816007357279966,1.5
181,44,29,0.8159775303588749,1.5
182,45,29,0.8155738451596224,1.5333333333333334
183,45,29,0.814855591102579,1.5333333333333334
184,45,29,0.8130403301759145,1.5333333333333334
185,45,30,0.8126337991844644,1.4838709677419355
186,45,30,0.8125675201895937,1.4838709677419355
187,45,31,0.8120203459068158,1.4375
188,45,31,0.8115536599860211,1.4375
189,45,31,0.8104215111842982,1.4375
190,45,32,0.8089562752743142,1.393939393939394
191,46,32,0.8072884363079614,1.4242424242424243
192,47,32,0.8071954434544519,1.4545454545454546
193,47,32,0.807126812125868,1.4545454545454546
194,47,32,0.8060579014247422,1.4545454545454546
195,47,32,0.8058985333887535,1.4545454545454546
196,47,32,0.8055970797135691,1.4545454545454546
197,47,32,0.8050485935570617,1.4545454545454546
198,47,32,0.804408237963891,1.4545454545454546
199,47,33,0.8040972838508771,1.411764705882353
200,47,33,0.8034504201284265,1.411764705882353
201,47,34,0.8020293676398681,1.3714285714285714
202,47,35,0.8017635482380285,1.3333333333333333
203,47,36,0.7982651382143053,1.2972972972972974
204,48,36,0.7967516327622527,1.3243243243243243
205,49,36,0.7965432976984861,1.3513513513513513
206,49,37,0.796446200203216,1.3157894736842106
207,49,38,0.7933296032677875,1.2820512820512822
208,50,38,0.7933189801691211,1.3076923076923077
209,50,38,0.7928744738937522,1.3076923076923077
210,50,38,0.79226624837471,1.3076923076923077
211,50,39,0.791640661741695,1.275
212,50,39,0.7915519992884628,1.275
213,50,40,0.7887095253494827,1.2439024390243902
214,50,40,0.7884735215527952,1.2439024390243902
215,50,41,0.7879931766568153,1.2142857142857142
216,50,41,0.7873050551085862,1.2142857142857142
217,50,41,0.7854846204796601,1.2142857142857142
218,51,41,0.7845804315852567,1.2380952380952381
219,51,41,0.7836915651873564,1.2380952380952381
220,52,41,0.7827503993612426,1.2619047619047619
221,52,41,0.7817742944581794,1.2619047619047619
222,52,41,0.7800746174113263,1.2619047619047619
223,53,41,0.7790781632520923,1.2857142857142858
224,54,41,0.7751742372312239,1.3095238095238095
225,54,41,0.7750161466432129,1.3095238095238095
226,54,41,0.7743340824034156,1.3095238095238095
227,54,41,0.7735514768291585,1.3095238095238095
228,54,41,0.7734881361868545,1.3095238095238095
229,54,41,0.7683615685830166,1.3095238095238095
230,54,42,0.7678929056184784,1.2790697674418605
231,54,42,0.7673298125236157,1.2790697674418605
232,54,43,0.7668111176024979,1.25
233,55,43,0.7665854623489636,1.2727272727272727
234,55,44,0.7662897618161627,1.2444444444444445
235,55,45,0.7661580651839374,1.2173913043478262
236,55,45,0.7659098355575377,1.2173913043478262
237,55,45,0.765736244703046,1.2173913043478262
238,56,45,0.7641771689774375,1.2391304347826086
239,56,45,0.7624055035394458,1.2391304347826086
240,56,45,0.7618547538381595,1.2391304347826086
241,56,45,0.7601711176505475,1.2391304347826086
242,56,45,0.7572016068129821,1.2391304347826086
243,56,45,0.7564714293524178,1.2391304347826086
244,56,45,0.7563599542435204,1.2391304347826086
245,56,45,0.7507860983467587,1.2391304347826086
246,56,45,0.7482156522196042,1.2391304347826086
247,56,45,0.7445142697370162,1.2391304347826086
248,56,45,0.7427412765061729,1.2391304347826086
249,56,45,0.7408597036806117,1.2391304347826086
250,56,45,0.7404329313872728,1.2391304347826086
251,57,45,0.7403125452685682,1.2608695652173914
252,57,45,0.7400743986395466,1.2608695652173914
253,57,45,0.7393501532551725,1.2608695652173914
254,57,45,0.7385365511135651,1.2608695652173914
255,58,45,0.7377136556823807,1.2826086956521738
256,58,45,0.7369354233187244,1.2826086956521738
257,58,46,0.7362463260862548,1.2553191489361701
258,58,46,0.735676099374216,1.2553191489361701
259,58,46,0.7355525295195453,1.2553191489361701
260,58,46,0.7334133941592933,1.2553191489361701
261,58,46,0.7326359412319784,1.2553191489361701
262,59,46,0.7316920163064065,1.2765957446808511
263,59,46,0.7307340003792704,1.2765957446808511
264,59,46,0.7303989947146001,1.2765957446808511
265,59,46,0.7278325905168797,1.2765957446808511
266,60,46,0.7276695553479455,1.297872340425532
267,60,47,0.7267024386708014,1.2708333333333333
268,60,47,0.7245309458894228,1.2708333333333333
269,60,48,0.7240205163127846,1.2448979591836735
270,60,49,0.7216581321869844,1.22
271,61,49,0.7210335803024372,1.24
272,61,50,0.7208954243759899,1.2156862745098038
273,61,51,0.7200903227955009,1.1923076923076923
274,61,51,0.7192755155600454,1.1923076923076923
275,61,51,0.7192546313497871,1.1923076923076923
276,61,51,0.7168184258411929,1.1923076923076923
277,61,51,0.7165470599134286,1.1923076923076923
278,61,51,0.7142477842514474,1.1923076923076923
279,62,51,0.7141482022227628,1.2115384615384615
280,63,51,0.7118119501052389,1.2307692307692308
281,63,51,0.7117348973977325,1.2307692307692308
282,63,51,0.7115651808369651,1.2307692307692308
283,63,52,0.7115041457143937,1.2075471698113207
284,63,52,0.7108205320281906,1.2075471698113207
285,63,52,0.7101668940679007,1.2075471698113207
286,64,52,0.7100442351757008,1.2264150943396226
287,64,52,0.7098082214617408,1.2264150943396226
288,64,53,0.7091866511912585,1.2037037037037037
289,65,53,0.7086896622643293,1.2222222222222223
290,65,53,0.7083448064633286,1.2222222222222223
291,65,53,0.7081757518438423,1.2222222222222223
292,66,53,0.7068340716676462,1.2407407407407407
293,66,53,0.7044805735342684,1.2407407407407407
294,67,53,0.7036778501752962,1.2592592592592593
295,67,53,0.6994102818607109,1.2592592592592593
296,67,53,0.6972111142235913,1.2592592592592593
297,67,53,0.6966574048456833,1.2592592592592593
298,67,53,0.6958435346066825,1.2592592592592593
299,67,53,0.6919298600432302,1.2592592592592593
300,67,54,0.6910873212732727,1.2363636363636363
301,67,54,0.6896926055332107,1.2363636363636363
302,67,54,0.6883226323717974,1.2363636363636363
303,67,54,0.6877899579345411,1.2363636363636363
304,67,54,0.6877092635574235,1.2363636363636363
305,68,54,0.6869705060028918,1.2545454545454546
306,69,54,0.6858899581265698,1.2727272727272727
307,69,55,0.685444547166117,1.25
308,69,55,0.685228589504346,1.25
309,69,55,0.68493295529341,1.25
310,69,55,0.6822477339173337,1.25
311,69,56,0.6815631888494873,1.2280701754385965
312,69,56,0.6776009757193293,1.2280701754385965
313,69,57,0.6774849963119787,1.206896551724138
314,69,57,0.6771004560619973,1.206896551724138
315,69,58,0.6769136755357236,1.1864406779661016
316,69,58,0.676372655821313,1.1864406779661016
317,69,58,0.6750076461791341,1.1864406779661016
318,69,58,0.6744894122720643,1.1864406779661016
319,69,58,0.6730105377815405,1.1864406779661016
320,69,59,0.6705186917827839,1.1666666666666667
321,69,59,0.6675911097666243,1.1666666666666667
322,69,59,0.6668326136724577,1.1666666666666667
323,69,59,0.664110104675208,1.1666666666666667
324,69,60,0.6620365895993919,1.1475409836065573
325,69,60,0.660012788964472,1.1475409836065573
326,69,60,0.658803892881385,1.1475409836065573
327,69,60,0.6586739726064317,1.1475409836065573
328,69,60,0.6584590512067423,1.1475409836065573
329,69,60,0.6578906885881604,1.1475409836065573
330,69,60,0.6563838322613016,1.1475409836065573
331,69,61,0.655956180861393,1.1290322580645162
332,69,61,0.6548928680372152,1.1290322580645162
333,69,61,0.6541901181324503,1.1290322580645162
334,69,61,0.6536427418625231,1.1290322580645162
335,70,61,0.6531869792602462,1.1451612903225807
336,70,62,0.652819444489001,1.126984126984127
337,70,62,0.6513756043261636,1.126984126984127
338,70,62,0.6506868441333189,1.126984126984127
339,71,62,0.6484006969250238,1.1428571428571428
340,71,63,0.6464466250420929,1.125
341,71,63,0.6453274006527735,1.125
342,71,63,0.6450470568174003,1.125
343,71,63,0.6418564180718692,1.125
344,71,64,0.6401260651051208,1.1076923076923078
345,71,64,0.6385681523949489,1.1076923076923078
346,71,64,0.6367371054172584,1.1076923076923078
347,71,64,0.6359694881868747,1.1076923076923078
348,71,65,0.6317389633683177,1.0909090909090908
349,71,65,0.6286762400851003,1.0909090909090908
350,71,66,0.6280168219367451,1.0746268656716418
351,72,66,0.6276428159476866,1.0895522388059702
352,72,66,0.6263261210634095,1.0895522388059702
353,73,66,0.6261175548225586,1.1044776119402986
354,73,66,0.6229540209652142,1.1044776119402986
355,73,66,0.6216467108222277,1.1044776119402986
356,73,66,0.6199536576449294,1.1044776119402986
357,73,66,0.617415600647295,1.1044776119402986
358,74,66,0.6164280162223029,1.1194029850746268
359,74,67,0.6162438585866498,1.1029411764705883
360,75,67,0.6158932098687027,1.1176470588235294
361,76,67,0.6149111273467773,1.1323529411764706
362,76,68,0.6118151724406832,1.1159420289855073
363,76,69,0.6099784526407048,1.1
364,76,70,0.6032403376549644,1.0845070422535212
365,76,70,0.601099616040498,1.0845070422535212
366,77,70,0.5983278825703351,1.0985915492957747
367,77,71,0.5982151749901334,1.0833333333333333
368,77,71,0.5967731939552291,1.0833333333333333
369,77,72,0.5966091727149143,1.0684931506849316
370,77,72,0.5965445953138084,1.0684931506849316
371,77,72,0.59514934989276,1.0684931506849316
372,77,72,0.595013452046584,1.0684931506849316
373,78,72,0.5917954344016041,1.082191780821918
374,78,72,0.5912516285447409,1.082191780821918
375,78,73,0.5894294499968716,1.0675675675675675
376,78,74,0.5886237310024723,1.0533333333333332
377,78,74,0.5885945049250414,1.0533333333333332
378,78,75,0.5871633233548196,1.0394736842105263
379,78,75,0.5849657724388821,1.0394736842105263
380,78,75,0.5849052257646774,1.0394736842105263
381,79,75,0.5836057768547462,1.0526315789473684
382,79,75,0.5828522846206655,1.0526315789473684
383,79,75,0.5809732896241911,1.0526315789473684
384,79,75,0.5741925569335715,1.0526315789473684
385,79,75,0.5741924536926227,1.0526315789473684
386,79,75,0.5713852498579479,1.0526315789473684
387,80,75,0.5711082685368137,1.0657894736842106
388,80,75,0.5707275059776911,1.0657894736842106
389,80,76,0.5699125144289552,1.051948051948052
390,80,76,0.5645776157102165,1.051948051948052
391,80,76,0.5639583700330344,1.051948051948052
392,80,76,0.5606746221727721,1.051948051948052
393,80,76,0.5578110952389415,1.051948051948052
394,80,77,0.5577959280072307,1.0384615384615385
395,80,77,0.5570395601772153,1.0384615384615385
396,80,78,0.5550866273771078,1.0253164556962024
397,80,78,0.5547206107979359,1.0253164556962024
398,80,79,0.5532083986742802,1.0125
399,81,79,0.5520957697267466,1.025
400,81,79,0.55194228073283,1.025
401,82,79,0.551746252408,1.0375
402,82,80,0.5476869620584143,1.0246913580246915
403,82,80,0.5469171173310987,1.0246913580246915
404,82,80,0.5464317794350368,1.0246913580246915
405,83,80,0.5457840277392022,1.037037037037037
406,83,80,0.5448644884960121,1.037037037037037
407,83,80,0.5447800704368099,1.037037037037037
408,83,80,0.5429621826163591,1.037037037037037
409,83,80,0.5407115221085727,1.037037037037037
410,83,80,0.537056418636578,1.037037037037037
411,83,80,0.5347721093054316,1.037037037037037
412,83,80,0.5347194055481792,1.037037037037037
413,83,80,0.5320492108160062,1.037037037037037
414,83,80,0.5286169634614649,1.037037037037037
415,83,80,0.526190807645198,1.037037037037037
416,83,80,0.52569587077011,1.037037037037037
417,84,80,0.5245527260802183,1.0493827160493827
418,84,80,0.5237931389392088,1.0493827160493827
419,84,80,0.5220053964294492,1.0493827160493827
420,84,80,0.5176808128817296,1.0493827160493827
421,84,80,0.5168860585333638,1.0493827160493827
422,84,80,0.5105515246010957,1.0493827160493827
423,84,80,0.5094454595636286,1.0493827160493827
424,84,80,0.5086718889665601,1.0493827160493827
425,84,81,0.5069617872823361,1.0365853658536586
426,84,82,0.5059618933592691,1.0240963855421688
427,85,82,0.5038247860415388,1.036144578313253
428,85,83,0.5028438799237828,1.0238095238095237
429,85,83,0.5003068472668064,1.0238095238095237
430,85,83,0.4983073763142679,1.0238095238095237
431,85,83,0.48926286652358464,1.0238095238095237
432,86,83,0.488760977758661,1.0357142857142858
433,86,83,0.48428863169392145,1.0357142857142858
434,86,84,0.48317405224319243,1.0235294117647058
435,86,84,0.4777095655593252,1.0235294117647058
436,86,85,0.47492630415714254,1.0116279069767442
437,86,85,0.4703166436021069,1.0116279069767442
438,87,85,0.4691161600593027,1.0232558139534884
439,87,85,0.4667483236841452,1.0232558139534884
440,87,85,0.465736956020534,1.0232558139534884
441,88,85,0.4654591093172624,1.0348837209302326
442,88,85,0.46487018256008183,1.0348837209302326
443,89,85,0.4625459313747362,1.0465116279069768
444,89,85,0.4622139206694801,1.0465116279069768
445,89,85,0.4613347283511038,1.0465116279069768
446,89,86,0.4597956113848587,1.0344827586206897
447,89,86,0.45691064253475244,1.0344827586206897
448,89,86,0.4544061810442982,1.0344827586206897
449,90,86,0.45019817976416543,1.0459770114942528
450,90,87,0.4453060531068235,1.0340909090909092
451,91,87,0.4445291220221069,1.0454545454545454
452,92,87,0.44155525033766063,1.0568181818181819
453,92,88,0.4404329517496336,1.0449438202247192
454,92,88,0.44040929418137265,1.0449438202247192
455,92,89,0.43617311374340395,1.0333333333333334
456,92,90,0.4358377295988436,1.021978021978022
457,92,90,0.434966718966477,1.021978021978022
458,93,90,0.42617632142817463,1.032967032967033
459,93,90,0.4195945887547403,1.032967032967033
460,94,90,0.41711562170517746,1.043956043956044
461,94,90,0.41361872325450033,1.043956043956044
462,94,91,0.4066905580031084,1.0326086956521738
463,94,91,0.40663740709856444,1.0326086956521738
464,94,91,0.3913325755427043,1.0326086956521738
465,94,91,0.39131758936806416,1.0326086956521738
466,94,91,0.39019297712860734,1.0326086956521738
467,94,92,0.38846281365095925,1.021505376344086
468,94,92,0.3878544275547149,1.021505376344086
469,94,93,0.3819981778949303,1.0106382978723405
470,94,94,0.3768012210314241,1.0
471,94,94,0.37051903898246874,1.0
472,94,94,0.37049642543058203,1.0
473,94,94,0.36184397996478024,1.0
474,94,94,0.35952486911078985,1.0
475,94,94,0.3559058734625379,1.0
476,94,94,0.35522758915614894,1.0
477,94,95,0.354392904253251,0.9895833333333334
478,94,96,0.35148778325115393,0.979381443298969
479,95,96,0.3484553559960103,0.9896907216494846
480,95,96,0.33925499997146435,0.9896907216494846
481,95,96,0.33473547260489955,0.9896907216494846
482,95,96,0.3340659501238816,0.9896907216494846
483,95,96,0.3328971818570462,0.9896907216494846
484,96,96,0.32253427609593854,1.0
485,97,96,0.31944678425623474,1.0103092783505154
486,97,96,0.31555140419016847,1.0103092783505154
487,98,96,0.3108522933806419,1.0206185567010309
488,98,96,0.29666154875084516,1.0206185567010309
489,98,97,0.26892039629414155,1.010204081632653
490,98,97,0.2660404565876481,1.010204081632653
491,99,97,0.2660152176009688,1.0204081632653061
492,99,98,0.260790076264769,1.0101010101010102
493,99,98,0.2436012976221572,1.0101010101010102
494,99,99,0.23072691141077328,1.0
495,99,99,0.2260210437071516,1.0
496,99,100,0.20771144594375457,0.9900990099009901
497,99,100,0.20305147436699966,0.9900990099009901
498,99,100,0.1816109063875886,0.9900990099009901
499,99,100,0.023796060174399503,0.9900990099009901
500,100,100,0.0,1.0
