order,cum_neg,cum_pos,pseudo_similarity,prop_fin
57,26,1,0.9245132780452072,13.5
58,27,1,0.9243569203721295,14.0
59,27,1,0.9240615472513114,14.0
60,28,1,0.9231979039849748,14.5
61,28,1,0.9231051674851838,14.5
62,28,1,0.923093533070268,14.5
63,28,1,0.9230138879674212,14.5
64,28,2,0.9229179742693756,9.666666666666666
65,28,2,0.9227114433003117,9.666666666666666
66,28,2,0.9225247216102674,9.666666666666666
67,29,2,0.9222851583976323,10.0
68,29,2,0.9217712882276974,10.0
69,30,2,0.9214289678476759,10.333333333333334
70,30,2,0.9213147569207085,10.333333333333334
71,31,2,0.9210125439798522,10.666666666666666
72,32,2,0.9206821208271523,11.0
73,33,2,0.9206489039532625,11.333333333333334
74,34,2,0.9205797304809819,11.666666666666666
75,35,2,0.9202248017355371,12.0
76,35,2,0.9194040577073865,12.0
77,35,2,0.9187891496764482,12.0
78,36,2,0.9186369160734014,12.333333333333334
79,37,2,0.9185618685438914,12.666666666666666
80,37,2,0.9182893294328723,12.666666666666666
81,38,2,0.9182672633944112,13.0
82,38,2,0.9180805647258604,13.0
83,38,2,0.9178997165804498,13.0
84,39,2,0.9177560022135791,13.333333333333334
85,39,2,0.9175343120163086,13.333333333333334
86,40,2,0.9173181233582874,13.666666666666666
87,41,2,0.9172848518626414,14.0
88,41,2,0.9172095514347464,14.0
89,41,2,0.917166289625172,14.0
90,41,2,0.9171151826377835,14.0
91,42,2,0.9168753159400473,14.333333333333334
92,42,2,0.9168375439286933,14.333333333333334
93,43,2,0.9167468783115087,14.666666666666666
94,43,2,0.9165475978327408,14.666666666666666
95,43,2,0.9162833099209593,14.666666666666666
96,43,2,0.9162316591797844,14.666666666666666
97,43,2,0.9160564476895567,14.666666666666666
98,44,2,0.9159734703182583,15.0
99,44,2,0.9159475293128376,15.0
100,45,2,0.9158877905491891,15.333333333333334
101,45,2,0.9158602039346595,15.333333333333334
102,45,2,0.9158116499267317,15.333333333333334
103,46,2,0.9152733930887899,15.666666666666666
104,47,2,0.9151741582300772,16.0
105,47,2,0.9148836069732978,16.0
106,48,2,0.9147891484509657,16.333333333333332
107,49,2,0.9146181564388697,16.666666666666668
108,49,2,0.9144431060107593,16.666666666666668
109,49,2,0.9140045430782847,16.666666666666668
110,49,2,0.9139645247046922,16.666666666666668
111,50,2,0.9137278619632305,17.0
112,50,2,0.9136270160582186,17.0
113,51,2,0.9134442722897049,17.333333333333332
114,51,2,0.913434885326116,17.333333333333332
115,51,2,0.9132176548321469,17.333333333333332
116,51,2,0.9131739834145147,17.333333333333332
117,51,2,0.9130714259279566,17.333333333333332
118,51,2,0.9130514935658036,17.333333333333332
119,51,2,0.9127434162223944,17.333333333333332
120,51,3,0.9125840368367413,13.0
121,52,3,0.9124471900181619,13.25
122,52,3,0.9123406684320245,13.25
123,53,3,0.9122190119198339,13.5
124,53,3,0.9113977622089398,13.5
125,53,3,0.911395233980961,13.5
126,53,3,0.9111417468974543,13.5
127,54,3,0.9110825053704016,13.75
128,55,3,0.910988382603179,14.0
129,56,3,0.9108846412469673,14.25
130,56,3,0.9108576440070195,14.25
131,56,3,0.9108442053337094,14.25
132,56,3,0.9108008414179356,14.25
133,57,3,0.9107095538238178,14.5
134,57,4,0.9103385787069409,11.6
135,57,4,0.9103197457172466,11.6
136,57,5,0.910276794167897,9.666666666666666
137,57,5,0.9097056000951856,9.666666666666666
138,58,5,0.9096535628719518,9.833333333333334
139,58,5,0.9095741292297937,9.833333333333334
140,59,5,0.9093794239902485,10.0
141,59,5,0.9092444926073842,10.0
142,60,5,0.9086506319066276,10.166666666666666
143,60,5,0.9084499846208001,10.166666666666666
144,60,5,0.9084138051736639,10.166666666666666
145,60,5,0.9082607001972467,10.166666666666666
146,60,5,0.908245039157788,10.166666666666666
147,60,5,0.9081410658784893,10.166666666666666
148,60,5,0.9081355632575315,10.166666666666666
149,61,5,0.9079666755909367,10.333333333333334
150,61,5,0.907807343301351,10.333333333333334
151,61,5,0.9074876539934151,10.333333333333334
152,61,5,0.9073961427327627,10.333333333333334
153,61,5,0.9072186621829905,10.333333333333334
154,61,5,0.9059636155865295,10.333333333333334
155,61,5,0.9059290149008123,10.333333333333334
156,62,5,0.9057133170501268,10.5
157,63,5,0.9056664709929112,10.666666666666666
158,63,5,0.9056554113395947,10.666666666666666
159,63,5,0.905547911911653,10.666666666666666
160,64,5,0.9055391078976971,10.833333333333334
161,65,5,0.90551198844576,11.0
162,66,5,0.9053881072906312,11.166666666666666
163,66,5,0.9050814461272203,11.166666666666666
164,66,5,0.9047447763946508,11.166666666666666
165,66,5,0.9042743179686092,11.166666666666666
166,66,6,0.9041119430737637,9.571428571428571
167,66,6,0.903939252235368,9.571428571428571
168,66,6,0.903628138722106,9.571428571428571
169,66,6,0.9033221265709145,9.571428571428571
170,66,6,0.9030447941784193,9.571428571428571
171,66,6,0.9028965441363054,9.571428571428571
172,66,7,0.9025168904086145,8.375
173,66,7,0.9020658298559382,8.375
174,66,7,0.9018606636286757,8.375
175,67,7,0.9017558805898673,8.5
176,67,7,0.9017220092025778,8.5
177,67,7,0.9016405099971081,8.5
178,67,8,0.9015756560799647,7.555555555555555
179,67,8,0.9014145018452222,7.555555555555555
180,67,9,0.9012648282456548,6.8
181,67,9,0.9012159472029803,6.8
182,67,9,0.9011834971025996,6.8
183,67,10,0.9010652599302343,6.181818181818182
184,68,10,0.9010552419405735,6.2727272727272725
185,68,10,0.900982352781006,6.2727272727272725
186,69,10,0.9009288865146102,6.363636363636363
187,69,11,0.9005205992334435,5.833333333333333
188,69,11,0.9004555276364766,5.833333333333333
189,69,11,0.9000173809669677,5.833333333333333
190,69,11,0.8999147729464144,5.833333333333333
191,69,12,0.899679111801913,5.384615384615385
192,69,12,0.8993154345389789,5.384615384615385
193,69,12,0.8991707889746142,5.384615384615385
194,70,12,0.8990703452194071,5.461538461538462
195,70,12,0.8989573805607326,5.461538461538462
196,70,12,0.8988241565170487,5.461538461538462
197,70,12,0.8987377494709957,5.461538461538462
198,70,12,0.8976642761846056,5.461538461538462
199,70,12,0.8973855808239846,5.461538461538462
200,70,13,0.8971508801906405,5.071428571428571
201,70,14,0.8965489837267108,4.733333333333333
202,70,14,0.8960986032154581,4.733333333333333
203,70,14,0.895982709800363,4.733333333333333
204,70,14,0.8956666692851019,4.733333333333333
205,70,15,0.895302412379292,4.4375
206,70,15,0.8952651454150331,4.4375
207,70,16,0.8949986769790066,4.176470588235294
208,70,16,0.8945387908179077,4.176470588235294
209,70,16,0.8944727830074445,4.176470588235294
210,70,16,0.8944505304676071,4.176470588235294
211,70,17,0.8944247710927967,3.9444444444444446
212,70,17,0.8942994577177195,3.9444444444444446
213,70,18,0.8942867566442881,3.736842105263158
214,70,18,0.8942349665760314,3.736842105263158
215,70,18,0.8941866884127002,3.736842105263158
216,70,18,0.8939881100247262,3.736842105263158
217,70,18,0.8939020184354318,3.736842105263158
218,71,18,0.8937704591035471,3.789473684210526
219,72,18,0.8935279060227771,3.8421052631578947
220,72,18,0.8932768539511609,3.8421052631578947
221,72,19,0.8930152938935688,3.65
222,73,19,0.8928908714085924,3.7
223,73,19,0.8927011291824686,3.7
224,74,19,0.892640957293909,3.75
225,75,19,0.8926253249694852,3.8
226,76,19,0.892345360031173,3.85
227,76,19,0.891898740445072,3.85
228,76,19,0.8914626692419998,3.85
229,76,19,0.891303046674969,3.85
230,76,19,0.8912649530555216,3.85
231,76,20,0.8909630285315364,3.6666666666666665
232,76,21,0.8905093090551106,3.5
233,76,21,0.8904219503562496,3.5
234,76,21,0.8901945302463048,3.5
235,76,21,0.8900521799215447,3.5
236,76,21,0.8899451751434335,3.5
237,76,21,0.8898292793872076,3.5
238,77,21,0.8896227019289166,3.5454545454545454
239,77,21,0.8893251670110948,3.5454545454545454
240,77,21,0.8885183536304169,3.5454545454545454
241,77,21,0.8885087116387442,3.5454545454545454
242,77,22,0.888341038418701,3.391304347826087
243,77,23,0.8882125268987283,3.25
244,77,23,0.8879341904237448,3.25
245,77,23,0.887754577289071,3.25
246,77,24,0.8877065661429636,3.12
247,77,24,0.887575117719206,3.12
248,77,24,0.8873754054781551,3.12
249,77,24,0.8869804962752683,3.12
250,78,24,0.8869622031329126,3.16
251,78,24,0.8869516212464692,3.16
252,78,24,0.8865774641623848,3.16
253,79,24,0.8862570067289399,3.2
254,79,24,0.8862410931808377,3.2
255,80,24,0.8862406376380519,3.24
256,80,25,0.8859066991396598,3.1153846153846154
257,81,25,0.8854666289630172,3.1538461538461537
258,81,25,0.8854058537025588,3.1538461538461537
259,81,25,0.8852906387202852,3.1538461538461537
260,81,25,0.8849043482479833,3.1538461538461537
261,82,25,0.8848511178525191,3.1923076923076925
262,83,25,0.88443870858788,3.230769230769231
263,83,25,0.8842897416182469,3.230769230769231
264,83,25,0.8842699769502972,3.230769230769231
265,83,25,0.8842022116303528,3.230769230769231
266,83,25,0.8836247301897058,3.230769230769231
267,83,25,0.8835851535764471,3.230769230769231
268,83,25,0.8835315956262141,3.230769230769231
269,83,26,0.8830934624337922,3.111111111111111
270,84,26,0.8829199859060698,3.1481481481481484
271,85,26,0.8828182388913196,3.185185185185185
272,85,27,0.8827054034101478,3.0714285714285716
273,85,27,0.8825440122134608,3.0714285714285716
274,85,27,0.8824930458699446,3.0714285714285716
275,85,27,0.8823901204674074,3.0714285714285716
276,85,27,0.881935394235688,3.0714285714285716
277,85,27,0.8817315197329559,3.0714285714285716
278,85,27,0.8816164427950552,3.0714285714285716
279,85,27,0.8813087987264884,3.0714285714285716
280,85,27,0.8809591309631735,3.0714285714285716
281,85,27,0.8808326340168845,3.0714285714285716
282,85,27,0.8804685403130648,3.0714285714285716
283,85,27,0.880050261531287,3.0714285714285716
284,85,27,0.8798339819187454,3.0714285714285716
285,85,27,0.8796827125944106,3.0714285714285716
286,85,28,0.879361267327985,2.9655172413793105
287,85,28,0.8787665208648725,2.9655172413793105
288,85,28,0.8786860524292718,2.9655172413793105
289,85,28,0.8785871148315828,2.9655172413793105
290,85,29,0.8782810039673684,2.8666666666666667
291,85,29,0.8781394708593285,2.8666666666666667
292,85,29,0.8780303365679152,2.8666666666666667
293,85,29,0.8778928224432905,2.8666666666666667
294,85,29,0.8778846759005002,2.8666666666666667
295,85,30,0.8776783291406226,2.774193548387097
296,85,30,0.8776686210992254,2.774193548387097
297,85,30,0.8774523998350778,2.774193548387097
298,85,30,0.8768670017534365,2.774193548387097
299,85,30,0.8766626877601378,2.774193548387097
300,85,31,0.8766584206401216,2.6875
301,85,31,0.8765479633612331,2.6875
302,85,32,0.8756820531964844,2.606060606060606
303,86,32,0.8753926292652562,2.6363636363636362
304,86,32,0.8751413121736857,2.6363636363636362
305,86,32,0.8749526859642877,2.6363636363636362
306,87,32,0.8748511900608066,2.6666666666666665
307,87,32,0.8743176921753698,2.6666666666666665
308,87,32,0.8741444328669589,2.6666666666666665
309,87,33,0.8740249939057065,2.588235294117647
310,88,33,0.8738611525548943,2.6176470588235294
311,88,33,0.8733918820210882,2.6176470588235294
312,88,33,0.8719239440797891,2.6176470588235294
313,88,33,0.8718211022150124,2.6176470588235294
314,89,33,0.8717864514124741,2.6470588235294117
315,89,33,0.8717523069204219,2.6470588235294117
316,89,33,0.8716438469731751,2.6470588235294117
317,89,33,0.8712423252133203,2.6470588235294117
318,89,34,0.8710946134749749,2.5714285714285716
319,89,34,0.8710301380408633,2.5714285714285716
320,89,34,0.8709415123538672,2.5714285714285716
321,89,34,0.8704634642043144,2.5714285714285716
322,89,34,0.8700516481223362,2.5714285714285716
323,89,34,0.8699354127729337,2.5714285714285716
324,90,34,0.8698914075990777,2.6
325,90,35,0.8694328733296878,2.5277777777777777
326,90,36,0.868181476411051,2.4594594594594597
327,90,36,0.8680462201260871,2.4594594594594597
328,90,37,0.8679498291270753,2.3947368421052633
329,90,38,0.8679457537237483,2.3333333333333335
330,90,38,0.8679385531885544,2.3333333333333335
331,90,39,0.8673953790094073,2.275
332,90,39,0.8671299370217042,2.275
333,90,39,0.8658431167457464,2.275
334,90,39,0.8658195037748273,2.275
335,90,39,0.8657998054394027,2.275
336,91,39,0.8654405756548452,2.3
337,91,39,0.8653503802750895,2.3
338,91,39,0.8650319201847559,2.3
339,91,39,0.8643383708587866,2.3
340,92,39,0.8638662830763365,2.325
341,92,40,0.8633803120732615,2.268292682926829
342,92,40,0.8632857831852626,2.268292682926829
343,92,40,0.863181716596159,2.268292682926829
344,92,40,0.8629100570432604,2.268292682926829
345,92,40,0.8626989391659156,2.268292682926829
346,92,40,0.8624807233721288,2.268292682926829
347,92,40,0.8620204140456116,2.268292682926829
348,92,40,0.8617248325839197,2.268292682926829
349,92,40,0.8615589525838667,2.268292682926829
350,92,40,0.8608609110233078,2.268292682926829
351,92,40,0.8596574072869985,2.268292682926829
352,92,41,0.8595105099690622,2.2142857142857144
353,92,41,0.8594105650523859,2.2142857142857144
354,92,42,0.8593377191918811,2.1627906976744184
355,92,42,0.8592512105434944,2.1627906976744184
356,92,42,0.8590073533753653,2.1627906976744184
357,93,42,0.8584937772128034,2.186046511627907
358,93,42,0.858324629148862,2.186046511627907
359,93,42,0.8583174386764897,2.186046511627907
360,93,43,0.8579638734738845,2.1363636363636362
361,93,43,0.857429236864885,2.1363636363636362
362,93,43,0.8573638421894415,2.1363636363636362
363,93,43,0.8572972772334919,2.1363636363636362
364,93,43,0.8571872324266638,2.1363636363636362
365,93,43,0.8566844971244102,2.1363636363636362
366,93,43,0.856112451778059,2.1363636363636362
367,93,43,0.8557334556066158,2.1363636363636362
368,93,43,0.855524324737048,2.1363636363636362
369,94,43,0.8551040891707478,2.159090909090909
370,94,44,0.8548345391370682,2.111111111111111
371,94,44,0.8547542405155126,2.111111111111111
372,94,44,0.8546640768346776,2.111111111111111
373,94,44,0.8539616279704334,2.111111111111111
374,94,44,0.8533396791913195,2.111111111111111
375,95,44,0.8532666971594396,2.1333333333333333
376,96,44,0.853185425272188,2.1555555555555554
377,96,45,0.8529238906253056,2.108695652173913
378,96,46,0.852315981706004,2.0638297872340425
379,96,46,0.8507838620206242,2.0638297872340425
380,96,46,0.8506977310579026,2.0638297872340425
381,96,47,0.8502393781919239,2.0208333333333335
382,96,47,0.8496986433821518,2.0208333333333335
383,96,48,0.849382896945999,1.9795918367346939
384,96,48,0.8488117017363406,1.9795918367346939
385,97,48,0.8482772674504117,2.0
386,97,48,0.8474679828750047,2.0
387,98,48,0.8474223263239574,2.020408163265306
388,98,48,0.8471991795592072,2.020408163265306
389,98,49,0.8470598717080494,1.98
390,98,49,0.8464872102741821,1.98
391,98,49,0.8458340079374501,1.98
392,98,50,0.8452720308885113,1.9411764705882353
393,98,50,0.8450390472232284,1.9411764705882353
394,99,50,0.8447154058020546,1.9607843137254901
395,99,51,0.844434770889251,1.9230769230769231
396,99,51,0.8443602854459106,1.9230769230769231
397,99,52,0.8438030273069195,1.8867924528301887
398,99,53,0.843528367757998,1.8518518518518519
399,99,54,0.8420509339071593,1.8181818181818181
400,99,55,0.8419985837797692,1.7857142857142858
401,99,55,0.8416492618475145,1.7857142857142858
402,99,55,0.8410431565112475,1.7857142857142858
403,99,56,0.8394239312168403,1.7543859649122806
404,99,57,0.8390095459418896,1.7241379310344827
405,99,58,0.837921311814006,1.694915254237288
406,99,58,0.8372995732346685,1.694915254237288
407,99,58,0.8370409635486766,1.694915254237288
408,99,59,0.8362326853200636,1.6666666666666667
409,99,60,0.8337566540404902,1.639344262295082
410,99,61,0.8335366999240104,1.6129032258064515
411,99,61,0.8333659503597564,1.6129032258064515
412,99,61,0.8329164400353066,1.6129032258064515
413,99,62,0.8323044081383467,1.5873015873015872
414,99,62,0.8318827546404607,1.5873015873015872
415,99,63,0.8310113582021423,1.5625
416,99,64,0.8304244345955117,1.5384615384615385
417,99,64,0.830323944178317,1.5384615384615385
418,99,64,0.8302826471976152,1.5384615384615385
419,99,64,0.8301554676882443,1.5384615384615385
420,99,65,0.8298731008418859,1.5151515151515151
421,100,65,0.8298415399390836,1.5303030303030303
422,101,65,0.8297014312800874,1.5454545454545454
423,101,66,0.8290798193661106,1.5223880597014925
424,101,66,0.8288427562881543,1.5223880597014925
425,101,66,0.8268158822624938,1.5223880597014925
426,101,66,0.8263253243619401,1.5223880597014925
427,101,66,0.8254128916066081,1.5223880597014925
428,101,66,0.8234710204737159,1.5223880597014925
429,101,66,0.8221152554046114,1.5223880597014925
430,101,66,0.8220928649014738,1.5223880597014925
431,101,67,0.8208614023085992,1.5
432,101,67,0.8205538811751241,1.5
433,101,67,0.8205143203529902,1.5
434,101,67,0.8203421442411942,1.5
435,102,67,0.8200545154356148,1.5147058823529411
436,102,67,0.8197136039003617,1.5147058823529411
437,102,67,0.8189986010603614,1.5147058823529411
438,102,67,0.8186486836065454,1.5147058823529411
439,102,67,0.8184672614310963,1.5147058823529411
440,102,68,0.8183995291818591,1.4927536231884058
441,102,69,0.8180242026611514,1.4714285714285715
442,102,69,0.8173633632132153,1.4714285714285715
443,102,69,0.8148157712915594,1.4714285714285715
444,102,69,0.8143438234014094,1.4714285714285715
445,102,70,0.8134628861902287,1.4507042253521127
446,102,70,0.8130375559380424,1.4507042253521127
447,102,70,0.811274864927499,1.4507042253521127
448,102,70,0.8109553597772261,1.4507042253521127
449,102,71,0.8101857245310995,1.4305555555555556
450,102,71,0.809842520355089,1.4305555555555556
451,102,71,0.8094768693544178,1.4305555555555556
452,102,71,0.8092676274466156,1.4305555555555556
453,102,72,0.8078199733032634,1.4109589041095891
454,102,72,0.8074725963808224,1.4109589041095891
455,102,73,0.8072198819025385,1.3918918918918919
456,102,73,0.8019956957200195,1.3918918918918919
457,102,73,0.8006281759233512,1.3918918918918919
458,102,73,0.7998099292943185,1.3918918918918919
459,102,74,0.7998042561864571,1.3733333333333333
460,102,74,0.7990631357084232,1.3733333333333333
461,102,74,0.7972874368650247,1.3733333333333333
462,102,74,0.7961827016353814,1.3733333333333333
463,103,74,0.7958859564461327,1.3866666666666667
464,103,75,0.7957269735099338,1.368421052631579
465,103,75,0.7949840076711586,1.368421052631579
466,103,75,0.7928698767719355,1.368421052631579
467,103,75,0.7927263588863742,1.368421052631579
468,103,75,0.7921179628241597,1.368421052631579
469,103,75,0.7917232759176089,1.368421052631579
470,103,75,0.7915877100938722,1.368421052631579
471,103,76,0.789108412282042,1.3506493506493507
472,103,77,0.7874248519093323,1.3333333333333333
473,103,77,0.7867971242734362,1.3333333333333333
474,103,77,0.7855397056353095,1.3333333333333333
475,103,78,0.7842006743613462,1.3164556962025316
476,104,78,0.7840410207045053,1.3291139240506329
477,104,79,0.783773767682062,1.3125
478,104,79,0.7835961359433348,1.3125
479,104,80,0.7835564981233807,1.2962962962962963
480,104,80,0.7818340978208301,1.2962962962962963
481,104,81,0.7814646357908148,1.2804878048780488
482,104,81,0.7807514046969846,1.2804878048780488
483,104,82,0.7793114703994377,1.2650602409638554
484,104,82,0.7790437344770131,1.2650602409638554
485,104,82,0.7780033237847273,1.2650602409638554
486,104,83,0.7774587375412411,1.25
487,104,84,0.7766433560888428,1.2352941176470589
488,104,84,0.7750008663484872,1.2352941176470589
489,104,85,0.774762214349229,1.2209302325581395
490,104,86,0.773737628482853,1.206896551724138
491,104,86,0.7725929097141215,1.206896551724138
492,104,87,0.771441197782597,1.1931818181818181
493,104,87,0.7711384062184894,1.1931818181818181
494,105,87,0.7689318962293182,1.2045454545454546
495,105,88,0.7688620347877342,1.1910112359550562
496,105,88,0.7681564758198306,1.1910112359550562
497,105,89,0.7671956537154843,1.1777777777777778
498,105,89,0.7671595328585603,1.1777777777777778
499,105,89,0.7651133200389397,1.1777777777777778
500,105,89,0.763200815607405,1.1777777777777778
501,105,90,0.7602905670563319,1.164835164835165
502,105,91,0.7569409237913044,1.1521739130434783
503,105,91,0.7564144498804892,1.1521739130434783
504,105,91,0.7556724517608793,1.1521739130434783
505,105,91,0.752386936754791,1.1521739130434783
506,105,91,0.7492676338200136,1.1521739130434783
507,105,91,0.7453640514601931,1.1521739130434783
508,106,91,0.7424396159442412,1.1630434782608696
509,106,92,0.739640145841615,1.1505376344086022
510,106,93,0.7334026514172598,1.1382978723404256
511,106,94,0.732611510274348,1.1263157894736842
512,106,95,0.7299288414465964,1.1145833333333333
513,106,95,0.7243688899880522,1.1145833333333333
514,106,96,0.7232890138359186,1.1030927835051547
515,106,96,0.7220799177481425,1.1030927835051547
516,106,97,0.7204350262578006,1.0918367346938775
517,106,98,0.7190827596012674,1.0808080808080809
518,106,98,0.7190210500587486,1.0808080808080809
519,106,98,0.7183036919693582,1.0808080808080809
520,107,98,0.7141748494801008,1.0909090909090908
521,107,98,0.7141488689795948,1.0909090909090908
522,107,99,0.7131370799699781,1.08
523,107,99,0.7067684212403827,1.08
524,107,100,0.704431000606889,1.0693069306930694
525,107,100,0.7042262104962773,1.0693069306930694
526,107,100,0.7037501744488543,1.0693069306930694
527,107,101,0.7016151303131746,1.0588235294117647
528,107,101,0.7007129351650376,1.0588235294117647
529,107,102,0.6950477884814732,1.0485436893203883
530,108,102,0.6932402812057006,1.058252427184466
531,108,103,0.6859432806050167,1.0480769230769231
532,108,103,0.6749162499482186,1.0480769230769231
533,108,103,0.6724411213140566,1.0480769230769231
534,108,103,0.6697110520541647,1.0480769230769231
535,108,103,0.6655991629699209,1.0480769230769231
536,108,104,0.6595498079745938,1.0380952380952382
537,108,104,0.6269579732369537,1.0380952380952382
538,108,104,0.6219119278817322,1.0380952380952382
539,108,104,0.6205188409324164,1.0380952380952382
540,108,105,0.606124798910322,1.028301886792453
541,109,105,0.5568725311887948,1.0377358490566038
542,109,105,0.5351028286276289,1.0377358490566038
543,109,106,0.525570852155284,1.02803738317757
544,109,107,0.5088695822558996,1.0185185185185186
545,109,108,0.5024020734835724,1.0091743119266054
546,109,108,0.48764032393242995,1.0091743119266054
547,109,109,0.286260432320422,1.0
548,109,109,0.1394660439516523,1.0
549,109,109,0.0,1.0
