order,cum_neg,cum_pos,pseudo_similarity,prop_fin
206,73,16,0.791450226623107,4.352941176470588
207,73,16,0.7912633499852118,4.352941176470588
208,74,16,0.7910510043980576,4.411764705882353
209,75,16,0.7905828174245301,4.470588235294118
210,75,16,0.7905473886240729,4.470588235294118
211,75,16,0.7896312160005816,4.470588235294118
212,75,16,0.7892181124748877,4.470588235294118
213,75,16,0.7889820596337661,4.470588235294118
214,75,16,0.7880161866476048,4.470588235294118
215,76,16,0.7879553980517682,4.529411764705882
216,76,16,0.7877625356515197,4.529411764705882
217,76,16,0.7872322255071498,4.529411764705882
218,76,17,0.7872033343019633,4.277777777777778
219,76,17,0.7840173774616734,4.277777777777778
220,76,17,0.783695533296351,4.277777777777778
221,77,17,0.7831150368110062,4.333333333333333
222,77,17,0.782976550113498,4.333333333333333
223,77,17,0.7826648717318376,4.333333333333333
224,77,18,0.7825797301796968,4.105263157894737
225,77,18,0.7825657647119482,4.105263157894737
226,78,18,0.782194654013625,4.157894736842105
227,78,18,0.7820839051549429,4.157894736842105
228,78,18,0.7818221978140758,4.157894736842105
229,78,18,0.781719318777487,4.157894736842105
230,78,18,0.7814295557365221,4.157894736842105
231,78,18,0.7813447750851223,4.157894736842105
232,78,18,0.7812499356796271,4.157894736842105
233,78,18,0.7806247496624812,4.157894736842105
234,78,18,0.780503089090983,4.157894736842105
235,78,18,0.7801422953378044,4.157894736842105
236,78,18,0.7800790518025933,4.157894736842105
237,78,18,0.7799826097075184,4.157894736842105
238,78,19,0.7797392578828699,3.95
239,78,20,0.7795654025772476,3.761904761904762
240,78,20,0.7795250520794489,3.761904761904762
241,78,20,0.7794671192518168,3.761904761904762
242,78,20,0.7791423693040823,3.761904761904762
243,78,21,0.7790335042853267,3.590909090909091
244,78,21,0.7783573665862504,3.590909090909091
245,78,21,0.7783132109334955,3.590909090909091
246,78,21,0.777886521928936,3.590909090909091
247,79,21,0.7775588971029852,3.6363636363636362
248,79,21,0.7770134854410584,3.6363636363636362
249,80,21,0.7769239036218808,3.6818181818181817
250,80,21,0.7767757129292763,3.6818181818181817
251,80,21,0.7752886161290491,3.6818181818181817
252,80,21,0.7752203885628017,3.6818181818181817
253,80,21,0.7749828215140242,3.6818181818181817
254,80,21,0.7749419381909688,3.6818181818181817
255,81,21,0.7747910150902786,3.727272727272727
256,81,21,0.774528783422328,3.727272727272727
257,81,21,0.774385330369294,3.727272727272727
258,81,21,0.7742666503540435,3.727272727272727
259,81,22,0.7741970264132478,3.5652173913043477
260,81,22,0.7739730902529897,3.5652173913043477
261,81,22,0.7724749782637246,3.5652173913043477
262,81,22,0.7713116160657556,3.5652173913043477
263,81,22,0.7713000407329574,3.5652173913043477
264,82,22,0.7712154741156977,3.608695652173913
265,82,22,0.7709855058278238,3.608695652173913
266,82,22,0.7709110338653858,3.608695652173913
267,82,22,0.7704625521107547,3.608695652173913
268,82,22,0.770170069150506,3.608695652173913
269,82,22,0.769939353307976,3.608695652173913
270,82,22,0.7698757351824053,3.608695652173913
271,83,22,0.7697326726039362,3.652173913043478
272,83,22,0.7696284348065066,3.652173913043478
273,83,23,0.769455336513952,3.5
274,84,23,0.7691577613155405,3.5416666666666665
275,84,23,0.7686583838291019,3.5416666666666665
276,84,23,0.7682124845735723,3.5416666666666665
277,84,24,0.7678689868757147,3.4
278,85,24,0.7669958298795145,3.44
279,85,25,0.7668001858727194,3.3076923076923075
280,85,25,0.7660240115639892,3.3076923076923075
281,85,25,0.765769296234006,3.3076923076923075
282,85,25,0.7656466986478132,3.3076923076923075
283,85,26,0.765467271474435,3.185185185185185
284,86,26,0.7651188782325794,3.2222222222222223
285,86,26,0.7649747835894709,3.2222222222222223
286,86,26,0.7647543494154514,3.2222222222222223
287,86,26,0.7642547213205642,3.2222222222222223
288,86,27,0.7641335884002858,3.107142857142857
289,87,27,0.7636440413513939,3.142857142857143
290,87,28,0.7636222347551583,3.0344827586206895
291,87,28,0.7633595273798284,3.0344827586206895
292,87,28,0.7631950849881344,3.0344827586206895
293,87,28,0.7631116351466748,3.0344827586206895
294,88,28,0.763042305888656,3.0689655172413794
295,88,28,0.7627636086548968,3.0689655172413794
296,88,28,0.7627116182029903,3.0689655172413794
297,88,28,0.7627002162269859,3.0689655172413794
298,89,28,0.7620125749272502,3.103448275862069
299,89,28,0.7618053064658632,3.103448275862069
300,90,28,0.7617743067030185,3.1379310344827585
301,91,28,0.7600695045387231,3.1724137931034484
302,91,28,0.7590085694666193,3.1724137931034484
303,92,28,0.7587532282852194,3.206896551724138
304,92,28,0.7582201724161196,3.206896551724138
305,92,28,0.7581608540772095,3.206896551724138
306,92,29,0.7581018555563321,3.1
307,92,29,0.7576223494515044,3.1
308,92,29,0.7576056773100754,3.1
309,93,29,0.7575501676656619,3.1333333333333333
310,93,29,0.7574069830602309,3.1333333333333333
311,93,29,0.7571353112759247,3.1333333333333333
312,93,29,0.7569910431613751,3.1333333333333333
313,94,29,0.7566865730525162,3.1666666666666665
314,94,29,0.7565433643011243,3.1666666666666665
315,94,29,0.7562342252391423,3.1666666666666665
316,94,29,0.7560395441096415,3.1666666666666665
317,94,29,0.7558445515625283,3.1666666666666665
318,94,30,0.7557366502939193,3.064516129032258
319,94,30,0.7551864175496068,3.064516129032258
320,94,30,0.7536217463145637,3.064516129032258
321,94,31,0.7532636320668509,2.96875
322,94,31,0.7517678526588799,2.96875
323,94,31,0.7516220217937092,2.96875
324,94,31,0.751520671725391,2.96875
325,94,31,0.7510448157491716,2.96875
326,94,31,0.75102621929485,2.96875
327,94,31,0.7508680291490389,2.96875
328,94,31,0.7508475979949274,2.96875
329,95,31,0.7508446486604811,3.0
330,95,31,0.7507777984705946,3.0
331,96,31,0.7488418062946537,3.03125
332,96,31,0.7470419660667609,3.03125
333,96,31,0.7463925598955714,3.03125
334,96,31,0.7454050512541406,3.03125
335,96,31,0.744911951034738,3.03125
336,96,31,0.7442777584780782,3.03125
337,96,31,0.7440558816265461,3.03125
338,96,31,0.7436801484054556,3.03125
339,96,31,0.743392423809885,3.03125
340,96,31,0.7432188892213305,3.03125
341,96,31,0.7427922893166807,3.03125
342,96,31,0.7426931237474841,3.03125
343,96,31,0.7420535319212092,3.03125
344,96,32,0.7417971487392222,2.9393939393939394
345,96,32,0.7405636601607983,2.9393939393939394
346,96,33,0.7396101041895944,2.8529411764705883
347,96,33,0.7394623261254328,2.8529411764705883
348,96,33,0.739448259275961,2.8529411764705883
349,97,33,0.7392626647133291,2.8823529411764706
350,97,33,0.7390906243239184,2.8823529411764706
351,97,33,0.7387139712833364,2.8823529411764706
352,97,33,0.7379817938896259,2.8823529411764706
353,97,33,0.7374489254548415,2.8823529411764706
354,97,33,0.7369747941353546,2.8823529411764706
355,97,33,0.736790967163454,2.8823529411764706
356,97,33,0.7365967542175749,2.8823529411764706
357,97,33,0.7364339477777934,2.8823529411764706
358,98,33,0.7362102616196794,2.911764705882353
359,98,33,0.736070933821737,2.911764705882353
360,98,33,0.7357962142282768,2.911764705882353
361,98,33,0.7357388797959086,2.911764705882353
362,98,33,0.7355277922827947,2.911764705882353
363,98,33,0.734596250786687,2.911764705882353
364,98,33,0.7344072945520377,2.911764705882353
365,99,33,0.7342696127487638,2.9411764705882355
366,99,33,0.7340100324220813,2.9411764705882355
367,100,33,0.7335765327514825,2.9705882352941178
368,101,33,0.7333417459863343,3.0
369,101,34,0.7331695782159314,2.914285714285714
370,101,34,0.7329062208209614,2.914285714285714
371,101,34,0.7321545682841124,2.914285714285714
372,101,34,0.7321252682158235,2.914285714285714
373,102,34,0.7313676652203316,2.942857142857143
374,102,34,0.7304256130098054,2.942857142857143
375,102,34,0.7299686533065262,2.942857142857143
376,102,34,0.7296502105716475,2.942857142857143
377,102,34,0.7282408888256515,2.942857142857143
378,102,35,0.7281097856884677,2.861111111111111
379,102,36,0.7277653337638237,2.7837837837837838
380,102,37,0.7242255327573219,2.710526315789474
381,102,37,0.7225106153968467,2.710526315789474
382,102,37,0.721161671729702,2.710526315789474
383,102,37,0.7210781506371893,2.710526315789474
384,102,37,0.7210538362660346,2.710526315789474
385,102,37,0.7204921799160398,2.710526315789474
386,102,37,0.7196628195379651,2.710526315789474
387,102,37,0.7191354479959587,2.710526315789474
388,102,38,0.7187150201451844,2.641025641025641
389,102,39,0.7185466291720569,2.575
390,102,39,0.7176910270680015,2.575
391,102,39,0.7172880041550871,2.575
392,102,39,0.7171415973580999,2.575
393,102,40,0.7169191155366068,2.5121951219512195
394,102,40,0.715916685132904,2.5121951219512195
395,102,40,0.7147505973494348,2.5121951219512195
396,102,40,0.7142172466636615,2.5121951219512195
397,103,40,0.7134510849374281,2.5365853658536586
398,103,40,0.7133619156818016,2.5365853658536586
399,103,41,0.7131370492977884,2.4761904761904763
400,103,42,0.7125868329183513,2.4186046511627906
401,103,42,0.7118323738059236,2.4186046511627906
402,103,42,0.7117153148521238,2.4186046511627906
403,103,43,0.7115602233184053,2.3636363636363638
404,103,43,0.7093343082740788,2.3636363636363638
405,103,43,0.7089283110689903,2.3636363636363638
406,103,43,0.7085392066659368,2.3636363636363638
407,103,43,0.7078890318977022,2.3636363636363638
408,104,43,0.7078691087080813,2.3863636363636362
409,104,43,0.7071880487189857,2.3863636363636362
410,104,43,0.7069741134409991,2.3863636363636362
411,104,44,0.7063729404609589,2.3333333333333335
412,104,44,0.7062020163458421,2.3333333333333335
413,104,44,0.7056711840004313,2.3333333333333335
414,104,44,0.703840433761916,2.3333333333333335
415,104,44,0.7033341810095978,2.3333333333333335
416,104,45,0.7022034413809595,2.282608695652174
417,104,45,0.7018349593419223,2.282608695652174
418,104,45,0.7002391764757319,2.282608695652174
419,105,45,0.6998653501916907,2.3043478260869565
420,105,46,0.6996618215702172,2.25531914893617
421,105,46,0.6991474544335468,2.25531914893617
422,105,47,0.6988705315429196,2.2083333333333335
423,105,47,0.6961701994674154,2.2083333333333335
424,105,47,0.6955326641847586,2.2083333333333335
425,105,47,0.6955058199124928,2.2083333333333335
426,105,48,0.6949044150772036,2.163265306122449
427,105,49,0.6943916733140998,2.12
428,105,50,0.6940066828891386,2.0784313725490198
429,105,50,0.6934431126343324,2.0784313725490198
430,105,50,0.6934178217770153,2.0784313725490198
431,105,51,0.6926332362649218,2.0384615384615383
432,105,51,0.6923330545044724,2.0384615384615383
433,105,51,0.6921330835631239,2.0384615384615383
434,105,52,0.6892591698988839,2.0
435,105,52,0.6885495318343078,2.0
436,105,52,0.6883791930570649,2.0
437,105,52,0.6881714260091722,2.0
438,105,53,0.6877715274675231,1.962962962962963
439,105,53,0.6869329392355756,1.962962962962963
440,105,53,0.6865824485619001,1.962962962962963
441,105,53,0.6853062429893193,1.962962962962963
442,105,53,0.682608338915671,1.962962962962963
443,105,53,0.6824570682874644,1.962962962962963
444,105,53,0.6814745409804097,1.962962962962963
445,105,53,0.6800634494464315,1.962962962962963
446,105,53,0.6777720815183212,1.962962962962963
447,105,54,0.6755427636519424,1.9272727272727272
448,105,55,0.6725426268016844,1.8928571428571428
449,105,55,0.6695515330543726,1.8928571428571428
450,105,55,0.6694907582993364,1.8928571428571428
451,105,55,0.6679235778355015,1.8928571428571428
452,105,55,0.666952910011398,1.8928571428571428
453,105,56,0.666470548230021,1.8596491228070176
454,106,56,0.6658456288492449,1.8771929824561404
455,106,57,0.6634604129957077,1.8448275862068966
456,106,57,0.6621634542204646,1.8448275862068966
457,106,57,0.6621611883472738,1.8448275862068966
458,106,57,0.6618411652470526,1.8448275862068966
459,106,58,0.660365909720134,1.8135593220338984
460,106,58,0.657020201131315,1.8135593220338984
461,106,58,0.6564659245162414,1.8135593220338984
462,106,58,0.6533606092973547,1.8135593220338984
463,106,59,0.6516758679923684,1.7833333333333334
464,106,59,0.6515866318617731,1.7833333333333334
465,106,60,0.6509524592169682,1.7540983606557377
466,107,60,0.6505222898387015,1.7704918032786885
467,107,60,0.6497920234368029,1.7704918032786885
468,107,61,0.6489025184198697,1.7419354838709677
469,107,62,0.6467355826414352,1.7142857142857142
470,107,63,0.6455202274047378,1.6875
471,107,64,0.6422988950248474,1.6615384615384616
472,107,65,0.6409046260070725,1.6363636363636365
473,107,65,0.6398693863468211,1.6363636363636365
474,107,66,0.6398208856612109,1.6119402985074627
475,108,66,0.6394185438310718,1.626865671641791
476,108,66,0.6383395196343908,1.626865671641791
477,108,67,0.6382556794341648,1.6029411764705883
478,108,68,0.6378923095764841,1.5797101449275361
479,108,68,0.6361275177580527,1.5797101449275361
480,108,69,0.6352878167006426,1.5571428571428572
481,108,70,0.6348014631519218,1.5352112676056338
482,108,71,0.6339902014939996,1.5138888888888888
483,108,72,0.6332053985426942,1.4931506849315068
484,108,72,0.629694842262781,1.4931506849315068
485,109,72,0.628365545403625,1.5068493150684932
486,109,73,0.6273781407437229,1.4864864864864864
487,109,74,0.6264568660381628,1.4666666666666666
488,109,74,0.6252157143465973,1.4666666666666666
489,109,75,0.6243917550927953,1.4473684210526316
490,109,75,0.6195007592086259,1.4473684210526316
491,109,76,0.6161784055177345,1.4285714285714286
492,109,77,0.6158358319919826,1.4102564102564104
493,109,77,0.611964463975188,1.4102564102564104
494,109,77,0.6065267658407336,1.4102564102564104
495,109,77,0.6053824647815238,1.4102564102564104
496,109,77,0.6053249426183225,1.4102564102564104
497,109,77,0.6033391709441467,1.4102564102564104
498,109,77,0.597774325142626,1.4102564102564104
499,109,78,0.5935826956811168,1.3924050632911393
500,109,79,0.5933331449375757,1.375
501,109,80,0.5917519801462143,1.3580246913580247
502,109,80,0.5912821541668152,1.3580246913580247
503,109,80,0.5863571400213166,1.3580246913580247
504,109,81,0.5814887792416614,1.3414634146341464
505,109,81,0.5798078141206588,1.3414634146341464
506,109,82,0.5791701312287032,1.3253012048192772
507,109,83,0.5751315849893379,1.3095238095238095
508,109,84,0.5733556775573121,1.2941176470588236
509,109,85,0.5721060005332896,1.2790697674418605
510,109,85,0.5711503738451821,1.2790697674418605
511,109,86,0.5673886704746386,1.264367816091954
512,109,87,0.5664996978768888,1.25
513,109,88,0.5655646581554192,1.2359550561797752
514,109,88,0.5655376867160387,1.2359550561797752
515,109,88,0.5642876122221079,1.2359550561797752
516,109,88,0.5632757757208702,1.2359550561797752
517,109,89,0.5618702287965468,1.2222222222222223
518,109,89,0.5605177585041197,1.2222222222222223
519,109,90,0.560235418075913,1.2087912087912087
520,109,90,0.5595666305684837,1.2087912087912087
521,109,90,0.5588377562882428,1.2087912087912087
522,109,91,0.5583712372397194,1.1956521739130435
523,109,92,0.5579530571061566,1.1827956989247312
524,109,93,0.5562957390713367,1.1702127659574468
525,109,93,0.5555456658049607,1.1702127659574468
526,109,94,0.5521918181903624,1.1578947368421053
527,109,95,0.5498405899047742,1.1458333333333333
528,109,96,0.5399266998587379,1.134020618556701
529,109,97,0.5312028492463681,1.1224489795918366
530,109,97,0.5265489147548145,1.1224489795918366
531,109,97,0.5225197149161578,1.1224489795918366
532,109,98,0.5151564888785751,1.1111111111111112
533,109,99,0.5116329566117817,1.1
534,110,99,0.5061705894192564,1.11
535,110,100,0.5057405415514397,1.099009900990099
536,110,101,0.5038038749622575,1.088235294117647
537,110,101,0.49405735542000395,1.088235294117647
538,110,102,0.4878994663746967,1.0776699029126213
539,110,103,0.48226138350886627,1.0673076923076923
540,110,104,0.4802272474474014,1.0571428571428572
541,110,104,0.47165949155465325,1.0571428571428572
542,110,104,0.45669858721080314,1.0571428571428572
543,110,105,0.4336054117355843,1.0471698113207548
544,110,106,0.4191395575044964,1.0373831775700935
545,110,107,0.4080724379544899,1.0277777777777777
546,110,108,0.4015943338938448,1.018348623853211
547,110,109,0.3601941768696272,1.009090909090909
548,110,110,0.321913597747828,1.0
549,110,110,0.28970162915338016,1.0
550,110,110,0.0,1.0
