order,cum_neg,cum_pos,pseudo_similarity,prop_fin
229,43,37,0.49833378718095156,1.1578947368421053
230,43,37,0.4983165703353636,1.1578947368421053
231,43,38,0.4982245340376328,1.1282051282051282
232,43,38,0.4978648920064621,1.1282051282051282
233,44,38,0.4974468993650173,1.1538461538461537
234,44,39,0.49591757430619143,1.125
235,44,39,0.49557064626685754,1.125
236,44,40,0.4954915971684205,1.0975609756097562
237,44,40,0.4946705266524739,1.0975609756097562
238,44,40,0.49443258336033,1.0975609756097562
239,45,40,0.49417426677422405,1.1219512195121952
240,46,40,0.49407290571909723,1.146341463414634
241,46,40,0.49330091391753306,1.146341463414634
242,47,40,0.4931406182872212,1.170731707317073
243,47,40,0.4927799540979576,1.170731707317073
244,48,40,0.49252922256024656,1.1951219512195121
245,48,40,0.4920479415654836,1.1951219512195121
246,48,40,0.49132981102836437,1.1951219512195121
247,48,40,0.49099790216490413,1.1951219512195121
248,48,40,0.49099391562198114,1.1951219512195121
249,48,41,0.4907957754360439,1.1666666666666667
250,49,41,0.49039052122775406,1.1904761904761905
251,50,41,0.49019274181662675,1.2142857142857142
252,50,41,0.49001177767719506,1.2142857142857142
253,50,41,0.4899519498811665,1.2142857142857142
254,51,41,0.4887835981214561,1.2380952380952381
255,51,41,0.4887561323583045,1.2380952380952381
256,52,41,0.4887054429972473,1.2619047619047619
257,53,41,0.4883836074854717,1.2857142857142858
258,53,41,0.4880309861367077,1.2857142857142858
259,54,41,0.4879384001283642,1.3095238095238095
260,55,41,0.4878237296090422,1.3333333333333333
261,55,42,0.4876759081065243,1.302325581395349
262,55,43,0.4871297645402265,1.2727272727272727
263,55,43,0.4867841890351218,1.2727272727272727
264,55,43,0.48676389992940816,1.2727272727272727
265,55,43,0.4863368219014036,1.2727272727272727
266,56,43,0.48631108939488643,1.2954545454545454
267,57,43,0.4861161058761062,1.3181818181818181
268,57,43,0.4858933150883219,1.3181818181818181
269,58,43,0.48572509110054085,1.3409090909090908
270,58,43,0.48522827566711213,1.3409090909090908
271,58,43,0.48519467792682847,1.3409090909090908
272,58,43,0.48468967847166977,1.3409090909090908
273,58,43,0.4844973963014845,1.3409090909090908
274,58,43,0.4841482487321609,1.3409090909090908
275,58,43,0.4841373179187308,1.3409090909090908
276,58,44,0.4839394135240701,1.3111111111111111
277,58,45,0.4837059778182129,1.2826086956521738
278,58,45,0.4836898251629803,1.2826086956521738
279,58,46,0.4836360158406664,1.2553191489361701
280,58,47,0.4827826322248474,1.2291666666666667
281,58,47,0.482725908868044,1.2291666666666667
282,58,47,0.482424646790904,1.2291666666666667
283,58,48,0.48217758693854296,1.2040816326530612
284,59,48,0.4820049579586333,1.2244897959183674
285,60,48,0.4819403357647515,1.2448979591836735
286,60,49,0.4812357665541137,1.22
287,61,49,0.48119258608382465,1.24
288,62,49,0.48115779191891206,1.26
289,62,49,0.4799843998492582,1.26
290,62,49,0.4798187312796379,1.26
291,62,49,0.4795781622333575,1.26
292,62,50,0.4794585753719509,1.2352941176470589
293,62,50,0.4794106567991069,1.2352941176470589
294,62,50,0.47931110652753905,1.2352941176470589
295,62,51,0.4791697162517339,1.2115384615384615
296,62,51,0.47850231676105226,1.2115384615384615
297,63,51,0.4780693997782587,1.2307692307692308
298,63,51,0.4777722178239532,1.2307692307692308
299,63,52,0.4777668792271782,1.2075471698113207
300,63,53,0.47719451218132125,1.1851851851851851
301,63,53,0.4767516539994302,1.1851851851851851
302,64,53,0.4764642265868916,1.2037037037037037
303,64,53,0.47637189810242286,1.2037037037037037
304,64,53,0.47508554010351356,1.2037037037037037
305,64,53,0.4747538766329725,1.2037037037037037
306,64,53,0.4737856498470362,1.2037037037037037
307,64,53,0.4737095528673807,1.2037037037037037
308,64,53,0.4732092107863596,1.2037037037037037
309,64,53,0.47312209510804504,1.2037037037037037
310,64,53,0.47267924416574636,1.2037037037037037
311,65,53,0.47265234663789957,1.2222222222222223
312,65,53,0.4722227961719252,1.2222222222222223
313,65,53,0.47198985810569893,1.2222222222222223
314,66,53,0.47117651490632284,1.2407407407407407
315,66,53,0.471113307399865,1.2407407407407407
316,66,54,0.470912976513405,1.2181818181818183
317,66,55,0.470720107710464,1.1964285714285714
318,66,55,0.4705765221327034,1.1964285714285714
319,66,55,0.47037755001624115,1.1964285714285714
320,66,55,0.4697139996203661,1.1964285714285714
321,66,55,0.469557164155483,1.1964285714285714
322,66,56,0.4692339255489608,1.1754385964912282
323,67,56,0.4692151713456464,1.1929824561403508
324,68,56,0.4690351238022572,1.2105263157894737
325,69,56,0.4689866346668601,1.2280701754385965
326,69,57,0.4686349294199751,1.206896551724138
327,69,57,0.46822242121074875,1.206896551724138
328,69,58,0.4682121502615403,1.1864406779661016
329,69,59,0.46807841247259485,1.1666666666666667
330,69,59,0.46540655724395896,1.1666666666666667
331,69,59,0.46474187943208123,1.1666666666666667
332,69,59,0.4633167692378384,1.1666666666666667
333,69,60,0.4632134235871336,1.1475409836065573
334,70,60,0.46317206292003266,1.1639344262295082
335,71,60,0.4624362883053421,1.180327868852459
336,72,60,0.4624210116340489,1.1967213114754098
337,72,60,0.462157673646478,1.1967213114754098
338,72,60,0.461022235008551,1.1967213114754098
339,72,60,0.4606436951091123,1.1967213114754098
340,73,60,0.4592190251449322,1.2131147540983607
341,74,60,0.4571028971033977,1.2295081967213115
342,74,60,0.4564386715304517,1.2295081967213115
343,75,60,0.4551948531234621,1.2459016393442623
344,75,60,0.4551111050214004,1.2459016393442623
345,75,61,0.4546920035391583,1.2258064516129032
346,75,62,0.4542862107874076,1.2063492063492063
347,75,62,0.4530059275443533,1.2063492063492063
348,75,62,0.4529887402349638,1.2063492063492063
349,76,62,0.45261181425005437,1.2222222222222223
350,76,62,0.45232012739809047,1.2222222222222223
351,76,63,0.4519835869997828,1.203125
352,76,63,0.45182120838910345,1.203125
353,76,63,0.45120038892784187,1.203125
354,76,63,0.45030535537711547,1.203125
355,76,63,0.45013742667689083,1.203125
356,76,63,0.45000917688816,1.203125
357,76,63,0.449709918425236,1.203125
358,76,63,0.44931448982438094,1.203125
359,76,63,0.44909483753868173,1.203125
360,76,64,0.4486754595383846,1.1846153846153846
361,76,64,0.4483305374046864,1.1846153846153846
362,77,64,0.4482928115514211,1.2
363,77,64,0.4480536735989147,1.2
364,77,64,0.4470554846606374,1.2
365,77,64,0.4469436729334313,1.2
366,77,65,0.44670066280703913,1.1818181818181819
367,77,65,0.4455929285868183,1.1818181818181819
368,77,65,0.4454129572052169,1.1818181818181819
369,77,65,0.444283661516928,1.1818181818181819
370,77,65,0.4440453291411025,1.1818181818181819
371,77,65,0.44388769984917686,1.1818181818181819
372,77,65,0.44369300061497285,1.1818181818181819
373,77,65,0.44363652751523175,1.1818181818181819
374,77,65,0.4435287966739876,1.1818181818181819
375,77,65,0.44324118292649206,1.1818181818181819
376,77,66,0.442221202755246,1.164179104477612
377,77,66,0.4415346121976823,1.164179104477612
378,77,67,0.44107010149304826,1.1470588235294117
379,77,67,0.4409248271831381,1.1470588235294117
380,78,67,0.4407850907792542,1.161764705882353
381,78,67,0.44053564874570494,1.161764705882353
382,78,67,0.44028620092419457,1.161764705882353
383,79,67,0.4390949987909376,1.1764705882352942
384,79,67,0.4384845067370694,1.1764705882352942
385,79,68,0.43838976233995297,1.1594202898550725
386,79,69,0.43806202819729556,1.1428571428571428
387,79,69,0.4368510866372025,1.1428571428571428
388,79,70,0.4368382937335745,1.1267605633802817
389,79,70,0.43656160295777524,1.1267605633802817
390,79,70,0.43639061234615906,1.1267605633802817
391,80,70,0.43555120593101293,1.1408450704225352
392,80,70,0.4354413368071397,1.1408450704225352
393,80,70,0.4333807038861831,1.1408450704225352
394,80,71,0.43283523564804505,1.125
395,80,71,0.4328246901178042,1.125
396,80,72,0.4327863969868623,1.1095890410958904
397,80,72,0.4322454264202782,1.1095890410958904
398,80,72,0.4318633854235544,1.1095890410958904
399,80,72,0.4317178998200367,1.1095890410958904
400,80,72,0.43146275263674405,1.1095890410958904
401,80,72,0.43117180964258917,1.1095890410958904
402,80,73,0.4301506182596956,1.0945945945945945
403,80,73,0.42883482474266854,1.0945945945945945
404,80,74,0.42814524184028524,1.08
405,81,74,0.42639545155827485,1.0933333333333333
406,81,74,0.4263261625435395,1.0933333333333333
407,82,74,0.42572654899139484,1.1066666666666667
408,83,74,0.4245760650284989,1.12
409,83,74,0.4241785730064006,1.12
410,83,74,0.42375721353658313,1.12
411,83,74,0.4224146297851996,1.12
412,83,75,0.4221854346770705,1.105263157894737
413,83,76,0.4213751388192569,1.0909090909090908
414,84,76,0.42027967645285746,1.103896103896104
415,85,76,0.42011318463701164,1.1168831168831168
416,85,76,0.4197155068580096,1.1168831168831168
417,86,76,0.4196194188127548,1.12987012987013
418,86,76,0.41896451545346536,1.12987012987013
419,86,76,0.41846485943424316,1.12987012987013
420,86,76,0.41810137068205433,1.12987012987013
421,86,76,0.4178680528364066,1.12987012987013
422,86,77,0.4177679468780171,1.1153846153846154
423,86,78,0.41742323231357115,1.1012658227848102
424,86,79,0.41714056392938104,1.0875
425,87,79,0.41572769919187524,1.1
426,88,79,0.4142562540515372,1.1125
427,88,79,0.41412141454823603,1.1125
428,89,79,0.4132554896889822,1.125
429,89,79,0.41304598950614335,1.125
430,89,79,0.41238434832416093,1.125
431,89,79,0.41185572196382536,1.125
432,89,79,0.4117119167775114,1.125
433,89,79,0.4102040135570464,1.125
434,89,79,0.40981206603397724,1.125
435,89,80,0.40936097362677615,1.1111111111111112
436,89,81,0.40821151828595825,1.0975609756097562
437,89,81,0.4074269726522072,1.0975609756097562
438,89,82,0.40724517578020636,1.0843373493975903
439,89,82,0.40721838772422525,1.0843373493975903
440,89,82,0.4068711925533405,1.0843373493975903
441,89,83,0.4067932202705493,1.0714285714285714
442,90,83,0.4063618699052166,1.0833333333333333
443,90,83,0.40632072040848355,1.0833333333333333
444,90,83,0.4062022855150367,1.0833333333333333
445,91,83,0.40593198851286894,1.0952380952380953
446,91,83,0.4058838203169153,1.0952380952380953
447,91,83,0.4051489466124768,1.0952380952380953
448,91,84,0.4035910117696595,1.0823529411764705
449,91,84,0.4018736483952867,1.0823529411764705
450,91,84,0.40182549883314034,1.0823529411764705
451,91,85,0.4008834943035652,1.069767441860465
452,91,85,0.39888759755837333,1.069767441860465
453,91,85,0.398804920460163,1.069767441860465
454,92,85,0.3987319092843641,1.0813953488372092
455,93,85,0.3983089587870239,1.0930232558139534
456,93,85,0.398004704034839,1.0930232558139534
457,93,85,0.39770410735779116,1.0930232558139534
458,93,86,0.39762238935530547,1.0804597701149425
459,93,87,0.3963342931339022,1.0681818181818181
460,93,87,0.39616406205137067,1.0681818181818181
461,93,87,0.39596171961880144,1.0681818181818181
462,94,87,0.39531777879353125,1.0795454545454546
463,94,87,0.39344260795216934,1.0795454545454546
464,95,87,0.3922474043413957,1.0909090909090908
465,96,87,0.39215692390296364,1.1022727272727273
466,97,87,0.3914401834387108,1.1136363636363635
467,97,87,0.3911004497763614,1.1136363636363635
468,97,87,0.3872960510798409,1.1136363636363635
469,97,88,0.38678492419883737,1.101123595505618
470,97,88,0.38589368802030843,1.101123595505618
471,97,88,0.38580578385982467,1.101123595505618
472,97,88,0.3854659373926853,1.101123595505618
473,97,88,0.3852999812103185,1.101123595505618
474,97,88,0.3839811953114586,1.101123595505618
475,98,88,0.38312961460581063,1.1123595505617978
476,99,88,0.38059567729896315,1.1235955056179776
477,99,89,0.37854063858253717,1.1111111111111112
478,99,90,0.37752257245877074,1.098901098901099
479,99,90,0.37712283348222153,1.098901098901099
480,99,90,0.3762143140861397,1.098901098901099
481,100,90,0.37540304936294655,1.10989010989011
482,100,90,0.3736248795412339,1.10989010989011
483,101,90,0.37220458049200567,1.120879120879121
484,101,90,0.3714471390214227,1.120879120879121
485,101,90,0.37102626251104276,1.120879120879121
486,101,90,0.37018897482099633,1.120879120879121
487,101,90,0.36839143438431,1.120879120879121
488,101,91,0.3683482637191663,1.108695652173913
489,101,91,0.3676885604524742,1.108695652173913
490,101,91,0.36746313908785044,1.108695652173913
491,101,91,0.36585824391515165,1.108695652173913
492,101,91,0.3658485780294358,1.108695652173913
493,101,92,0.3658102585144176,1.096774193548387
494,101,92,0.36476143797046645,1.096774193548387
495,101,92,0.3626964813069915,1.096774193548387
496,101,92,0.36241485291102626,1.096774193548387
497,102,92,0.36109995347537627,1.10752688172043
498,102,93,0.35801931434883194,1.0957446808510638
499,102,93,0.35765054710609046,1.0957446808510638
500,102,94,0.3574590557293994,1.0842105263157895
501,102,95,0.35726768997606584,1.0729166666666667
502,102,95,0.3560370779913604,1.0729166666666667
503,102,96,0.3560343512416042,1.0618556701030928
504,102,97,0.3520055270854864,1.0510204081632653
505,102,97,0.35110714108816576,1.0510204081632653
506,103,97,0.3505089464126834,1.0612244897959184
507,103,98,0.35025196512005186,1.0505050505050506
508,103,98,0.34984516691642287,1.0505050505050506
509,103,99,0.34698524732835456,1.04
510,103,100,0.3463267530450598,1.0297029702970297
511,103,100,0.34591370172904756,1.0297029702970297
512,103,100,0.3441963517106945,1.0297029702970297
513,103,101,0.3401669755789105,1.0196078431372548
514,103,101,0.3388048015116024,1.0196078431372548
515,103,102,0.33841235915602685,1.0097087378640777
516,103,102,0.3351288923519804,1.0097087378640777
517,103,102,0.33413520068446634,1.0097087378640777
518,104,102,0.33215260983037453,1.0194174757281553
519,104,102,0.33165540630075163,1.0194174757281553
520,104,102,0.3311297928028256,1.0194174757281553
521,104,102,0.33079723380724946,1.0194174757281553
522,104,102,0.3299876993386808,1.0194174757281553
523,104,102,0.32416091018995763,1.0194174757281553
524,104,102,0.3202214708960446,1.0194174757281553
525,104,102,0.3128711266923586,1.0194174757281553
526,105,102,0.31075934781754555,1.029126213592233
527,105,102,0.310292070729301,1.029126213592233
528,105,102,0.30842459545248035,1.029126213592233
529,106,102,0.3071922467335194,1.0388349514563107
530,106,103,0.29970644664971047,1.0288461538461537
531,106,103,0.2958408762789918,1.0288461538461537
532,106,104,0.2910310152141473,1.019047619047619
533,106,104,0.28961547198954685,1.019047619047619
534,107,104,0.28736341743711513,1.0285714285714285
535,108,104,0.2835583292135564,1.0380952380952382
536,108,104,0.279559412808994,1.0380952380952382
537,108,105,0.2775623621605532,1.028301886792453
538,108,105,0.27162989611081645,1.028301886792453
539,108,105,0.2710707037460043,1.028301886792453
540,108,105,0.2637776660039248,1.028301886792453
541,108,105,0.22745928403274873,1.028301886792453
542,108,106,0.22009632602631501,1.0186915887850467
543,108,107,0.21041195296362925,1.0092592592592593
544,108,108,0.195350848148365,1.0
545,108,109,0.07555961576210302,0.990909090909091
546,109,109,0.06938114007545404,1.0
547,109,109,0.0,1.0
