removed_top_n,mean_remaining,std_remaining
105,0.7258585128572198,0.8513360448451006
106,0.7267118106668595,0.8521041138731026
107,0.7280635197565769,0.8525896965746216
108,0.7308738874765108,0.8515015524218911
109,0.730184899196726,0.8523433519648764
110,0.7325282362698341,0.8518912310875769
111,0.7311181713972376,0.8523479001009813
112,0.7326699817309963,0.852700679607912
113,0.7322751167216618,0.853635752297012
114,0.7344133760914403,0.8534443644368758
115,0.7355948314814017,0.8540685604066289
116,0.7356452699398136,0.8550512970930997
117,0.7369966524927966,0.8555750211344966
118,0.7368241094805249,0.8565571728131002
119,0.7335698413145059,0.8548786433423318
120,0.7331418422218633,0.8558259860760153
121,0.7329235043693881,0.856810909532976
122,0.7343789811394218,0.8572813895400901
123,0.7366924886043061,0.8569490883596669
124,0.7376508992965133,0.857725697755329
125,0.7413663696074241,0.8553032241588785
126,0.7380456102391354,0.8535703138967715
127,0.7373405960820836,0.854455353100146
128,0.7392983079428309,0.8545190612146172
129,0.7410528396508143,0.8547737697764439
130,0.7421569815240129,0.8554908291901915
131,0.7398440381525876,0.8551984420763342
132,0.7399889012299431,0.8562156609309778
133,0.742416067031408,0.8558041892078823
134,0.7443949376683323,0.8558787570354569
135,0.7458731929715572,0.856378722421001
136,0.7448407337342282,0.8571543606537105
137,0.7488728217407585,0.8542610044878685
138,0.7510949867079706,0.8541040506688057
139,0.7539572311555996,0.8531666699151298
140,0.7569646631574192,0.8520277966773792
141,0.7557861687160832,0.8527349414536981
142,0.7584591003117794,0.852066312698677
143,0.7586203646338379,0.8531062162882778
144,0.7602594144696617,0.8535159072173208
145,0.760455162065496,0.8545598787625072
146,0.7621038144250488,0.8549733210389502
147,0.7616572637483543,0.8559863688577133
148,0.7644706603248835,0.8551874100267028
149,0.7677782492928675,0.8536810717833674
150,0.7670251935768966,0.8546144724345287
151,0.7669488295164852,0.8556833847138303
152,0.7692603013289233,0.8555126653395269
153,0.7725434371606178,0.8540816517325773
154,0.7728108957787714,0.8551427530218579
155,0.7751698185471313,0.8549367776097209
156,0.7760656363048335,0.8558358659197043
157,0.7785974958551746,0.855449074704989
158,0.7812967558746858,0.8548663864997834
159,0.7811473365814772,0.855953755633041
160,0.7821317982860584,0.8568293269886383
161,0.7835737535840234,0.8574572208970668
162,0.7864746167812817,0.8566530090711884
163,0.788180763640093,0.8571004602127708
164,0.7894618590330791,0.8578398545955769
165,0.7926240123926843,0.8567035193929426
166,0.7932769291236287,0.8577226235914676
167,0.7945570507478061,0.8584752125186405
168,0.7948006400977038,0.8595849179191117
169,0.7945534387633214,0.8606986822384733
170,0.7962325612161119,0.8612069959336264
171,0.7976372795728194,0.8619075320151633
172,0.7983538102629169,0.8629341296712111
173,0.7997872234288343,0.863628310485473
174,0.7974045355075557,0.8635376120929251
175,0.8002363466329424,0.8629429479333307
176,0.7984953000225319,0.8634378453762706
177,0.7951621283071372,0.8621881967052991
178,0.7953710693467688,0.8633368433581137
179,0.7979962633458655,0.863015552997955
180,0.8007842938931158,0.8625108585064435
181,0.802215518847234,0.8632399018228222
182,0.8062098793989674,0.8609998363341053
183,0.809942054645957,0.859194241731741
184,0.807334095707429,0.858915358528914
185,0.8051600470936395,0.8590849155603645
186,0.8107651084316119,0.8535732765559486
187,0.8120790964732176,0.8543804753152098
188,0.8110364883960763,0.8553291090461727
189,0.8145920546269485,0.853837233597209
190,0.8143242780728297,0.855007158944303
191,0.8142501665947751,0.8561959939049475
192,0.8185281610934347,0.8535508900460497
193,0.8216586094222978,0.8526907884622948
194,0.8229939375185908,0.8535147202115055
195,0.8259388016316129,0.8529080505918867
196,0.8300196199558026,0.8506440204698107
197,0.8323386685209256,0.8507298556704536
198,0.8382864353521312,0.8445766200549475
199,0.8379731805146382,0.8457584449194352
200,0.8425416892318734,0.8426299697930355
201,0.8458524041284314,0.8415601171329122
202,0.8440776265122593,0.8421159438758697
203,0.8443231966301837,0.8433160519858568
204,0.8450774014621899,0.8444169707483115
205,0.8480975127659411,0.8437718365438117
206,0.8479617814799935,0.844993598177133
207,0.8497986879881534,0.8455383618609645
208,0.8536734983298615,0.843727278047606
209,0.8585866293481882,0.8400641897575492
210,0.8600675682461676,0.8408540776074211
211,0.8618375730954082,0.8414606578268733
212,0.8608880242617597,0.8425231284948643
213,0.8611358009722209,0.8437599402425003
214,0.8640335278151121,0.8433385737090511
215,0.8677085088151728,0.8419056666006764
216,0.8699386450526874,0.8421764645890907
217,0.8707532000933351,0.8433086635642086
218,0.8677730877349635,0.8428251198535884
219,0.869299773997104,0.8436388159912469
220,0.8723784816103449,0.8430574327072512
221,0.8762522573268555,0.8414001015508562
222,0.8794334544247605,0.8407038971619538
223,0.8791207346331166,0.841969347668249
224,0.8771980250985141,0.8425426415107743
225,0.8759455831633657,0.8435348101643765
226,0.8802707245636943,0.8412296923572103
227,0.8801571153295611,0.8425284174109988
228,0.8820540398677331,0.8431467202429217
229,0.8828915955372489,0.8443252569488668
230,0.8840456687498779,0.8453906614720563
231,0.8862709526974392,0.8457784338395121
232,0.8888338744257133,0.8458695446255209
233,0.8898138745454655,0.8470224094869855
234,0.8904917120306534,0.8482757299210629
235,0.8925333395945739,0.8488456301342203
236,0.8932957630165392,0.850088529212249
237,0.8954752732155141,0.8505690518376519
238,0.8935069975606543,0.8512190802486181
239,0.8915171719265043,0.8518617303160799
240,0.8944002993239216,0.8517183276597907
241,0.8940525236414101,0.8530734239531168
242,0.8968558254845075,0.8530350305644341
243,0.8937589164323069,0.8526928165872938
244,0.8955232929937267,0.8535252988588371
245,0.895584582132522,0.8549227033824688
246,0.8958374563287008,0.8563162839456258
247,0.9007822972976981,0.8533840839227708
248,0.9022342858464268,0.8544220620761047
249,0.906920999956705,0.8519559349705441
250,0.9074596697190651,0.853323505564954
251,0.9084123564569537,0.8545899850986755
252,0.9082433465795072,0.8560176713798612
253,0.9104077301605052,0.8566431476320504
254,0.9128072310945375,0.8570919754980502
255,0.9177226429211406,0.8543682517382921
256,0.9198125619789531,0.8550669133941442
257,0.9205551763949288,0.8564301774174012
258,0.9208921187447299,0.8578760266442643
259,0.919067494410206,0.85878296275795
260,0.9185303920826535,0.8602135556974727
261,0.9197392593831245,0.8614545882744207
262,0.9217563270863567,0.8622673270124137
263,0.922878026258351,0.8635584453817182
264,0.9300616535157332,0.8564637503286412
265,0.9312480080737539,0.8577303880739371
266,0.9323633356759531,0.8590328219661973
267,0.9339607949894018,0.8601280189425113
268,0.9367103509279858,0.8604093145207641
269,0.9375023826202681,0.8618363071882872
270,0.9367846369832754,0.8632900911932245
271,0.9428739421281124,0.8588123782330397
272,0.9442624329460896,0.8600429662959472
273,0.9422714307025335,0.8609542321027286
274,0.9475585353960593,0.8580120844255739
275,0.9500252154269937,0.858593295783377
276,0.9534818302892895,0.8582465515333371
277,0.9495551452470108,0.8573566925365272
278,0.9581269867898419,0.8471740381584237
279,0.9492888424879292,0.8361253042841894
280,0.9514529499970547,0.8369143404610004
281,0.9524536501826452,0.8383072513854426
282,0.9529061037715367,0.8398370168341267
283,0.9506134612173285,0.8405707714483572
284,0.9555037130265505,0.8383497308599778
285,0.9565544964312079,0.839755177514656
286,0.9594884418019182,0.8399873798516341
287,0.9594022301434307,0.8415816331540555
288,0.956274594285432,0.8416592139679762
289,0.9616180456102558,0.8388227605394046
290,0.9581228550324339,0.8385352700288432
291,0.9568435310436431,0.8398992181049324
292,0.956999336573528,0.8415216199007135
293,0.9563070510341288,0.8430839038589513
294,0.9617847581741463,0.8401521519396574
295,0.964913490095528,0.8403081131920288
296,0.9660011227941792,0.8417814830428406
297,0.9689445335338233,0.8421379155413633
298,0.975076390759119,0.8381514316776604
299,0.9742722771283382,0.8397223801044722
300,0.9794256762655293,0.8374295625074656
301,0.9865295757475051,0.8315577814936509
302,0.9859152393649823,0.8331762289729423
303,0.9927990618200023,0.8277929122894393
304,0.9930023685645275,0.8294675576411523
305,0.9922611618108006,0.831077319019851
306,0.9878412142621024,0.8298999340290784
307,0.9869271962126275,0.8314832239519828
308,0.9899572245350899,0.8318595006325987
309,0.9969152714549414,0.82652602417812
310,0.996236351048928,0.8281791004546498
311,0.9980242288355875,0.8294475596166124
312,0.9994824787414948,0.8308824876716481
313,1.0052309706358022,0.8278972737855492
314,1.0049123109045417,0.8296349354848932
315,1.0054021718288364,0.8313641836843277
316,1.0068794620885437,0.8328308637846559
317,1.0085586838664498,0.8342207579173165
318,1.0024258282173732,0.8307589118031231
319,1.0027035417253745,0.8325444035100412
320,1.0063833757671186,0.8324756939754866
321,1.0032847401102738,0.8329668036431379
322,1.0040715211087132,0.8347065769737341
323,1.0088262119325684,0.8334566406174226
324,1.0116961193199587,0.8341786311104213
325,1.0142109888628656,0.8351750238376432
326,1.015703224551437,0.8367378409021068
327,1.0195043257652445,0.8366799727455385
328,1.020194810802414,0.838498873389072
329,1.0277137751058147,0.8328931436873207
330,1.0288581374394643,0.8346105718659016
331,1.0354701006501015,0.8307451720596156
332,1.0397643745752163,0.8302197159460151
333,1.0432544305849734,0.8305334220215455
334,1.0484278375219414,0.8289580203334794
335,1.0491634583812088,0.8308132520011802
336,1.0507353706861784,0.8324331113007757
337,1.051689253531057,0.8342682003820474
338,1.0526109336005407,0.8361253033861686
339,1.05582009394257,0.8368007485289374
340,1.06008902714839,0.836495503648939
341,1.0609344208196438,0.8384047995046103
342,1.0621003641180355,0.8402487273884777
343,1.0648575505039486,0.8413366784579143
344,1.0631444055910968,0.8430160388868595
345,1.0653984790526603,0.8444501759740296
346,1.058909346241605,0.8414032063568918
347,1.0580822758720358,0.8433903573775952
348,1.0568131155322387,0.8452819838741071
349,1.066282589249003,0.8366258652417876
350,1.0675907364357982,0.8385097444406959
351,1.066029118722266,0.8403237592123197
352,1.0722921762001498,0.8377973814308166
353,1.0735975365902124,0.839720211664188
354,1.0783505913967755,0.8392121928822013
355,1.0798559650568547,0.8410972695058492
356,1.0808717254202376,0.843142955570726
357,1.0851500915517807,0.8432214150382744
358,1.0923848869088224,0.8394185721591132
359,1.0945819737085376,0.8410623325329264
360,1.0991645955878824,0.8408911045812436
361,1.098860157774423,0.843102306114503
362,1.1016829503683392,0.84445040240751
363,1.1006333199456486,0.8465829600112719
364,1.1022995411602894,0.8485498109902325
365,1.1100712898872687,0.844212329858084
366,1.1156631100662764,0.8430795535062411
367,1.123738061052642,0.8382538428350774
368,1.1316297342903576,0.8337465800806264
369,1.1268282755936465,0.8335334705780965
370,1.1308429815294363,0.8340986699855011
371,1.135103187062622,0.8344701404316947
372,1.1382801909950364,0.8357306562005453
373,1.147489713404979,0.8290323436680846
374,1.1514024186168867,0.8297529575527651
375,1.1560526031564817,0.8298303060929996
376,1.1560621401329898,0.83221145007887
377,1.1596133477295192,0.833297605547974
378,1.1542752540627346,0.8327618769546297
379,1.149893153623014,0.8332136413654953
380,1.1479220539410326,0.83526306700637
381,1.1545763756956866,0.8332256495726547
382,1.1564421578087327,0.8353497468833865
383,1.163408550983662,0.8329673170837317
384,1.1620926271250456,0.8352994020451706
385,1.1648668972428402,0.8370639740035164
386,1.1668312146837332,0.8392328950900082
387,1.1671997766201079,0.841790060759806
388,1.1620989480496209,0.8418691333153626
389,1.159046469041967,0.8435853935870635
390,1.1672877632215592,0.8397315616074358
391,1.1675746233096533,0.8423602728869124
392,1.1711865143524958,0.8437935224960098
393,1.1623562404273935,0.8391678082188029
394,1.1670092747059766,0.8398318673116872
395,1.169096280085129,0.8421333202000302
396,1.1746485686682695,0.8420304765803479
397,1.1863446523034846,0.8322153935261367
398,1.1883178033309043,0.8345916642652564
399,1.1811266108861234,0.8326438022504136
400,1.1792436723605735,0.8350941915063982
401,1.1806032346467363,0.8377263666766993
402,1.1894872786134503,0.8335269940244746
403,1.187429061535623,0.8359824109831402
404,1.1916744443047513,0.8372597730365021
405,1.1944573035635433,0.8394687419819481
406,1.1994470996887299,0.840232916062996
407,1.2017166525754612,0.8427257147980526
408,1.2121057898002499,0.8365126167876715
409,1.215295938359804,0.838612548812727
410,1.2218084082900795,0.8380419094857388
411,1.2091530867577465,0.8276139556996339
412,1.2164088413572784,0.8261903156771573
413,1.218013862422353,0.8289857350349306
414,1.2239169256236357,0.8291540836156812
415,1.2294031093000628,0.8297564126058253
416,1.2280622572992137,0.8327010373191085
417,1.2313667805113022,0.8349498312948918
418,1.2418659399707193,0.8293139883059628
419,1.25410673463976,0.8205079459095047
420,1.2528363551845345,0.8235293502552569
421,1.2539674430393695,0.8266145673085198
422,1.2503078659058784,0.8287956477492046
423,1.25848409375761,0.8268941980868438
424,1.2609427130503663,0.8297065404551219
425,1.2646894213342244,0.831956417804859
426,1.2632852721547696,0.835156807758401
427,1.2535447415649414,0.8315002433016637
428,1.2516431668344745,0.8346346752821491
429,1.2623235731971583,0.829732196865492
430,1.267288588448594,0.8313903002117058
431,1.2653060816500732,0.8345937198892422
432,1.2699582986612996,0.8365847736902553
433,1.2778011454204519,0.8358215745005337
434,1.265286366996048,0.828429596260062
435,1.2753047847884167,0.8249973424947007
436,1.278899749023464,0.8277105400400759
437,1.2915769245573616,0.8202722615186403
438,1.2865954821716759,0.8222226419787444
439,1.2987388394673915,0.8158584240065606
440,1.3063210439061363,0.8156560142698932
441,1.3129397350778749,0.8164432478825481
442,1.3244862802325699,0.8113072385277164
443,1.324041841810192,0.8150764909133433
444,1.3253523864370318,0.8187999514505856
445,1.3273884310209223,0.8224226525936669
446,1.3325063900337009,0.8247013677383678
447,1.3252172583484934,0.8253544104043503
448,1.3220539162957774,0.8287688083774659
449,1.325255394726869,0.832233659531641
450,1.331911470910297,0.8337051962965578
451,1.3345403312130404,0.8374927556383438
452,1.337062920685481,0.8413805418795043
453,1.3359631769318587,0.8456363570485393
454,1.3551561679501676,0.8287447362261585
455,1.3525138757539874,0.8326927736569648
456,1.365323387551097,0.8277473453866795
457,1.3682100829219057,0.8317149377107994
458,1.3715302748824758,0.8356096904389273
459,1.369076025997112,0.8398585677322421
460,1.3806625609246168,0.8372474096158906
461,1.3916101518394464,0.835507608405373
462,1.4051433782285296,0.8304850508887789
463,1.403786582758375,0.8351473340586072
464,1.407958871942316,0.8390868265914502
465,1.3991853894091868,0.8400774229802834
466,1.4180832180678007,0.8269073413939932
467,1.432046297839496,0.8219712496132996
468,1.427565287583134,0.8259598131743835
469,1.4216682114554209,0.829325245195058
470,1.4180774093655777,0.8338664246840102
471,1.4092870848206054,0.8354360035470751
472,1.398203629390761,0.8349831373758003
473,1.3986709827506276,0.8403774791240753
474,1.3963042184426129,0.8456332201091643
475,1.4196370556174718,0.8265918775936477
476,1.439036331872459,0.8150229457566466
477,1.4327069791356133,0.8187779887254307
478,1.4291222725011599,0.8238752398685815
479,1.4397389345469636,0.8247515896103731
480,1.4367701242019895,0.8302450012309385
481,1.4321883764284917,0.8353605486592167
482,1.4303303312104088,0.8413389333271758
483,1.4294753658145585,0.8475650053832497
484,1.4392295272990183,0.8502212374938437
485,1.47322419737082,0.8110026159687516
486,1.4658430528746735,0.8151447208422434
487,1.4585315452718126,0.8195038702794634
488,1.4732723528084484,0.8177586909361927
489,1.455261816741327,0.8121456324105778
490,1.460947891560837,0.8176804502919217
491,1.457522756993499,0.8241539005085969
492,1.4509314495506176,0.8296850204102425
493,1.4600928591058364,0.8340179878179798
494,1.479599550171918,0.8284431518547724
495,1.4970543797909894,0.8256724445249456
496,1.5101358858825318,0.8276157251496447
497,1.5330469931706285,0.81824550990977
498,1.5391531132079594,0.8248788515870854
499,1.5383790959654053,0.8329079393734085
500,1.5183253982888265,0.8289153502409022
501,1.5166170213795869,0.8372438071954935
502,1.529255112904865,0.841281485407148
503,1.551293775514211,0.8363608178845507
504,1.5429119305252064,0.8434476429975133
505,1.5554599795263104,0.8485104831822932
506,1.5483052429590474,0.8567551774198849
507,1.5338927539561842,0.8613711238849153
508,1.5280738508643976,0.8707295608822296
509,1.5225285957257924,0.8805512050680112
510,1.5475737511081666,0.8769475658397008
511,1.5222699391973482,0.873581487688159
512,1.4926849105392759,0.8655008294433524
513,1.4818729079309583,0.874582889032706
514,1.506641179032036,0.8737528432753168
515,1.527100641204348,0.8776032659520892
516,1.5399404596257442,0.887169619023126
517,1.5056916207693702,0.87808833052439
518,1.5232681329277176,0.8859679869249926
519,1.490225584612504,0.8805236939571747
520,1.4963941412375992,0.894419620568579
521,1.5007909504901078,0.9093911367663505
522,1.4772554880441373,0.9167682667800977
523,1.4774540570614632,0.9335905147745779
524,1.4593468389688693,0.9467108657153179
525,1.4900170981456669,0.9527091041061347
526,1.4744162519547828,0.969220779910441
527,1.4382945313616877,0.9741238257914376
528,1.3875611358549145,0.9658419376866193
529,1.3508580933668963,0.9734657748672075
530,1.4260085394485065,0.936172000814027
531,1.4487954862481636,0.9550708770411707
532,1.3806906180763683,0.9352586639765328
533,1.3325816071418806,0.9404794738433118
534,1.5014295338598318,0.6746253873057758
535,1.4647343934022712,0.6811139215134507
536,1.4268120766637273,0.6895516746801915
537,1.5355284065451482,0.5887169503429511
538,1.5168584252042099,0.6090472600275019
539,1.521287200453379,0.6359440887900215
540,1.484999123074752,0.6560352904497276
541,1.534815663858762,0.6733392018674078
542,1.6615149348270668,0.6046358767826859
543,1.52698115932974,0.5225095337430271
544,1.5267939285423402,0.5643745827080101
545,1.5043273268591775,0.6157872314209424
546,1.5144648310028688,0.688097775047282
547,1.193010224503672,0.4668752237395055
548,0.8766082626835051,0.1631812105659488
549,1.039789473249454,0.0
550,,
