order,cum_neg,cum_pos,pseudo_similarity,prop_fin
64,30,2,0.7962629152825368,10.333333333333334
65,30,3,0.7952123647985787,7.75
66,31,3,0.7948225439626213,8.0
67,32,3,0.7922848631740911,8.25
68,32,3,0.7886142481228208,8.25
69,32,3,0.7881813441059975,8.25
70,33,3,0.7855832104347299,8.5
71,34,3,0.7843787793119825,8.75
72,34,3,0.7836061946812155,8.75
73,34,3,0.7818124622426125,8.75
74,35,3,0.7808299560758508,9.0
75,36,3,0.780409734737965,9.25
76,37,3,0.7739798155504525,9.5
77,37,3,0.7718168721036758,9.5
78,37,3,0.7706538046396875,9.5
79,38,3,0.767425727217341,9.75
80,38,3,0.7670032069945499,9.75
81,38,3,0.762828877170089,9.75
82,38,3,0.7622741571337783,9.75
83,39,3,0.7620167777829048,10.0
84,40,3,0.7614334749826975,10.25
85,40,3,0.7606182634480358,10.25
86,40,3,0.7602011997807221,10.25
87,40,3,0.7596947507534765,10.25
88,40,3,0.7596112533282162,10.25
89,40,3,0.7578144275237405,10.25
90,40,3,0.7575745352201644,10.25
91,40,4,0.7572458497079125,8.2
92,41,4,0.7568607829516268,8.4
93,41,4,0.7553363999625575,8.4
94,42,4,0.7545411497206036,8.6
95,43,4,0.753866493427777,8.8
96,44,4,0.7537285999960972,9.0
97,44,4,0.7536931786588973,9.0
98,44,5,0.7525699559269763,7.5
99,44,5,0.7525233728401182,7.5
100,45,5,0.7525210584268347,7.666666666666667
101,45,5,0.7523401021723141,7.666666666666667
102,45,6,0.7523147671595849,6.571428571428571
103,45,6,0.7522063177011297,6.571428571428571
104,45,6,0.7518552961314,6.571428571428571
105,45,7,0.7495804002234555,5.75
106,46,7,0.749029101238166,5.875
107,47,7,0.7480763385870086,6.0
108,48,7,0.7478026167310687,6.125
109,48,7,0.7448840581112479,6.125
110,48,7,0.7442495743256781,6.125
111,48,7,0.7441033707475535,6.125
112,48,8,0.7431530707766405,5.444444444444445
113,49,8,0.7408111752931976,5.555555555555555
114,49,8,0.7382329917915844,5.555555555555555
115,49,8,0.7375531110945316,5.555555555555555
116,49,8,0.7373811546791942,5.555555555555555
117,49,8,0.7371116809954729,5.555555555555555
118,49,9,0.7358737389099794,5.0
119,49,9,0.7343256696773928,5.0
120,50,9,0.7334564833883711,5.1
121,50,9,0.7330290206141792,5.1
122,50,9,0.7323318089771912,5.1
123,50,9,0.73196151397947,5.1
124,50,10,0.7319461691990083,4.636363636363637
125,50,10,0.7313245630642529,4.636363636363637
126,50,10,0.7312932278786066,4.636363636363637
127,50,10,0.7310394526594801,4.636363636363637
128,50,10,0.7306733416771145,4.636363636363637
129,50,10,0.7299204320966128,4.636363636363637
130,51,10,0.7298646940691156,4.7272727272727275
131,51,10,0.7295564604774816,4.7272727272727275
132,52,10,0.728889689183826,4.818181818181818
133,52,10,0.7262628049050559,4.818181818181818
134,52,10,0.7260986286987354,4.818181818181818
135,52,11,0.7259912640691235,4.416666666666667
136,52,11,0.7259584392343046,4.416666666666667
137,53,11,0.7244093095700388,4.5
138,53,12,0.721705271250351,4.153846153846154
139,54,12,0.7216575787910359,4.230769230769231
140,54,12,0.720672365829561,4.230769230769231
141,55,12,0.7205454888667604,4.3076923076923075
142,55,12,0.7201088825846107,4.3076923076923075
143,56,12,0.7198490212410038,4.384615384615385
144,57,12,0.7185582431362211,4.461538461538462
145,57,12,0.717832890672893,4.461538461538462
146,58,12,0.7174300249234664,4.538461538461538
147,58,12,0.7173554988016383,4.538461538461538
148,58,12,0.7171117094648003,4.538461538461538
149,58,12,0.7163046269291484,4.538461538461538
150,58,12,0.7157601519697852,4.538461538461538
151,59,12,0.7146493282252406,4.615384615384615
152,60,12,0.7140649215132435,4.6923076923076925
153,61,12,0.7130442013249529,4.769230769230769
154,62,12,0.7129304641925005,4.846153846153846
155,62,12,0.712804162440893,4.846153846153846
156,62,12,0.7124029995028602,4.846153846153846
157,62,12,0.7121074739412352,4.846153846153846
158,63,12,0.7120395944970466,4.923076923076923
159,64,12,0.7117897746810835,5.0
160,65,12,0.7097309410033665,5.076923076923077
161,65,13,0.7084823425530178,4.714285714285714
162,65,13,0.7080992653373888,4.714285714285714
163,65,13,0.7067243158315406,4.714285714285714
164,65,13,0.7059869542484263,4.714285714285714
165,65,13,0.7053860312411286,4.714285714285714
166,65,13,0.7049632232767336,4.714285714285714
167,65,13,0.7047020618335473,4.714285714285714
168,65,13,0.7039300702272449,4.714285714285714
169,65,13,0.6996704702613983,4.714285714285714
170,65,13,0.6970292336470583,4.714285714285714
171,65,13,0.6962017241944527,4.714285714285714
172,65,13,0.6958500464745704,4.714285714285714
173,65,13,0.6957888163866242,4.714285714285714
174,65,13,0.6952231761937923,4.714285714285714
175,65,13,0.6942235683614185,4.714285714285714
176,65,13,0.6941741331386746,4.714285714285714
177,65,13,0.6932676774890121,4.714285714285714
178,66,13,0.6922574519207207,4.785714285714286
179,66,13,0.6900985681132326,4.785714285714286
180,66,13,0.6864177933453022,4.785714285714286
181,66,13,0.6831788119663755,4.785714285714286
182,66,13,0.6827299296851939,4.785714285714286
183,66,13,0.6784597124551701,4.785714285714286
184,67,13,0.6775964247673402,4.857142857142857
185,67,13,0.6754185887286606,4.857142857142857
186,67,13,0.6751282105614281,4.857142857142857
187,68,13,0.6738034005785407,4.928571428571429
188,68,14,0.6735306373954526,4.6
189,68,14,0.6731720779811832,4.6
190,68,14,0.672785719091054,4.6
191,68,14,0.671760192606556,4.6
192,68,14,0.671641389088568,4.6
193,68,14,0.6710823590444368,4.6
194,68,14,0.66970929321189,4.6
195,68,15,0.6696716175502231,4.3125
196,68,15,0.6693093440642006,4.3125
197,68,16,0.66923686226707,4.0588235294117645
198,68,16,0.6672952509857989,4.0588235294117645
199,69,16,0.6663826706014309,4.117647058823529
200,69,16,0.6658768405557659,4.117647058823529
201,69,16,0.6654612358680922,4.117647058823529
202,69,16,0.6640333091064228,4.117647058823529
203,69,16,0.6624339691303762,4.117647058823529
204,69,16,0.6621868965335473,4.117647058823529
205,69,16,0.6599452631983413,4.117647058823529
206,70,16,0.6598277017351739,4.176470588235294
207,70,16,0.6581354953026519,4.176470588235294
208,71,16,0.6577071485723192,4.235294117647059
209,71,17,0.6575363121761375,4.0
210,71,17,0.6554710727653466,4.0
211,71,17,0.6554679652327758,4.0
212,71,17,0.6541236523829488,4.0
213,71,17,0.6540229873893778,4.0
214,71,17,0.6536859106401969,4.0
215,71,17,0.6534868992791454,4.0
216,71,18,0.6531510279500575,3.789473684210526
217,72,18,0.6510411974734938,3.8421052631578947
218,72,19,0.6509629629816205,3.65
219,72,20,0.6500275031666418,3.4761904761904763
220,73,20,0.6495853636502302,3.5238095238095237
221,73,21,0.64889572474694,3.3636363636363638
222,73,21,0.6476853972302031,3.3636363636363638
223,73,21,0.6472164959620552,3.3636363636363638
224,73,21,0.6472067282927645,3.3636363636363638
225,73,21,0.6470545883909566,3.3636363636363638
226,73,21,0.6462625178052671,3.3636363636363638
227,73,22,0.6457612846189499,3.217391304347826
228,73,22,0.6447267131636704,3.217391304347826
229,73,22,0.6446855897258307,3.217391304347826
230,73,22,0.6441240052469445,3.217391304347826
231,73,22,0.6432865304966295,3.217391304347826
232,73,22,0.6432119763924689,3.217391304347826
233,74,22,0.6431000038872327,3.260869565217391
234,74,22,0.640762446684446,3.260869565217391
235,75,22,0.6396902634558552,3.3043478260869565
236,75,22,0.6381211533549497,3.3043478260869565
237,75,22,0.6380341396522604,3.3043478260869565
238,75,22,0.6378142626965132,3.3043478260869565
239,75,22,0.6366030624444852,3.3043478260869565
240,75,22,0.6365674630030937,3.3043478260869565
241,75,22,0.6349791935712932,3.3043478260869565
242,75,22,0.6332875236487728,3.3043478260869565
243,75,22,0.632688779211389,3.3043478260869565
244,75,22,0.629761478063444,3.3043478260869565
245,75,22,0.6282162157059372,3.3043478260869565
246,75,22,0.6279071760937522,3.3043478260869565
247,76,22,0.6273716804961498,3.347826086956522
248,76,22,0.6257578541169162,3.347826086956522
249,77,22,0.6248785384697779,3.391304347826087
250,77,22,0.623117020250717,3.391304347826087
251,77,22,0.6220552351912091,3.391304347826087
252,78,22,0.6194661517686271,3.4347826086956523
253,78,22,0.6179334806179598,3.4347826086956523
254,78,22,0.6159983941420324,3.4347826086956523
255,78,22,0.6157167862128372,3.4347826086956523
256,78,22,0.6156139962249627,3.4347826086956523
257,79,22,0.6156053344116195,3.4782608695652173
258,79,22,0.6153173444513422,3.4782608695652173
259,79,22,0.6142600709158719,3.4782608695652173
260,79,23,0.6131715442425099,3.3333333333333335
261,79,23,0.6120854014723953,3.3333333333333335
262,79,23,0.6111273608418206,3.3333333333333335
263,79,23,0.61071517015364,3.3333333333333335
264,79,23,0.6102731706169546,3.3333333333333335
265,79,23,0.6098365437104769,3.3333333333333335
266,79,23,0.608163470804746,3.3333333333333335
267,79,24,0.6068583092604192,3.2
268,79,24,0.6062162970671602,3.2
269,79,24,0.6052465236936472,3.2
270,79,25,0.605173845681343,3.076923076923077
271,79,26,0.6038147728704127,2.962962962962963
272,79,27,0.6035002435437009,2.857142857142857
273,79,28,0.6028487522396497,2.7586206896551726
274,79,28,0.6018321752267779,2.7586206896551726
275,79,29,0.6012520758878372,2.6666666666666665
276,79,29,0.6010850057457002,2.6666666666666665
277,79,30,0.6008704499663992,2.5806451612903225
278,80,30,0.5974601569289859,2.6129032258064515
279,80,30,0.5961532864403568,2.6129032258064515
280,80,30,0.5957140162211765,2.6129032258064515
281,80,30,0.5948128528328253,2.6129032258064515
282,80,30,0.5945980239240249,2.6129032258064515
283,80,31,0.5945119825823503,2.53125
284,80,31,0.5941471675497672,2.53125
285,80,32,0.5939593937370586,2.4545454545454546
286,81,32,0.593438981789558,2.484848484848485
287,81,32,0.5929569300445738,2.484848484848485
288,81,32,0.5925147226102144,2.484848484848485
289,81,33,0.5921568620378435,2.411764705882353
290,81,33,0.5913629785058984,2.411764705882353
291,81,33,0.5904534984690375,2.411764705882353
292,81,33,0.5896905144464643,2.411764705882353
293,81,33,0.5892416334585682,2.411764705882353
294,81,33,0.5879674880758933,2.411764705882353
295,82,33,0.587406088643953,2.4411764705882355
296,82,34,0.5863920336883082,2.3714285714285714
297,83,34,0.585686785027141,2.4
298,83,34,0.5843940009201192,2.4
299,83,35,0.5833308575155483,2.3333333333333335
300,83,35,0.5821766697810855,2.3333333333333335
301,83,35,0.5817478775506802,2.3333333333333335
302,83,35,0.5795572745453728,2.3333333333333335
303,83,35,0.577215269078636,2.3333333333333335
304,83,35,0.5757721804900187,2.3333333333333335
305,83,35,0.5745694901373994,2.3333333333333335
306,83,35,0.5732320368576651,2.3333333333333335
307,83,35,0.5726144973860341,2.3333333333333335
308,83,35,0.5715357226331861,2.3333333333333335
309,84,35,0.570761375313865,2.361111111111111
310,84,35,0.5707330899862939,2.361111111111111
311,85,35,0.5696945873077919,2.388888888888889
312,85,35,0.5675070616375347,2.388888888888889
313,85,36,0.5671273936118963,2.324324324324324
314,86,36,0.5668245282443656,2.3513513513513513
315,87,36,0.5659867877695113,2.3783783783783785
316,87,36,0.5659810081607799,2.3783783783783785
317,87,36,0.5655196599292296,2.3783783783783785
318,88,36,0.5632789909802154,2.4054054054054053
319,88,37,0.5631123747130533,2.3421052631578947
320,88,37,0.5617854048201048,2.3421052631578947
321,88,38,0.560331269123177,2.282051282051282
322,88,38,0.5599384333448196,2.282051282051282
323,88,38,0.5588252501498323,2.282051282051282
324,88,38,0.5574180425412112,2.282051282051282
325,88,38,0.5568662784416601,2.282051282051282
326,89,38,0.5561039475268861,2.3076923076923075
327,89,38,0.5549828239199819,2.3076923076923075
328,89,38,0.5542779826728721,2.3076923076923075
329,89,38,0.5535960865143708,2.3076923076923075
330,89,38,0.5531600198594557,2.3076923076923075
331,89,39,0.5529414503216876,2.25
332,89,40,0.5490917404721372,2.1951219512195124
333,89,41,0.5473601597370308,2.142857142857143
334,89,42,0.545298984679967,2.0930232558139537
335,89,43,0.5444209644114415,2.0454545454545454
336,90,43,0.5432376286390352,2.0681818181818183
337,90,43,0.5421413189807212,2.0681818181818183
338,91,43,0.5391323040535272,2.090909090909091
339,91,43,0.5387944131023181,2.090909090909091
340,91,43,0.5381712686445909,2.090909090909091
341,91,43,0.5380895673735826,2.090909090909091
342,91,43,0.5369335560013166,2.090909090909091
343,91,43,0.5361636568840842,2.090909090909091
344,91,44,0.5361000393337263,2.0444444444444443
345,91,44,0.5354245662468493,2.0444444444444443
346,91,44,0.530336863182567,2.0444444444444443
347,91,45,0.5296584874834389,2.0
348,91,45,0.5284685970093523,2.0
349,91,45,0.5275725093754954,2.0
350,91,45,0.5272639615653345,2.0
351,92,45,0.5251980230508684,2.0217391304347827
352,92,46,0.5246843150244616,1.9787234042553192
353,92,46,0.5241251956012971,1.9787234042553192
354,92,46,0.523074424000339,1.9787234042553192
355,92,47,0.5229233153494028,1.9375
356,92,47,0.5226988360512649,1.9375
357,92,47,0.522441852843652,1.9375
358,92,47,0.520954119294198,1.9375
359,92,48,0.5203625346914125,1.8979591836734695
360,92,48,0.5202466387001947,1.8979591836734695
361,92,48,0.5175573384825756,1.8979591836734695
362,92,49,0.5155114448986331,1.86
363,92,50,0.514690564700757,1.8235294117647058
364,92,50,0.5143459493624198,1.8235294117647058
365,92,50,0.5109782833216117,1.8235294117647058
366,92,50,0.5079941826680345,1.8235294117647058
367,93,50,0.507940542582186,1.8431372549019607
368,93,51,0.5065900773645824,1.8076923076923077
369,93,51,0.5062525509541496,1.8076923076923077
370,93,51,0.5057011789620796,1.8076923076923077
371,93,51,0.5047249229110493,1.8076923076923077
372,93,51,0.5029371054484997,1.8076923076923077
373,93,51,0.4967092743227869,1.8076923076923077
374,93,51,0.49613093678798004,1.8076923076923077
375,93,51,0.49548359336256576,1.8076923076923077
376,93,52,0.49527500144393677,1.7735849056603774
377,93,52,0.49387951669665187,1.7735849056603774
378,94,52,0.4911106129184769,1.7924528301886793
379,94,52,0.4908423155904216,1.7924528301886793
380,94,53,0.485357770813596,1.7592592592592593
381,94,53,0.48523211650893316,1.7592592592592593
382,94,53,0.4833964373222406,1.7592592592592593
383,94,54,0.48182935852069475,1.7272727272727273
384,94,54,0.47966176254970494,1.7272727272727273
385,94,54,0.47884959793844106,1.7272727272727273
386,94,55,0.47832965303764596,1.6964285714285714
387,94,56,0.4759430850234704,1.6666666666666667
388,94,57,0.47320978645906586,1.6379310344827587
389,94,57,0.4732080637847411,1.6379310344827587
390,94,58,0.47299178975470535,1.6101694915254237
391,94,59,0.4701545245250687,1.5833333333333333
392,94,59,0.46973844467287507,1.5833333333333333
393,94,59,0.469551298708212,1.5833333333333333
394,94,59,0.46916375872712346,1.5833333333333333
395,94,60,0.46885336714155135,1.5573770491803278
396,94,60,0.46773774373921395,1.5573770491803278
397,94,61,0.46644922353811,1.532258064516129
398,94,61,0.46638732976860187,1.532258064516129
399,94,61,0.465946468566101,1.532258064516129
400,95,61,0.4659020251611291,1.5483870967741935
401,95,61,0.4618677199691402,1.5483870967741935
402,96,61,0.4617619206629794,1.564516129032258
403,96,61,0.4605367809044303,1.564516129032258
404,96,61,0.4593473836446955,1.564516129032258
405,96,61,0.4545695058682282,1.564516129032258
406,97,61,0.45350605280789946,1.5806451612903225
407,97,61,0.4534761333423447,1.5806451612903225
408,97,62,0.45007616231755376,1.5555555555555556
409,97,62,0.44941475675374454,1.5555555555555556
410,97,63,0.448384636304502,1.53125
411,97,63,0.4436870460178366,1.53125
412,97,63,0.443455130965996,1.53125
413,97,63,0.4383150349939313,1.53125
414,97,63,0.4381003147223449,1.53125
415,97,63,0.43755570931910015,1.53125
416,97,63,0.4352142267313386,1.53125
417,97,63,0.43448757794684223,1.53125
418,97,63,0.43161515878168555,1.53125
419,97,63,0.4279940285161681,1.53125
420,97,63,0.42647969515116113,1.53125
421,97,64,0.4224392333728968,1.5076923076923077
422,97,65,0.41743382357265246,1.4848484848484849
423,97,65,0.4165498239223646,1.4848484848484849
424,97,66,0.41222927725341296,1.462686567164179
425,97,66,0.41111005855453253,1.462686567164179
426,97,66,0.4110642821980841,1.462686567164179
427,97,67,0.40763793512911917,1.4411764705882353
428,97,67,0.40757676281352817,1.4411764705882353
429,97,67,0.40702153447336376,1.4411764705882353
430,97,67,0.4058183506699802,1.4411764705882353
431,97,67,0.40456771944934455,1.4411764705882353
432,98,67,0.4019854832122566,1.4558823529411764
433,98,68,0.40166186389058434,1.434782608695652
434,98,68,0.400343978950645,1.434782608695652
435,98,68,0.3999724717337426,1.434782608695652
436,98,69,0.39986621227209473,1.4142857142857144
437,98,69,0.39687436256612596,1.4142857142857144
438,98,69,0.3957080005791038,1.4142857142857144
439,98,70,0.39487310538749587,1.3943661971830985
440,98,71,0.39097375991928696,1.375
441,98,72,0.3898552016460979,1.356164383561644
442,98,73,0.38112644414242847,1.337837837837838
443,98,74,0.3731875798246076,1.32
444,98,74,0.3682327754160135,1.32
445,98,74,0.36384043931724463,1.32
446,98,74,0.359927134140858,1.32
447,98,74,0.359188730648071,1.32
448,98,74,0.3568844979040162,1.32
449,98,74,0.355571286163901,1.32
450,98,74,0.35410927674520887,1.32
451,98,74,0.3519108915443546,1.32
452,98,74,0.349683688705655,1.32
453,98,75,0.3484994575450505,1.3026315789473684
454,98,76,0.34572537816029547,1.2857142857142858
455,98,76,0.332349785566574,1.2857142857142858
456,98,77,0.32885912598860145,1.2692307692307692
457,98,78,0.327835327877414,1.2531645569620253
458,98,79,0.31779059741079885,1.2375
459,98,80,0.3130062337870819,1.2222222222222223
460,98,81,0.3102204838035153,1.2073170731707317
461,98,82,0.30874215549665573,1.1927710843373494
462,98,82,0.3080132380387244,1.1927710843373494
463,98,82,0.3035030525022744,1.1927710843373494
464,98,82,0.30110294900050816,1.1927710843373494
465,98,83,0.2945186415902209,1.1785714285714286
466,98,83,0.2922326028109742,1.1785714285714286
467,98,84,0.28246216463587526,1.1647058823529413
468,98,85,0.2756102501834422,1.1511627906976745
469,98,86,0.2741573771295793,1.1379310344827587
470,98,86,0.2735745646272595,1.1379310344827587
471,98,87,0.2631197228344698,1.125
472,98,87,0.2573621254571695,1.125
473,98,87,0.2545910990986965,1.125
474,98,87,0.24757397485562482,1.125
475,98,88,0.2270511089487952,1.1123595505617978
476,98,89,0.223030781319564,1.1
477,98,89,0.20922805197356453,1.1
478,99,89,0.20731289287252153,1.1111111111111112
479,99,89,0.20514169285791228,1.1111111111111112
480,99,90,0.20308999773806113,1.098901098901099
481,99,90,0.2028060316496736,1.098901098901099
482,99,91,0.20050037756701455,1.0869565217391304
483,99,92,0.18760086699091671,1.075268817204301
484,99,93,0.1666893439738072,1.0638297872340425
485,99,94,0.1347024759842741,1.0526315789473684
486,100,94,0.13455221796986383,1.063157894736842
487,100,94,0.12799904891969005,1.063157894736842
488,100,95,0.12473806725199388,1.0520833333333333
489,100,95,0.1186993048740792,1.0520833333333333
490,100,96,0.11750489041562129,1.041237113402062
491,100,96,0.1091613651521377,1.041237113402062
492,100,97,0.10186577482577597,1.030612244897959
493,100,98,0.09217348672895331,1.02020202020202
494,100,98,0.0787309291463767,1.02020202020202
495,100,99,0.05362528093468921,1.01
496,100,99,0.014574203947598674,1.01
497,100,99,0.01296769277720422,1.01
498,100,99,0.006081790470448434,1.01
499,100,100,0.005804029799455712,1.0
500,100,100,0.0,1.0
