order,cum_neg,cum_pos,pseudo_similarity,prop_fin
248,54,43,0.5106062488491363,1.25
249,55,43,0.5098424835835238,1.2727272727272727
250,55,43,0.5097384719254314,1.2727272727272727
251,55,43,0.5092012220604529,1.2727272727272727
252,55,43,0.5080198277716184,1.2727272727272727
253,55,43,0.5079263729817882,1.2727272727272727
254,55,43,0.5074125392911766,1.2727272727272727
255,55,43,0.5072970095660136,1.2727272727272727
256,55,43,0.5065775670983097,1.2727272727272727
257,55,43,0.5063772127890893,1.2727272727272727
258,55,43,0.5061859451893111,1.2727272727272727
259,55,43,0.5059196098154114,1.2727272727272727
260,55,43,0.5058876818012346,1.2727272727272727
261,56,43,0.5057193121079265,1.2954545454545454
262,57,43,0.5056671631299956,1.3181818181818181
263,57,43,0.5047856947764444,1.3181818181818181
264,57,43,0.5045136972552676,1.3181818181818181
265,57,44,0.5043722228850542,1.288888888888889
266,57,45,0.5042509191210811,1.2608695652173914
267,57,45,0.5042238396687475,1.2608695652173914
268,58,45,0.5037237317033227,1.2826086956521738
269,58,45,0.503184605953522,1.2826086956521738
270,59,45,0.5031100001517794,1.3043478260869565
271,60,45,0.5026341338149675,1.326086956521739
272,60,45,0.5022533524452123,1.326086956521739
273,60,45,0.5022442170391717,1.326086956521739
274,60,45,0.5019761748155398,1.326086956521739
275,60,45,0.5015442231323047,1.326086956521739
276,60,45,0.5011470624797292,1.326086956521739
277,60,46,0.5010441593588333,1.297872340425532
278,60,47,0.5009898017708205,1.2708333333333333
279,61,47,0.5007933231364277,1.2916666666666667
280,62,47,0.5007414714018563,1.3125
281,63,47,0.5003183952493185,1.3333333333333333
282,63,47,0.5002276497570102,1.3333333333333333
283,63,47,0.5001142177697628,1.3333333333333333
284,63,47,0.4994335729126229,1.3333333333333333
285,64,47,0.49914057777425014,1.3541666666666667
286,64,47,0.49903161244933325,1.3541666666666667
287,64,47,0.49876903925795113,1.3541666666666667
288,64,47,0.49871233910061863,1.3541666666666667
289,64,48,0.49870043960565935,1.3265306122448979
290,64,48,0.4984041098892691,1.3265306122448979
291,64,48,0.4983067592111765,1.3265306122448979
292,65,48,0.49818844164924636,1.346938775510204
293,65,49,0.49806684488872455,1.32
294,66,49,0.4980388899692195,1.34
295,66,49,0.49727261536093303,1.34
296,66,49,0.49726971384990837,1.34
297,66,50,0.49662027786698415,1.3137254901960784
298,66,51,0.49585542682467587,1.2884615384615385
299,66,51,0.4958213750085838,1.2884615384615385
300,66,52,0.495772201742823,1.2641509433962264
301,66,53,0.4950938133788425,1.2407407407407407
302,66,53,0.49437366409125205,1.2407407407407407
303,66,53,0.4941280991274415,1.2407407407407407
304,66,53,0.49345767695533616,1.2407407407407407
305,66,53,0.4933050186209076,1.2407407407407407
306,66,53,0.4920748941832267,1.2407407407407407
307,66,53,0.4912787378116459,1.2407407407407407
308,66,53,0.49059272375236873,1.2407407407407407
309,66,53,0.4901102485120914,1.2407407407407407
310,67,53,0.48877401605597737,1.2592592592592593
311,67,53,0.4886818759307362,1.2592592592592593
312,67,54,0.48856376170653304,1.2363636363636363
313,68,54,0.4885630188277482,1.2545454545454546
314,69,54,0.48826911341761836,1.2727272727272727
315,70,54,0.4882349530352812,1.290909090909091
316,70,55,0.4879616853513187,1.2678571428571428
317,70,55,0.487899178391372,1.2678571428571428
318,70,56,0.48775743954495754,1.2456140350877194
319,70,56,0.48755365641056714,1.2456140350877194
320,70,56,0.48751189311576115,1.2456140350877194
321,70,56,0.48739468519123397,1.2456140350877194
322,70,56,0.4872487981116609,1.2456140350877194
323,70,56,0.4870511819185738,1.2456140350877194
324,70,56,0.4866962055045083,1.2456140350877194
325,70,56,0.4863090145809026,1.2456140350877194
326,70,56,0.48578222329446774,1.2456140350877194
327,70,57,0.4856088262587509,1.2241379310344827
328,70,58,0.4854435296725417,1.2033898305084745
329,70,58,0.4853833895077766,1.2033898305084745
330,70,58,0.4847892716004687,1.2033898305084745
331,70,58,0.48461045759862065,1.2033898305084745
332,70,59,0.4845416227983843,1.1833333333333333
333,70,59,0.4845164487080523,1.1833333333333333
334,70,59,0.4841527241706738,1.1833333333333333
335,70,59,0.48382591395239116,1.1833333333333333
336,70,59,0.4837542011488366,1.1833333333333333
337,71,59,0.48349273378433777,1.2
338,71,60,0.48327869275785174,1.180327868852459
339,72,60,0.4826124826798023,1.1967213114754098
340,72,60,0.48238107321706636,1.1967213114754098
341,72,61,0.48230517258488614,1.1774193548387097
342,73,61,0.48228978824852664,1.1935483870967742
343,73,61,0.48202381687137075,1.1935483870967742
344,73,61,0.4818297315999438,1.1935483870967742
345,73,62,0.48157281137225927,1.1746031746031746
346,73,62,0.48081243636358784,1.1746031746031746
347,73,62,0.48058609561541266,1.1746031746031746
348,74,62,0.48034130724390156,1.1904761904761905
349,74,62,0.48015134302038864,1.1904761904761905
350,74,62,0.4800317263105398,1.1904761904761905
351,74,62,0.4798782713875991,1.1904761904761905
352,75,62,0.4793844549056262,1.2063492063492063
353,75,62,0.4789656687793564,1.2063492063492063
354,75,63,0.4789590613079925,1.1875
355,75,63,0.47889900747551384,1.1875
356,76,63,0.478764687044832,1.203125
357,77,63,0.47833577607150013,1.21875
358,77,63,0.4775756463206916,1.21875
359,77,64,0.4773371583803151,1.2
360,77,65,0.4769277522571098,1.1818181818181819
361,77,65,0.47686544384783347,1.1818181818181819
362,78,65,0.47678115805126864,1.196969696969697
363,78,65,0.4766769428743136,1.196969696969697
364,78,65,0.47517584287731796,1.196969696969697
365,78,65,0.4745133005042005,1.196969696969697
366,79,65,0.47450197009849915,1.2121212121212122
367,79,66,0.4742823808692631,1.1940298507462686
368,79,66,0.473987088232914,1.1940298507462686
369,79,66,0.47379621317000864,1.1940298507462686
370,79,66,0.4736529434230926,1.1940298507462686
371,79,67,0.4727696633874333,1.1764705882352942
372,79,67,0.4717923854422911,1.1764705882352942
373,79,67,0.47161363963171865,1.1764705882352942
374,79,67,0.4714326222278733,1.1764705882352942
375,79,67,0.47010379380721357,1.1764705882352942
376,80,67,0.4699321777413027,1.1911764705882353
377,80,67,0.46992411960666325,1.1911764705882353
378,80,67,0.46990288631929056,1.1911764705882353
379,80,67,0.46967769535509907,1.1911764705882353
380,80,67,0.4695047375110577,1.1911764705882353
381,80,67,0.46850742716571103,1.1911764705882353
382,80,67,0.4683336079038992,1.1911764705882353
383,80,67,0.4666418239378377,1.1911764705882353
384,80,67,0.46660500404028593,1.1911764705882353
385,80,67,0.46595185200514877,1.1911764705882353
386,80,67,0.46573291343610834,1.1911764705882353
387,80,67,0.46551289634907,1.1911764705882353
388,80,67,0.4646610493061104,1.1911764705882353
389,80,67,0.4640724400436118,1.1911764705882353
390,80,67,0.46363704276123685,1.1911764705882353
391,81,67,0.46326059463920366,1.2058823529411764
392,81,67,0.46230861111098154,1.2058823529411764
393,81,67,0.46221285779359345,1.2058823529411764
394,81,68,0.46202241704313696,1.1884057971014492
395,81,69,0.4612344716958948,1.1714285714285715
396,82,69,0.45882298006994404,1.1857142857142857
397,83,69,0.45873361782006217,1.2
398,83,69,0.457758303285952,1.2
399,83,69,0.45761638044619257,1.2
400,83,69,0.4569947598686137,1.2
401,83,70,0.45648890814178167,1.1830985915492958
402,83,71,0.45646430098823987,1.1666666666666667
403,83,71,0.4555924061900075,1.1666666666666667
404,83,71,0.45551862188209447,1.1666666666666667
405,83,71,0.4553766949381689,1.1666666666666667
406,83,71,0.4551959390715252,1.1666666666666667
407,84,71,0.45498985053967556,1.1805555555555556
408,84,71,0.4549605231577719,1.1805555555555556
409,84,71,0.4547845901850218,1.1805555555555556
410,84,72,0.4545303844441334,1.1643835616438356
411,84,72,0.4544564760144605,1.1643835616438356
412,84,73,0.45428048918663677,1.1486486486486487
413,84,73,0.4542273610938049,1.1486486486486487
414,84,74,0.4540653549402419,1.1333333333333333
415,84,74,0.4535081847851743,1.1333333333333333
416,84,74,0.45294500340172983,1.1333333333333333
417,85,74,0.4527410168323429,1.1466666666666667
418,85,75,0.4525265722982682,1.131578947368421
419,85,75,0.45241317000289083,1.131578947368421
420,85,75,0.4517612341895356,1.131578947368421
421,85,76,0.45059462913172654,1.1168831168831168
422,85,77,0.45047172433828764,1.1025641025641026
423,85,78,0.45019750671149195,1.0886075949367089
424,85,78,0.449183489690534,1.0886075949367089
425,86,78,0.4481116776658792,1.1012658227848102
426,86,79,0.44807693026593276,1.0875
427,87,79,0.44764829722157295,1.1
428,87,79,0.44726900029249284,1.1
429,87,79,0.44724541298193277,1.1
430,87,79,0.44677329264761034,1.1
431,87,80,0.4465218709338483,1.0864197530864197
432,88,80,0.4460315918346488,1.0987654320987654
433,88,81,0.4454925446891509,1.0853658536585367
434,89,81,0.44546555219817763,1.0975609756097562
435,89,81,0.44544593917093,1.0975609756097562
436,89,81,0.4452277933241471,1.0975609756097562
437,90,81,0.4449033814007618,1.1097560975609757
438,90,82,0.4447153085485446,1.0963855421686748
439,90,82,0.4442716298440774,1.0963855421686748
440,91,82,0.4440668217839018,1.108433734939759
441,91,82,0.4419080128592201,1.108433734939759
442,91,82,0.44177152801194863,1.108433734939759
443,91,82,0.44157314819687943,1.108433734939759
444,91,82,0.44091922967347574,1.108433734939759
445,91,83,0.4395263005026857,1.0952380952380953
446,92,83,0.4393606291774408,1.1071428571428572
447,92,83,0.43875726385756286,1.1071428571428572
448,92,83,0.437723811839304,1.1071428571428572
449,92,83,0.4366993594161158,1.1071428571428572
450,92,84,0.4366520665118273,1.0941176470588236
451,92,84,0.4363409561323308,1.0941176470588236
452,92,84,0.43590195987881364,1.0941176470588236
453,93,84,0.4357343373465854,1.1058823529411765
454,94,84,0.4356064572109568,1.1176470588235294
455,94,84,0.4355183050755336,1.1176470588235294
456,94,84,0.4351815522898774,1.1176470588235294
457,94,85,0.4344385264571524,1.1046511627906976
458,94,85,0.4338632950644217,1.1046511627906976
459,94,85,0.4336999390236145,1.1046511627906976
460,95,85,0.43350919397280885,1.1162790697674418
461,95,85,0.4329092857962026,1.1162790697674418
462,95,86,0.4327004682157104,1.103448275862069
463,96,86,0.43223458138141857,1.1149425287356323
464,97,86,0.43188569499309193,1.1264367816091954
465,97,87,0.4309328878119357,1.1136363636363635
466,97,87,0.42975145095878775,1.1136363636363635
467,97,87,0.42897412638607646,1.1136363636363635
468,98,87,0.42889261953680724,1.125
469,98,87,0.4282907535883713,1.125
470,98,88,0.4272005950468841,1.1123595505617978
471,98,88,0.42461583490098687,1.1123595505617978
472,98,88,0.424540803453468,1.1123595505617978
473,98,88,0.4245240964394068,1.1123595505617978
474,99,88,0.4242378047888311,1.1235955056179776
475,100,88,0.4235109817150552,1.1348314606741574
476,100,89,0.4228850520850779,1.1222222222222222
477,100,89,0.4227459396675658,1.1222222222222222
478,100,89,0.42216929981295404,1.1222222222222222
479,100,89,0.4213283577332605,1.1222222222222222
480,100,90,0.421163201732613,1.10989010989011
481,100,90,0.41984363167546557,1.10989010989011
482,101,90,0.41947579431005944,1.120879120879121
483,101,90,0.4194571040639249,1.120879120879121
484,102,90,0.41931821802363467,1.1318681318681318
485,102,91,0.4184302064760377,1.1195652173913044
486,102,92,0.41808889098483437,1.10752688172043
487,102,93,0.4174613594934389,1.0957446808510638
488,102,93,0.417156465348658,1.0957446808510638
489,102,93,0.41571240670724885,1.0957446808510638
490,102,93,0.4151804987586808,1.0957446808510638
491,102,94,0.4147686658083354,1.0842105263157895
492,102,94,0.4143774514252062,1.0842105263157895
493,102,95,0.41270848208277233,1.0729166666666667
494,102,95,0.4113287567742282,1.0729166666666667
495,102,95,0.4086738116437595,1.0729166666666667
496,102,95,0.40813868872848447,1.0729166666666667
497,102,95,0.40803315081709124,1.0729166666666667
498,103,95,0.40801571182835705,1.0833333333333333
499,103,96,0.4079001688885153,1.0721649484536082
500,103,96,0.40741479788048585,1.0721649484536082
501,103,97,0.40719439301050186,1.0612244897959184
502,104,97,0.4051232862409667,1.0714285714285714
503,104,97,0.4041254364238004,1.0714285714285714
504,104,98,0.40246247048101114,1.0606060606060606
505,104,98,0.40184296953244736,1.0606060606060606
506,104,99,0.4012578192996533,1.05
507,104,99,0.4002888381261295,1.05
508,104,99,0.40013830047390353,1.05
509,104,100,0.3998228046784963,1.0396039603960396
510,104,100,0.399055142540063,1.0396039603960396
511,104,101,0.39902718211189203,1.0294117647058822
512,104,101,0.39878305233574785,1.0294117647058822
513,105,101,0.3974287515715419,1.0392156862745099
514,105,101,0.39736644835730617,1.0392156862745099
515,105,101,0.3968575757575189,1.0392156862745099
516,105,101,0.39574763462784135,1.0392156862745099
517,105,101,0.3913645056914513,1.0392156862745099
518,105,102,0.3900488059680206,1.029126213592233
519,105,102,0.3894783605337929,1.029126213592233
520,105,102,0.38655027882143833,1.029126213592233
521,106,102,0.38536621718822794,1.0388349514563107
522,106,102,0.38398677417439153,1.0388349514563107
523,106,102,0.38346618208175565,1.0388349514563107
524,106,103,0.3833606220662086,1.0288461538461537
525,107,103,0.38321291309270344,1.0384615384615385
526,107,103,0.3828068704875437,1.0384615384615385
527,107,103,0.3774066747872351,1.0384615384615385
528,107,103,0.3769681620332789,1.0384615384615385
529,107,103,0.3759335903154616,1.0384615384615385
530,107,103,0.3722834345563588,1.0384615384615385
531,107,103,0.36395361743782917,1.0384615384615385
532,107,103,0.36178275847706187,1.0384615384615385
533,107,104,0.3578422131892627,1.0285714285714285
534,107,104,0.35731316018753134,1.0285714285714285
535,107,105,0.3569968571554135,1.0188679245283019
536,107,105,0.3492104775163343,1.0188679245283019
537,108,105,0.33960803555658714,1.028301886792453
538,108,106,0.33553504781146426,1.0186915887850467
539,108,106,0.33199169703849174,1.0186915887850467
540,108,106,0.3315281550608403,1.0186915887850467
541,108,106,0.3261034011167827,1.0186915887850467
542,108,106,0.3007553320114823,1.0186915887850467
543,109,106,0.29693112309974745,1.02803738317757
544,109,107,0.27302743447402333,1.0185185185185186
545,109,108,0.26142373219820836,1.0091743119266054
546,109,109,0.23624486149123836,1.0
547,109,109,0.0,1.0
