order,cum_neg,cum_pos,pseudo_similarity,prop_fin
75,36,3,0.7769469856449444,9.25
76,37,3,0.7726951250000063,9.5
77,37,3,0.770507251383144,9.5
78,38,3,0.7657344063133186,9.75
79,38,3,0.7631839344525965,9.75
80,38,3,0.7625638367326778,9.75
81,39,3,0.7625149795131629,10.0
82,39,3,0.7618679080344207,10.0
83,39,3,0.7608835404324956,10.0
84,40,3,0.75803590312808,10.25
85,40,3,0.7562296468870893,10.25
86,40,3,0.7552064737051645,10.25
87,41,3,0.7549679005393594,10.5
88,42,3,0.753574341299835,10.75
89,43,3,0.7532706408354906,11.0
90,43,3,0.7526714709663871,11.0
91,44,3,0.751507226490413,11.25
92,45,3,0.7511793299079008,11.5
93,45,3,0.7507127334087009,11.5
94,46,3,0.7504266813015257,11.75
95,46,3,0.74934314659781,11.75
96,46,4,0.7486942554000693,9.4
97,46,4,0.7483530680205713,9.4
98,47,4,0.7468128754955972,9.6
99,47,4,0.7458317573490278,9.6
100,48,4,0.7456401955524448,9.8
101,48,5,0.7448384356814567,8.166666666666666
102,48,5,0.7429867195298494,8.166666666666666
103,48,5,0.7422083458581699,8.166666666666666
104,48,5,0.7420307812651006,8.166666666666666
105,48,6,0.7419160205691715,7.0
106,48,6,0.7419035948690702,7.0
107,49,6,0.7416055369440157,7.142857142857143
108,49,6,0.7402216213042823,7.142857142857143
109,49,7,0.7401041323111431,6.25
110,49,7,0.7400022287119287,6.25
111,49,8,0.7378910172120193,5.555555555555555
112,49,8,0.7361464088040435,5.555555555555555
113,49,8,0.7355089234223665,5.555555555555555
114,49,8,0.734792814750732,5.555555555555555
115,49,8,0.7345056808804739,5.555555555555555
116,49,8,0.7335854896141247,5.555555555555555
117,49,8,0.7332744571203953,5.555555555555555
118,49,9,0.7315023975449575,5.0
119,50,9,0.7314636242787513,5.1
120,50,9,0.730853671276666,5.1
121,50,10,0.7298207291261284,4.636363636363637
122,50,10,0.7294021074701031,4.636363636363637
123,50,10,0.7290357804283425,4.636363636363637
124,50,10,0.7278741677222349,4.636363636363637
125,50,10,0.7268930525243013,4.636363636363637
126,51,10,0.7267676578761335,4.7272727272727275
127,51,10,0.7262318966120174,4.7272727272727275
128,51,10,0.7256114243781702,4.7272727272727275
129,51,10,0.7249145710709539,4.7272727272727275
130,51,10,0.7246259653901908,4.7272727272727275
131,52,10,0.721780054495706,4.818181818181818
132,52,11,0.7202035714236293,4.416666666666667
133,52,11,0.7200118594119722,4.416666666666667
134,52,11,0.7197675903329604,4.416666666666667
135,52,11,0.7194508588112023,4.416666666666667
136,52,11,0.7190251223170216,4.416666666666667
137,52,11,0.7169507700032958,4.416666666666667
138,53,11,0.7160762359727839,4.5
139,53,11,0.7154534639011163,4.5
140,54,11,0.7149889877018216,4.583333333333333
141,55,11,0.7143749892597933,4.666666666666667
142,56,11,0.7126305181910384,4.75
143,57,11,0.7111246226108958,4.833333333333333
144,57,11,0.710874949711661,4.833333333333333
145,57,11,0.7107232095237006,4.833333333333333
146,57,11,0.7106855230874107,4.833333333333333
147,57,11,0.7104033630980827,4.833333333333333
148,57,11,0.710125709139729,4.833333333333333
149,57,11,0.7100887010194988,4.833333333333333
150,58,11,0.7099010489826917,4.916666666666667
151,59,11,0.7097731056005198,5.0
152,60,11,0.7093579584930259,5.083333333333333
153,61,11,0.7087260819431362,5.166666666666667
154,61,11,0.7082715933670549,5.166666666666667
155,62,11,0.7062308680607383,5.25
156,62,11,0.7062037418056855,5.25
157,63,11,0.7052142529050633,5.333333333333333
158,63,12,0.7042092806027136,4.923076923076923
159,63,12,0.7041224711222774,4.923076923076923
160,63,12,0.7014516241992899,4.923076923076923
161,63,12,0.7007338887264942,4.923076923076923
162,63,12,0.7006043241848983,4.923076923076923
163,63,12,0.7002958628528912,4.923076923076923
164,63,12,0.7002927588066177,4.923076923076923
165,64,12,0.6996636175636816,5.0
166,64,12,0.6996507521395066,5.0
167,64,12,0.6995302075289909,5.0
168,64,12,0.6992699275789083,5.0
169,64,12,0.6965941024754689,5.0
170,64,12,0.6943581748145511,5.0
171,64,12,0.6939943491449143,5.0
172,64,12,0.6926796333887586,5.0
173,64,12,0.6920271400743481,5.0
174,65,12,0.6888179501422002,5.076923076923077
175,66,12,0.6888008565388752,5.153846153846154
176,66,13,0.68633399612464,4.785714285714286
177,66,13,0.6855834868171496,4.785714285714286
178,66,13,0.684597290750607,4.785714285714286
179,66,13,0.6845642672441082,4.785714285714286
180,66,13,0.6834280275636699,4.785714285714286
181,66,13,0.681767922030944,4.785714285714286
182,66,13,0.6805458094133061,4.785714285714286
183,66,13,0.6792347170495538,4.785714285714286
184,66,13,0.6788809020704683,4.785714285714286
185,67,13,0.6768615400927324,4.857142857142857
186,67,13,0.673648340685528,4.857142857142857
187,68,13,0.6684343403471072,4.928571428571429
188,68,13,0.6651458356457041,4.928571428571429
189,68,14,0.6621659711837045,4.6
190,68,14,0.6611546852715251,4.6
191,68,14,0.6597341941030435,4.6
192,68,14,0.6593890089041325,4.6
193,68,14,0.6593520813036196,4.6
194,68,14,0.6584206060278028,4.6
195,68,15,0.6578668387472121,4.3125
196,68,15,0.6576171548931917,4.3125
197,68,15,0.6567700778610872,4.3125
198,68,16,0.6567610565673927,4.0588235294117645
199,68,17,0.6560115626568357,3.8333333333333335
200,68,17,0.6550690466235167,3.8333333333333335
201,68,17,0.6535011238148452,3.8333333333333335
202,69,17,0.652110625718275,3.888888888888889
203,70,17,0.651976671540478,3.9444444444444446
204,70,17,0.6515228924851568,3.9444444444444446
205,70,17,0.6510195501456466,3.9444444444444446
206,71,17,0.6502078096364134,4.0
207,71,17,0.6499930308958894,4.0
208,71,18,0.6483280983445588,3.789473684210526
209,72,18,0.6475509930809158,3.8421052631578947
210,72,18,0.6472735760283228,3.8421052631578947
211,72,18,0.6470943508831832,3.8421052631578947
212,72,18,0.6466011703680856,3.8421052631578947
213,73,18,0.6464663541863416,3.8947368421052633
214,73,18,0.6461902467591203,3.8947368421052633
215,73,18,0.6459299174967652,3.8947368421052633
216,73,18,0.644093751369976,3.8947368421052633
217,73,18,0.6431716128065407,3.8947368421052633
218,73,18,0.6418047648208631,3.8947368421052633
219,73,19,0.6412605097364965,3.7
220,73,19,0.6411544349161018,3.7
221,73,20,0.6404791845829017,3.5238095238095237
222,73,20,0.6395387630131812,3.5238095238095237
223,73,20,0.6395296040600242,3.5238095238095237
224,73,20,0.6379970345657658,3.5238095238095237
225,74,20,0.6379433777913003,3.5714285714285716
226,74,20,0.6376346318265536,3.5714285714285716
227,74,20,0.6370035555308471,3.5714285714285716
228,74,20,0.6357239087376108,3.5714285714285716
229,74,20,0.6338610547330799,3.5714285714285716
230,74,20,0.6308033637445456,3.5714285714285716
231,74,20,0.629969719964371,3.5714285714285716
232,74,20,0.629001636575316,3.5714285714285716
233,75,20,0.6282323755711776,3.619047619047619
234,75,20,0.6275110672518289,3.619047619047619
235,75,21,0.626300393685995,3.4545454545454546
236,75,21,0.6260145735580526,3.4545454545454546
237,75,21,0.6257366574180789,3.4545454545454546
238,75,21,0.6254792480439407,3.4545454545454546
239,75,21,0.6249653870281371,3.4545454545454546
240,75,22,0.6246076133280238,3.3043478260869565
241,76,22,0.6233902604022897,3.347826086956522
242,76,22,0.6222069707922737,3.347826086956522
243,76,22,0.6217390705377426,3.347826086956522
244,76,22,0.6200556958912924,3.347826086956522
245,76,22,0.6199611815244073,3.347826086956522
246,76,22,0.6187941036955465,3.347826086956522
247,76,22,0.6179100029485147,3.347826086956522
248,76,22,0.617576503240844,3.347826086956522
249,76,22,0.6167096991269129,3.347826086956522
250,76,22,0.6156369966384643,3.347826086956522
251,77,22,0.6152988368449837,3.391304347826087
252,77,22,0.6139357248124898,3.391304347826087
253,77,22,0.6127588211777936,3.391304347826087
254,78,22,0.6100644245006283,3.4347826086956523
255,78,22,0.6088901313324047,3.4347826086956523
256,78,22,0.6064385194485922,3.4347826086956523
257,78,22,0.60502733166328,3.4347826086956523
258,78,22,0.6041451074700604,3.4347826086956523
259,78,22,0.6031876940232038,3.4347826086956523
260,78,22,0.6029811175050648,3.4347826086956523
261,78,22,0.6024021536208122,3.4347826086956523
262,78,22,0.6003789065615212,3.4347826086956523
263,78,23,0.600165459735889,3.2916666666666665
264,79,23,0.5997087368153298,3.3333333333333335
265,79,23,0.5986143563586876,3.3333333333333335
266,79,23,0.5980664091472783,3.3333333333333335
267,79,23,0.5977550608672126,3.3333333333333335
268,80,23,0.596803823058202,3.375
269,80,23,0.5945616531345554,3.375
270,80,23,0.5918905951203894,3.375
271,80,24,0.5915331456726877,3.24
272,80,24,0.5913103343829629,3.24
273,80,25,0.5910770358412523,3.1153846153846154
274,80,26,0.5907072562556754,3.0
275,81,26,0.5901108323141957,3.037037037037037
276,81,26,0.5884462471905823,3.037037037037037
277,81,27,0.5884439125573597,2.9285714285714284
278,81,28,0.5881677631037218,2.8275862068965516
279,81,28,0.5875695331911068,2.8275862068965516
280,81,28,0.5875470886391747,2.8275862068965516
281,81,28,0.5875015272530034,2.8275862068965516
282,81,28,0.5874936714527583,2.8275862068965516
283,81,28,0.5856527989558347,2.8275862068965516
284,81,29,0.5854080086714548,2.7333333333333334
285,81,30,0.5849344828237774,2.6451612903225805
286,81,31,0.5842864453580925,2.5625
287,81,31,0.5814700210377988,2.5625
288,82,31,0.5796906646922165,2.59375
289,82,32,0.5781661250552947,2.515151515151515
290,82,32,0.5781538511212594,2.515151515151515
291,83,32,0.5779162774899884,2.5454545454545454
292,83,32,0.5778915925256656,2.5454545454545454
293,83,32,0.5774928710732217,2.5454545454545454
294,83,32,0.5771726006658342,2.5454545454545454
295,83,33,0.5771577397573191,2.4705882352941178
296,83,34,0.5754446340611933,2.4
297,83,34,0.573522472334459,2.4
298,83,34,0.5719843769651352,2.4
299,83,34,0.5713446850498719,2.4
300,83,35,0.5709645606379946,2.3333333333333335
301,83,35,0.5706871671986838,2.3333333333333335
302,83,35,0.5704750686096212,2.3333333333333335
303,83,35,0.5704173424599525,2.3333333333333335
304,83,35,0.5703037160546907,2.3333333333333335
305,83,35,0.5701633039478644,2.3333333333333335
306,83,35,0.5685032047966571,2.3333333333333335
307,83,35,0.5670081369068684,2.3333333333333335
308,84,35,0.5634778952566787,2.361111111111111
309,84,36,0.5610908411508794,2.2972972972972974
310,84,36,0.560786197938741,2.2972972972972974
311,84,36,0.5606287720283106,2.2972972972972974
312,84,36,0.5587284598592412,2.2972972972972974
313,84,36,0.5585326062078584,2.2972972972972974
314,85,36,0.5556368390304984,2.324324324324324
315,85,36,0.5554176939870881,2.324324324324324
316,85,36,0.5545936190076612,2.324324324324324
317,86,36,0.5538196475212215,2.3513513513513513
318,86,36,0.5531744406942409,2.3513513513513513
319,86,36,0.5510378149490822,2.3513513513513513
320,87,36,0.5507127974112176,2.3783783783783785
321,87,37,0.5503655929820976,2.3157894736842106
322,87,38,0.5497982855184103,2.2564102564102564
323,88,38,0.548782294441037,2.282051282051282
324,89,38,0.5487143138563547,2.3076923076923075
325,89,38,0.5467981484857141,2.3076923076923075
326,89,39,0.5467670741507593,2.25
327,89,39,0.5451003450714669,2.25
328,89,39,0.5445178977229839,2.25
329,89,40,0.5438778941217175,2.1951219512195124
330,89,41,0.5423053575528888,2.142857142857143
331,89,41,0.5415603882329878,2.142857142857143
332,90,41,0.5409156149685665,2.1666666666666665
333,90,41,0.5408333413700094,2.1666666666666665
334,90,41,0.5395563961782293,2.1666666666666665
335,90,41,0.5394564630777783,2.1666666666666665
336,90,41,0.5393047192089789,2.1666666666666665
337,90,42,0.5365617935633327,2.116279069767442
338,90,43,0.5354730458555904,2.0681818181818183
339,90,43,0.5341146959880981,2.0681818181818183
340,90,43,0.53241390707951,2.0681818181818183
341,90,43,0.5306623553772902,2.0681818181818183
342,90,43,0.530521654224414,2.0681818181818183
343,90,43,0.5283972058924282,2.0681818181818183
344,90,43,0.5252783199650954,2.0681818181818183
345,91,43,0.5240410498067616,2.090909090909091
346,91,43,0.5209166441864194,2.090909090909091
347,91,44,0.5192920996522865,2.0444444444444443
348,91,45,0.5187028374342135,2.0
349,91,45,0.5165460206533052,2.0
350,91,45,0.5160062040001141,2.0
351,91,45,0.5159510653636721,2.0
352,91,45,0.5153315300131383,2.0
353,91,46,0.5135309409109665,1.9574468085106382
354,91,46,0.5124700926536432,1.9574468085106382
355,92,46,0.5123852548277013,1.9787234042553192
356,92,46,0.5111337610366542,1.9787234042553192
357,93,46,0.5107924636072396,2.0
358,93,47,0.5105828121102904,1.9583333333333333
359,93,48,0.5086948625019772,1.9183673469387754
360,93,49,0.5075850789432046,1.88
361,93,49,0.506281775542054,1.88
362,93,49,0.5051513676020649,1.88
363,93,49,0.5049512006579642,1.88
364,93,49,0.5049361899772162,1.88
365,93,49,0.5036877132590357,1.88
366,93,50,0.5021837857874725,1.8431372549019607
367,93,50,0.4989202914570001,1.8431372549019607
368,93,50,0.49748399742509364,1.8431372549019607
369,93,50,0.4948297452825089,1.8431372549019607
370,93,50,0.4942687583328411,1.8431372549019607
371,93,50,0.49168474496260084,1.8431372549019607
372,94,50,0.489831500124029,1.8627450980392157
373,94,51,0.48751731189356884,1.8269230769230769
374,94,51,0.4867191722853108,1.8269230769230769
375,94,51,0.4866322070298571,1.8269230769230769
376,94,52,0.48644336775295527,1.7924528301886793
377,94,52,0.48331612157055626,1.7924528301886793
378,94,52,0.4833122251289945,1.7924528301886793
379,94,52,0.4831455416542342,1.7924528301886793
380,94,53,0.4802171698946034,1.7592592592592593
381,94,53,0.47722496280424687,1.7592592592592593
382,94,54,0.47677776644215664,1.7272727272727273
383,94,55,0.47359640757934085,1.6964285714285714
384,94,55,0.47073153399561607,1.6964285714285714
385,94,56,0.4703381770573495,1.6666666666666667
386,94,56,0.46963901026416555,1.6666666666666667
387,94,57,0.4659774133113166,1.6379310344827587
388,94,58,0.4655385769565227,1.6101694915254237
389,94,58,0.46511022443406924,1.6101694915254237
390,94,59,0.4643296408728721,1.5833333333333333
391,94,59,0.46409580541836093,1.5833333333333333
392,94,59,0.463877921178916,1.5833333333333333
393,95,59,0.4622095766019807,1.6
394,95,60,0.46071450095474287,1.5737704918032787
395,95,60,0.45934487528136847,1.5737704918032787
396,95,60,0.45918580050395597,1.5737704918032787
397,95,60,0.45685896123768743,1.5737704918032787
398,95,60,0.4560146244835982,1.5737704918032787
399,95,61,0.45492004209550774,1.5483870967741935
400,96,61,0.45490145003981364,1.564516129032258
401,96,61,0.45483246556815915,1.564516129032258
402,96,61,0.454357116979037,1.564516129032258
403,96,62,0.4527892447537736,1.5396825396825398
404,96,62,0.45050379111878547,1.5396825396825398
405,97,62,0.44706198539962194,1.5555555555555556
406,97,62,0.44213150671261403,1.5555555555555556
407,97,62,0.4405947817266592,1.5555555555555556
408,97,62,0.4403277992583302,1.5555555555555556
409,97,62,0.4392632643900306,1.5555555555555556
410,97,62,0.4374878146864002,1.5555555555555556
411,97,62,0.436403285080161,1.5555555555555556
412,97,62,0.43561121756619336,1.5555555555555556
413,97,62,0.4351392108544321,1.5555555555555556
414,97,63,0.43366290205151037,1.53125
415,97,63,0.43138760771175755,1.53125
416,97,63,0.42945196708397804,1.53125
417,97,63,0.42909268220149954,1.53125
418,97,63,0.4231563011170555,1.53125
419,97,63,0.4171279760498323,1.53125
420,97,64,0.4142761495713482,1.5076923076923077
421,97,64,0.41185949546579426,1.5076923076923077
422,97,64,0.4088321724655072,1.5076923076923077
423,97,64,0.4088320042285787,1.5076923076923077
424,97,65,0.4074572531391737,1.4848484848484849
425,97,66,0.40709369757090685,1.462686567164179
426,97,66,0.40679142437805504,1.462686567164179
427,97,66,0.4043151891784895,1.462686567164179
428,97,67,0.4039219675364758,1.4411764705882353
429,97,67,0.4038332646598223,1.4411764705882353
430,97,67,0.40138749638314564,1.4411764705882353
431,97,67,0.4008835519486823,1.4411764705882353
432,97,68,0.3989707990507656,1.4202898550724639
433,98,68,0.3987922035413256,1.434782608695652
434,98,68,0.3974455790549517,1.434782608695652
435,98,68,0.3969936426758205,1.434782608695652
436,98,69,0.3952935407818321,1.4142857142857144
437,98,69,0.39513308487256027,1.4142857142857144
438,98,69,0.39287750143961975,1.4142857142857144
439,98,70,0.3895476637720303,1.3943661971830985
440,98,71,0.3869308944911577,1.375
441,98,72,0.38626758735761646,1.356164383561644
442,98,73,0.37909632436218366,1.337837837837838
443,98,73,0.3775436896375023,1.337837837837838
444,98,74,0.37553129169860267,1.32
445,98,74,0.3625851994137834,1.32
446,98,74,0.35482272785956714,1.32
447,98,74,0.3536198549699233,1.32
448,98,74,0.3527488994170449,1.32
449,98,75,0.3522681645439576,1.3026315789473684
450,98,75,0.35220611014455605,1.3026315789473684
451,98,75,0.34855216530610245,1.3026315789473684
452,98,75,0.34693150114488036,1.3026315789473684
453,98,76,0.34442668653475084,1.2857142857142858
454,98,77,0.3328352846892011,1.2692307692307692
455,98,77,0.32697920551305526,1.2692307692307692
456,98,78,0.3181160287526099,1.2531645569620253
457,98,78,0.31663167059782593,1.2531645569620253
458,98,79,0.31391508979549554,1.2375
459,98,80,0.31289778810942714,1.2222222222222223
460,98,81,0.3128560931265857,1.2073170731707317
461,98,82,0.30977776097766485,1.1927710843373494
462,98,82,0.30537751157082693,1.1927710843373494
463,98,82,0.29746792891176754,1.1927710843373494
464,98,82,0.29627532359270026,1.1927710843373494
465,98,83,0.2950592214088148,1.1785714285714286
466,98,83,0.2933419818307095,1.1785714285714286
467,98,83,0.278270612650093,1.1785714285714286
468,98,84,0.2760503879090337,1.1647058823529413
469,98,85,0.2750551468329231,1.1511627906976745
470,98,86,0.2723695005920851,1.1379310344827587
471,98,87,0.26176105340884603,1.125
472,98,87,0.2613691038146313,1.125
473,98,87,0.2552256852032565,1.125
474,98,87,0.25474633145941883,1.125
475,98,88,0.23729593561158702,1.1123595505617978
476,98,89,0.22712485405266358,1.1
477,99,89,0.21487911066683651,1.1111111111111112
478,99,90,0.21474561805257286,1.098901098901099
479,99,90,0.20856107140484847,1.098901098901099
480,99,90,0.2030960592709692,1.098901098901099
481,99,90,0.20077091542075742,1.098901098901099
482,99,91,0.19987256035943413,1.0869565217391304
483,99,92,0.1855063063753829,1.075268817204301
484,99,93,0.17079828793946383,1.0638297872340425
485,99,94,0.14515292322130824,1.0526315789473684
486,100,94,0.13728946075321524,1.063157894736842
487,100,95,0.1324635808895932,1.0520833333333333
488,100,95,0.13106848186307418,1.0520833333333333
489,100,95,0.12513387617436889,1.0520833333333333
490,100,96,0.12012806231059625,1.041237113402062
491,100,96,0.11193715290260275,1.041237113402062
492,100,97,0.10920652530440822,1.030612244897959
493,100,98,0.09946826178631285,1.02020202020202
494,100,98,0.08547162721487245,1.02020202020202
495,100,99,0.06402888534213502,1.01
496,100,100,0.028869570511235954,1.0
497,100,100,0.025289053827688868,1.0
498,100,100,0.01887718797046345,1.0
499,100,100,0.014244825872017697,1.0
500,100,100,0.0,1.0
