order,cum_neg,cum_pos,pseudo_similarity,prop_fin
71,21,11,0.884709351963614,1.8333333333333333
72,21,12,0.88462918589641,1.6923076923076923
73,21,12,0.8840358924083113,1.6923076923076923
74,21,13,0.8839315524527676,1.5714285714285714
75,21,13,0.8838074729440445,1.5714285714285714
76,21,13,0.8835842644844004,1.5714285714285714
77,21,13,0.8835512043595593,1.5714285714285714
78,21,13,0.8832661073068742,1.5714285714285714
79,22,13,0.8832321761040792,1.6428571428571428
80,22,13,0.8831753765327142,1.6428571428571428
81,22,13,0.8830540855513809,1.6428571428571428
82,23,13,0.8830336485537622,1.7142857142857142
83,23,13,0.8825345020166967,1.7142857142857142
84,23,14,0.8823802552393708,1.6
85,24,14,0.8822601668642049,1.6666666666666667
86,24,14,0.8819026681447926,1.6666666666666667
87,25,14,0.8818362638359293,1.7333333333333334
88,26,14,0.8816694284519982,1.8
89,27,14,0.8815711276036372,1.8666666666666667
90,28,14,0.8804274887955317,1.9333333333333333
91,29,14,0.8802453587359318,2.0
92,29,14,0.8798066035524615,2.0
93,29,14,0.879791019339162,2.0
94,29,14,0.8779398672626336,2.0
95,29,14,0.8776557777369134,2.0
96,29,14,0.877061874650762,2.0
97,29,14,0.8765329901292633,2.0
98,29,14,0.875779397392512,2.0
99,29,15,0.8750046933213268,1.875
100,29,16,0.8742118791335594,1.7647058823529411
101,29,16,0.8739116970000682,1.7647058823529411
102,29,16,0.8731608966708209,1.7647058823529411
103,29,16,0.8726289787321906,1.7647058823529411
104,29,16,0.872560663038946,1.7647058823529411
105,29,16,0.8720207553106026,1.7647058823529411
106,30,16,0.871143665434097,1.8235294117647058
107,30,16,0.8710765128060111,1.8235294117647058
108,30,17,0.8709527612569741,1.7222222222222223
109,30,17,0.8707368762363158,1.7222222222222223
110,31,17,0.8701413856911479,1.7777777777777777
111,31,17,0.8689435034849089,1.7777777777777777
112,31,17,0.8683893384849503,1.7777777777777777
113,31,17,0.8680652607431151,1.7777777777777777
114,31,17,0.8670887014735132,1.7777777777777777
115,31,17,0.8670027684969518,1.7777777777777777
116,32,17,0.866855089655297,1.8333333333333333
117,32,17,0.8656832494990534,1.8333333333333333
118,32,18,0.8651524924133848,1.736842105263158
119,32,18,0.8647926967678462,1.736842105263158
120,32,18,0.8640092144298114,1.736842105263158
121,32,18,0.8639851283459856,1.736842105263158
122,33,18,0.8632701685881023,1.7894736842105263
123,33,18,0.8619960620190819,1.7894736842105263
124,33,19,0.86120711715282,1.7
125,33,19,0.861116917932784,1.7
126,33,20,0.8600625962835703,1.619047619047619
127,33,21,0.858812826627509,1.5454545454545454
128,34,21,0.8582072798859401,1.5909090909090908
129,34,22,0.857479821662695,1.5217391304347827
130,34,22,0.8569938290485585,1.5217391304347827
131,34,22,0.8553721590680525,1.5217391304347827
132,35,22,0.8523482544310805,1.565217391304348
133,35,22,0.8519129424061507,1.565217391304348
134,36,22,0.8505719627755653,1.608695652173913
135,36,22,0.850549633905687,1.608695652173913
136,36,22,0.8497244513877611,1.608695652173913
137,37,22,0.8476262602388751,1.6521739130434783
138,37,22,0.847371873812242,1.6521739130434783
139,37,23,0.8473010788353772,1.5833333333333333
140,38,23,0.84682620822074,1.625
141,39,23,0.8466397444651628,1.6666666666666667
142,39,23,0.8465529780893242,1.6666666666666667
143,39,23,0.8442518078436918,1.6666666666666667
144,39,23,0.8426540666417663,1.6666666666666667
145,39,23,0.8424648555705694,1.6666666666666667
146,39,23,0.841250789941577,1.6666666666666667
147,40,23,0.8411899228938569,1.7083333333333333
148,40,24,0.8405083470087117,1.64
149,41,24,0.8393664050880734,1.68
150,41,24,0.8378333887643116,1.68
151,41,25,0.8377331463777687,1.6153846153846154
152,41,25,0.8375050731966329,1.6153846153846154
153,41,25,0.8374518865124441,1.6153846153846154
154,42,25,0.837360616412674,1.6538461538461537
155,42,25,0.8372038955425778,1.6538461538461537
156,42,26,0.8371189820090811,1.5925925925925926
157,42,26,0.8371154324067581,1.5925925925925926
158,42,26,0.8370707810881511,1.5925925925925926
159,42,26,0.8367322214498034,1.5925925925925926
160,42,26,0.8352954488903352,1.5925925925925926
161,42,26,0.8346084930000317,1.5925925925925926
162,42,26,0.8341716988201384,1.5925925925925926
163,42,26,0.8340010286082008,1.5925925925925926
164,42,26,0.8339731183769055,1.5925925925925926
165,42,26,0.8333582822998657,1.5925925925925926
166,42,26,0.833000414049548,1.5925925925925926
167,43,26,0.8308176740435279,1.6296296296296295
168,43,27,0.8305525481000295,1.5714285714285714
169,43,27,0.8296258883645996,1.5714285714285714
170,43,27,0.8286141519292319,1.5714285714285714
171,43,27,0.827775021764711,1.5714285714285714
172,43,27,0.8273932563081869,1.5714285714285714
173,43,28,0.8269006826418003,1.5172413793103448
174,43,28,0.826584080921817,1.5172413793103448
175,43,28,0.826443739544393,1.5172413793103448
176,43,28,0.8258986465535987,1.5172413793103448
177,43,29,0.8239778272041827,1.4666666666666666
178,43,30,0.8238293959800909,1.4193548387096775
179,43,30,0.823440838696073,1.4193548387096775
180,44,30,0.8227024190916341,1.4516129032258065
181,44,30,0.8226100827367329,1.4516129032258065
182,44,30,0.822047274113515,1.4516129032258065
183,45,30,0.8220337768260532,1.4838709677419355
184,45,30,0.8212566812375328,1.4838709677419355
185,45,31,0.8212376532008772,1.4375
186,46,31,0.821092637891375,1.46875
187,46,31,0.8207921127442961,1.46875
188,47,31,0.8195076596865063,1.5
189,47,31,0.8190265085689417,1.5
190,47,31,0.8188520155764007,1.5
191,47,31,0.8187282089994496,1.5
192,47,31,0.8184151268065649,1.5
193,47,31,0.8178172609976362,1.5
194,47,31,0.8167377557307249,1.5
195,47,31,0.8166020388084726,1.5
196,47,31,0.8155778343082389,1.5
197,47,32,0.8152953687743608,1.4545454545454546
198,47,33,0.8151275971400289,1.411764705882353
199,47,34,0.8148431852033287,1.3714285714285714
200,47,34,0.8123159197473788,1.3714285714285714
201,48,34,0.8108449685313185,1.4
202,48,35,0.8103464287245199,1.3611111111111112
203,48,35,0.8089943014784609,1.3611111111111112
204,48,36,0.8085767122085166,1.3243243243243243
205,48,37,0.8062189447610314,1.2894736842105263
206,48,37,0.8060722221620462,1.2894736842105263
207,48,38,0.8060616818517112,1.2564102564102564
208,48,38,0.8049499076149048,1.2564102564102564
209,48,38,0.8049470535081005,1.2564102564102564
210,48,39,0.8034000391917807,1.225
211,48,40,0.8027320450748587,1.1951219512195121
212,48,40,0.8021902836308205,1.1951219512195121
213,49,40,0.7997265252931309,1.2195121951219512
214,49,40,0.7980131880457139,1.2195121951219512
215,50,40,0.796290432709471,1.2439024390243902
216,50,41,0.794160757299684,1.2142857142857142
217,50,41,0.7899178310287117,1.2142857142857142
218,51,41,0.78988781566311,1.2380952380952381
219,51,41,0.7895757487033914,1.2380952380952381
220,51,41,0.7894898900332298,1.2380952380952381
221,51,41,0.7890773834142378,1.2380952380952381
222,52,41,0.7886140229752854,1.2619047619047619
223,52,41,0.7885735997683245,1.2619047619047619
224,52,41,0.7837761907097596,1.2619047619047619
225,52,41,0.7833058584418712,1.2619047619047619
226,52,41,0.7829481329547575,1.2619047619047619
227,53,41,0.7828337038612824,1.2857142857142858
228,54,41,0.7824949835196809,1.3095238095238095
229,55,41,0.7818476426766293,1.3333333333333333
230,55,41,0.7816875589018384,1.3333333333333333
231,55,42,0.7811271906783974,1.302325581395349
232,56,42,0.7793089311542098,1.3255813953488371
233,56,43,0.7791654344828787,1.2954545454545454
234,56,43,0.7776713044433877,1.2954545454545454
235,56,43,0.7765501543633353,1.2954545454545454
236,56,43,0.7749066524997126,1.2954545454545454
237,56,43,0.7738077210546213,1.2954545454545454
238,56,43,0.7733943210485468,1.2954545454545454
239,56,43,0.7727319455506827,1.2954545454545454
240,56,43,0.7716201810479223,1.2954545454545454
241,56,44,0.7691684685379304,1.2666666666666666
242,56,45,0.7676874683271413,1.2391304347826086
243,56,45,0.7670514095070842,1.2391304347826086
244,56,45,0.7609503790240096,1.2391304347826086
245,56,45,0.7599706612329564,1.2391304347826086
246,56,45,0.7588655274475529,1.2391304347826086
247,56,46,0.7560387059427154,1.2127659574468086
248,56,46,0.7555534561065441,1.2127659574468086
249,56,46,0.7554335548614581,1.2127659574468086
250,56,46,0.7550689897115674,1.2127659574468086
251,56,46,0.7549331333543259,1.2127659574468086
252,56,46,0.7544904462566887,1.2127659574468086
253,56,46,0.7533206929936734,1.2127659574468086
254,56,46,0.7523581655289135,1.2127659574468086
255,56,46,0.7513710629797781,1.2127659574468086
256,56,46,0.7495711415728059,1.2127659574468086
257,57,46,0.7487580303316251,1.2340425531914894
258,58,46,0.7481968655916461,1.2553191489361701
259,58,46,0.7477034447557812,1.2553191489361701
260,58,46,0.7464552300533389,1.2553191489361701
261,58,46,0.7458601341270583,1.2553191489361701
262,59,46,0.7458300174905048,1.2765957446808511
263,59,46,0.7449087820281446,1.2765957446808511
264,60,46,0.7440587163873343,1.297872340425532
265,60,47,0.7414037739066193,1.2708333333333333
266,60,48,0.7413379660298492,1.2448979591836735
267,60,49,0.7410766224683221,1.22
268,60,49,0.7379287339456535,1.22
269,61,49,0.7373818912407779,1.24
270,61,49,0.7368893010702088,1.24
271,61,50,0.7365637814152506,1.2156862745098038
272,61,50,0.735768270660071,1.2156862745098038
273,61,50,0.7357436308628307,1.2156862745098038
274,61,50,0.7338287486939932,1.2156862745098038
275,61,50,0.7325211155912917,1.2156862745098038
276,62,50,0.7319758163761543,1.2352941176470589
277,62,51,0.7311662234419083,1.2115384615384615
278,62,51,0.7304907899218179,1.2115384615384615
279,63,51,0.7304237390301968,1.2307692307692308
280,63,51,0.730231949762159,1.2307692307692308
281,63,51,0.7299341473795244,1.2307692307692308
282,63,52,0.7269240939041917,1.2075471698113207
283,63,52,0.7256118618230034,1.2075471698113207
284,64,52,0.7254593481872476,1.2264150943396226
285,64,52,0.7224168984735817,1.2264150943396226
286,64,52,0.7221397043694415,1.2264150943396226
287,65,52,0.7216642962551534,1.2452830188679245
288,65,52,0.7206190473954882,1.2452830188679245
289,65,52,0.7191085923665417,1.2452830188679245
290,66,52,0.7179945568211644,1.2641509433962264
291,66,52,0.7159709302927401,1.2641509433962264
292,66,52,0.7157912749279054,1.2641509433962264
293,66,52,0.7130855122806048,1.2641509433962264
294,66,52,0.7124191345563996,1.2641509433962264
295,66,52,0.7114521820516433,1.2641509433962264
296,66,52,0.7106363731446923,1.2641509433962264
297,67,52,0.7101317958743806,1.2830188679245282
298,67,52,0.7098590780526833,1.2830188679245282
299,67,52,0.707692645858925,1.2830188679245282
300,67,53,0.7070596256058727,1.2592592592592593
301,68,53,0.7065037870726834,1.2777777777777777
302,68,53,0.7064690311366837,1.2777777777777777
303,68,53,0.7045050292989377,1.2777777777777777
304,68,53,0.7044659538859732,1.2777777777777777
305,68,54,0.7043106431652278,1.2545454545454546
306,68,55,0.7033235684498722,1.2321428571428572
307,69,55,0.7024496452638846,1.25
308,69,55,0.7003513023578329,1.25
309,69,55,0.6995716337762754,1.25
310,69,56,0.6994566459444023,1.2280701754385965
311,69,56,0.6993054305943023,1.2280701754385965
312,69,56,0.6967894213046604,1.2280701754385965
313,69,56,0.6967035886456153,1.2280701754385965
314,69,57,0.6946023984280338,1.206896551724138
315,69,57,0.6926239410171637,1.206896551724138
316,69,58,0.6902533707127481,1.1864406779661016
317,69,59,0.6893621344540148,1.1666666666666667
318,69,59,0.6885447552265702,1.1666666666666667
319,69,59,0.6877034051520139,1.1666666666666667
320,69,59,0.6873534063572238,1.1666666666666667
321,69,59,0.6870604944915463,1.1666666666666667
322,69,59,0.684527459485265,1.1666666666666667
323,69,59,0.6829265840463055,1.1666666666666667
324,69,60,0.6825452218074914,1.1475409836065573
325,69,60,0.6790770702533797,1.1475409836065573
326,69,60,0.6787160534794443,1.1475409836065573
327,69,61,0.6779832695227979,1.1290322580645162
328,69,61,0.6777565470330595,1.1290322580645162
329,69,61,0.6744797131595509,1.1290322580645162
330,69,61,0.6709047469175348,1.1290322580645162
331,69,61,0.6708768885778564,1.1290322580645162
332,70,61,0.6694516044209986,1.1451612903225807
333,70,61,0.6687061606892951,1.1451612903225807
334,71,61,0.666609752746703,1.1612903225806452
335,71,62,0.6657313922462045,1.1428571428571428
336,71,62,0.6645869578630283,1.1428571428571428
337,71,62,0.6639777340235427,1.1428571428571428
338,71,62,0.6637863586779225,1.1428571428571428
339,71,62,0.6623766416234846,1.1428571428571428
340,71,63,0.6587528052061381,1.125
341,71,63,0.6582915081289085,1.125
342,71,64,0.6571763499879297,1.1076923076923078
343,71,64,0.6558369935368302,1.1076923076923078
344,71,64,0.654961733356408,1.1076923076923078
345,71,65,0.6541553291820665,1.0909090909090908
346,71,65,0.6521950505349351,1.0909090909090908
347,72,65,0.651653582319285,1.106060606060606
348,72,65,0.6512598439798232,1.106060606060606
349,72,65,0.6510711765365593,1.106060606060606
350,72,66,0.6499082675542047,1.0895522388059702
351,72,66,0.6489071755592766,1.0895522388059702
352,72,66,0.6482545023873443,1.0895522388059702
353,72,66,0.6474286902856319,1.0895522388059702
354,73,66,0.6457041198303508,1.1044776119402986
355,73,66,0.645173395258196,1.1044776119402986
356,74,66,0.6376560762002602,1.1194029850746268
357,74,67,0.634109705972187,1.1029411764705883
358,74,67,0.6321602851623103,1.1029411764705883
359,74,68,0.6307486319889827,1.0869565217391304
360,74,69,0.6282227155841278,1.0714285714285714
361,75,69,0.6275674181160615,1.0857142857142856
362,76,69,0.6245853330786894,1.1
363,76,69,0.6240321980017836,1.1
364,76,69,0.6233125287158021,1.1
365,76,70,0.6226919868993375,1.0845070422535212
366,76,70,0.6225043260464844,1.0845070422535212
367,76,71,0.6215548753152165,1.0694444444444444
368,77,71,0.6214155440957625,1.0833333333333333
369,77,71,0.6204081129510659,1.0833333333333333
370,77,72,0.6201058500669611,1.0684931506849316
371,77,72,0.6194729168821481,1.0684931506849316
372,77,73,0.6178933355712155,1.054054054054054
373,77,74,0.6178024980719532,1.04
374,77,74,0.6170233882158696,1.04
375,77,74,0.6166951151443819,1.04
376,78,74,0.6162177104598888,1.0533333333333332
377,78,74,0.6144450058369317,1.0533333333333332
378,78,74,0.612972679700495,1.0533333333333332
379,78,75,0.6089078687511822,1.0394736842105263
380,78,75,0.6085072424911013,1.0394736842105263
381,78,75,0.6084662116984926,1.0394736842105263
382,79,75,0.6063751421141356,1.0526315789473684
383,79,75,0.6037858286077934,1.0526315789473684
384,79,75,0.6012929690066693,1.0526315789473684
385,79,75,0.5988961155334449,1.0526315789473684
386,80,75,0.5985229877983629,1.0657894736842106
387,80,75,0.5979475979192326,1.0657894736842106
388,80,75,0.5944199138379891,1.0657894736842106
389,80,75,0.5931594036710743,1.0657894736842106
390,80,76,0.5922906077128973,1.051948051948052
391,80,76,0.5922026599473962,1.051948051948052
392,80,76,0.5895985088387127,1.051948051948052
393,81,76,0.5840569104108551,1.0649350649350648
394,81,77,0.5820263950288307,1.0512820512820513
395,81,78,0.581998642941576,1.0379746835443038
396,81,79,0.5819033929338324,1.025
397,82,79,0.5816452747120398,1.0375
398,82,79,0.5809354755761218,1.0375
399,82,79,0.5808693135485556,1.0375
400,82,79,0.580815025086115,1.0375
401,83,79,0.579608882461845,1.05
402,83,79,0.5782578127893256,1.05
403,83,80,0.5758111965259016,1.037037037037037
404,83,80,0.5725436003054808,1.037037037037037
405,83,80,0.5723056739945604,1.037037037037037
406,83,80,0.5683449930355099,1.037037037037037
407,83,80,0.5672327185958539,1.037037037037037
408,83,80,0.5652891560246533,1.037037037037037
409,83,80,0.5614572247089709,1.037037037037037
410,83,80,0.561184940404637,1.037037037037037
411,83,80,0.5581246149811696,1.037037037037037
412,83,80,0.5551912827543504,1.037037037037037
413,83,80,0.5537301649015839,1.037037037037037
414,83,80,0.5529510722472881,1.037037037037037
415,83,80,0.5493560306961223,1.037037037037037
416,83,81,0.5475142287128703,1.024390243902439
417,83,81,0.5456156927636964,1.024390243902439
418,83,81,0.5406255390191512,1.024390243902439
419,84,81,0.5405196906112626,1.0365853658536586
420,84,81,0.540106773584833,1.0365853658536586
421,84,81,0.539732230080065,1.0365853658536586
422,84,82,0.5395402135501417,1.0240963855421688
423,84,82,0.5381899628274545,1.0240963855421688
424,84,82,0.5348732654015944,1.0240963855421688
425,84,82,0.5286250901719485,1.0240963855421688
426,84,82,0.5260112317149823,1.0240963855421688
427,84,82,0.5254016040797228,1.0240963855421688
428,84,82,0.5253444277173589,1.0240963855421688
429,84,83,0.5235375428118736,1.0119047619047619
430,85,83,0.521597372438153,1.0238095238095237
431,85,83,0.5208945149620273,1.0238095238095237
432,86,83,0.5206064732463556,1.0357142857142858
433,86,84,0.5204423143978539,1.0235294117647058
434,86,84,0.5204162926125674,1.0235294117647058
435,86,85,0.5180835808176846,1.0116279069767442
436,86,85,0.5128249673463686,1.0116279069767442
437,86,85,0.5125247276200466,1.0116279069767442
438,87,85,0.5050210180033444,1.0232558139534884
439,87,85,0.5047672862371586,1.0232558139534884
440,87,85,0.49720315859356234,1.0232558139534884
441,88,85,0.49666517766620477,1.0348837209302326
442,88,86,0.4931449641577338,1.0229885057471264
443,88,86,0.4919037160054841,1.0229885057471264
444,88,86,0.491031662863731,1.0229885057471264
445,88,87,0.48688943382155014,1.0113636363636365
446,88,87,0.4856454159813337,1.0113636363636365
447,88,87,0.48416393537258073,1.0113636363636365
448,89,87,0.48335316147020646,1.0227272727272727
449,89,88,0.4816836681041273,1.0112359550561798
450,90,88,0.480932018082304,1.0224719101123596
451,91,88,0.48078231335861576,1.0337078651685394
452,91,88,0.4803831626071937,1.0337078651685394
453,91,89,0.47530545225921117,1.0222222222222221
454,91,89,0.47499270113551784,1.0222222222222221
455,91,90,0.47494144921217474,1.010989010989011
456,92,90,0.474873557892037,1.021978021978022
457,93,90,0.4626793550463987,1.032967032967033
458,94,90,0.4618372250624694,1.043956043956044
459,94,90,0.4610854357573386,1.043956043956044
460,94,90,0.45023394588986865,1.043956043956044
461,94,91,0.44929450507127944,1.0326086956521738
462,94,91,0.4423267771025491,1.0326086956521738
463,94,91,0.43272317886845113,1.0326086956521738
464,94,91,0.43223553481917765,1.0326086956521738
465,94,91,0.43120164396042837,1.0326086956521738
466,94,92,0.4300982997034276,1.021505376344086
467,94,93,0.4267433540674702,1.0106382978723405
468,94,93,0.4258527500962832,1.0106382978723405
469,94,93,0.42071099208904406,1.0106382978723405
470,94,93,0.41431230608881797,1.0106382978723405
471,94,93,0.40755268549801094,1.0106382978723405
472,94,93,0.4046725931254642,1.0106382978723405
473,94,93,0.4016971202582157,1.0106382978723405
474,94,94,0.39942951518321623,1.0
475,94,94,0.3876292894879425,1.0
476,94,95,0.3864637317296731,0.9895833333333334
477,94,95,0.3832433659186638,0.9895833333333334
478,95,95,0.3826049228931303,1.0
479,95,96,0.3790852276664579,0.9896907216494846
480,95,96,0.37894054299836544,0.9896907216494846
481,95,96,0.37796920078798446,0.9896907216494846
482,95,96,0.37416497551923655,0.9896907216494846
483,95,96,0.3731752718443563,0.9896907216494846
484,96,96,0.36681409837376766,1.0
485,96,96,0.36096398307031696,1.0
486,97,96,0.3530012474255555,1.0103092783505154
487,98,96,0.3468846837968701,1.0206185567010309
488,98,97,0.3245264485869912,1.010204081632653
489,98,98,0.32066463097139986,1.0
490,98,98,0.3173153534197035,1.0
491,98,98,0.3162463350021133,1.0
492,99,98,0.3067929296224692,1.0101010101010102
493,99,98,0.2921941716594316,1.0101010101010102
494,99,99,0.28842408375400974,1.0
495,99,99,0.274790303598037,1.0
496,99,99,0.25719208926593906,1.0
497,99,100,0.25513110754229196,0.9900990099009901
498,99,100,0.22938152267879441,0.9900990099009901
499,99,100,0.09934674690649903,0.9900990099009901
500,100,100,0.0,1.0
