order,cum_neg,cum_pos,pseudo_similarity,prop_fin
126,46,10,0.8094795096954954,4.2727272727272725
127,47,10,0.8092286770197903,4.363636363636363
128,47,10,0.8091404369961037,4.363636363636363
129,47,10,0.8088788323707314,4.363636363636363
130,47,10,0.8087813013870312,4.363636363636363
131,47,10,0.8084638622899165,4.363636363636363
132,47,10,0.8083736685599057,4.363636363636363
133,47,10,0.8065469356695639,4.363636363636363
134,47,10,0.8064591374502348,4.363636363636363
135,47,10,0.8062623487271797,4.363636363636363
136,48,10,0.8058698689071745,4.454545454545454
137,49,10,0.8051733433981765,4.545454545454546
138,49,10,0.8051724230267582,4.545454545454546
139,49,10,0.803865742683573,4.545454545454546
140,49,10,0.8035511185499993,4.545454545454546
141,50,10,0.8034895581324073,4.636363636363637
142,50,10,0.8029630181276823,4.636363636363637
143,50,10,0.8025065770304136,4.636363636363637
144,50,10,0.8024773913155772,4.636363636363637
145,51,10,0.8020228030198685,4.7272727272727275
146,52,10,0.8016101637146317,4.818181818181818
147,52,10,0.8014861038857055,4.818181818181818
148,53,10,0.8006090252418571,4.909090909090909
149,54,10,0.8004987030863897,5.0
150,54,10,0.8004620431690757,5.0
151,55,10,0.7999882372395155,5.090909090909091
152,56,10,0.7998951804006376,5.181818181818182
153,56,10,0.7993648031330585,5.181818181818182
154,56,10,0.7992720616423843,5.181818181818182
155,56,10,0.798952586800989,5.181818181818182
156,56,10,0.7982711792510813,5.181818181818182
157,56,10,0.7981849028525729,5.181818181818182
158,56,10,0.7966765771207316,5.181818181818182
159,56,11,0.7964957817584346,4.75
160,56,11,0.7964644826468334,4.75
161,56,11,0.7957851789529495,4.75
162,57,11,0.795672908271316,4.833333333333333
163,57,11,0.7951665558617083,4.833333333333333
164,57,11,0.795058998655187,4.833333333333333
165,57,11,0.7950394378749833,4.833333333333333
166,57,12,0.7945676245512343,4.461538461538462
167,58,12,0.7945550732815946,4.538461538461538
168,58,12,0.7943200750297228,4.538461538461538
169,58,12,0.7942448359012722,4.538461538461538
170,59,12,0.7939482162842295,4.615384615384615
171,59,12,0.7939383515270073,4.615384615384615
172,60,12,0.7939084935330134,4.6923076923076925
173,60,12,0.7938166483377116,4.6923076923076925
174,60,12,0.7937309016265315,4.6923076923076925
175,60,12,0.7936775211825621,4.6923076923076925
176,60,13,0.7936545081411995,4.357142857142857
177,60,14,0.7933462741959012,4.066666666666666
178,60,14,0.7933442846425621,4.066666666666666
179,61,14,0.7929085921577907,4.133333333333334
180,62,14,0.7927744363623372,4.2
181,63,14,0.792381661922196,4.266666666666667
182,63,14,0.7922127764198919,4.266666666666667
183,63,14,0.7915513506929668,4.266666666666667
184,63,14,0.7913840297444985,4.266666666666667
185,63,14,0.7906532145406651,4.266666666666667
186,63,14,0.7903530017928049,4.266666666666667
187,63,14,0.7895883330482556,4.266666666666667
188,64,14,0.7891132373517938,4.333333333333333
189,65,14,0.7884929653100627,4.4
190,65,14,0.7882837720465375,4.4
191,65,14,0.7881224416497413,4.4
192,66,14,0.7880863818575443,4.466666666666667
193,66,14,0.7880495042310673,4.466666666666667
194,66,14,0.7880300831168278,4.466666666666667
195,67,14,0.7880048956450453,4.533333333333333
196,68,14,0.7878496184805941,4.6
197,68,14,0.7877262734570027,4.6
198,68,14,0.7873211462184571,4.6
199,68,14,0.786947273870464,4.6
200,68,15,0.7867022790974347,4.3125
201,69,15,0.7863194381361709,4.375
202,69,15,0.7862680700201711,4.375
203,70,15,0.7859683530270222,4.4375
204,71,15,0.7858750593439606,4.5
205,71,16,0.7857691509166471,4.235294117647059
206,72,16,0.7857342491164322,4.294117647058823
207,73,16,0.7857169039023749,4.352941176470588
208,73,16,0.78564981799728,4.352941176470588
209,73,16,0.7849515810705985,4.352941176470588
210,73,16,0.784614842725541,4.352941176470588
211,74,16,0.7834924249905237,4.411764705882353
212,74,16,0.7834337326803735,4.411764705882353
213,75,16,0.7822751296637039,4.470588235294118
214,75,16,0.7810856696463389,4.470588235294118
215,75,17,0.7809789601791705,4.222222222222222
216,75,17,0.7790761647894022,4.222222222222222
217,75,17,0.7790058219933894,4.222222222222222
218,75,17,0.7786914250669457,4.222222222222222
219,76,17,0.7771094026027714,4.277777777777778
220,76,17,0.7769116936235148,4.277777777777778
221,76,17,0.7767080228757465,4.277777777777778
222,76,17,0.7767027645880549,4.277777777777778
223,76,17,0.7765917148129873,4.277777777777778
224,76,17,0.7763383615083557,4.277777777777778
225,76,18,0.7762938679749778,4.052631578947368
226,76,18,0.7762639983550649,4.052631578947368
227,76,18,0.7759851388416331,4.052631578947368
228,76,18,0.7753885487659495,4.052631578947368
229,76,18,0.7753663897478849,4.052631578947368
230,76,18,0.7749827550698072,4.052631578947368
231,76,18,0.7749672494622255,4.052631578947368
232,76,19,0.7746114536787488,3.85
233,76,19,0.7739600617115379,3.85
234,76,19,0.7738949897208424,3.85
235,76,19,0.7737743173245861,3.85
236,76,19,0.7737386041834429,3.85
237,76,20,0.773178102067563,3.6666666666666665
238,76,20,0.7730130013828469,3.6666666666666665
239,76,20,0.7729940224717822,3.6666666666666665
240,76,20,0.772980615785757,3.6666666666666665
241,76,20,0.7723417156086988,3.6666666666666665
242,76,20,0.7722078967646482,3.6666666666666665
243,76,20,0.7716534423324851,3.6666666666666665
244,77,20,0.771533124081707,3.7142857142857144
245,78,20,0.7712980917079693,3.761904761904762
246,78,20,0.7711444972762789,3.761904761904762
247,78,20,0.7703335232108036,3.761904761904762
248,78,20,0.7702525520129336,3.761904761904762
249,78,20,0.7690678641628574,3.761904761904762
250,79,20,0.769065842909392,3.8095238095238093
251,79,20,0.7686836792015529,3.8095238095238093
252,79,20,0.7686369242483487,3.8095238095238093
253,79,21,0.7684770760206546,3.6363636363636362
254,79,21,0.768293887700849,3.6363636363636362
255,79,21,0.7681189240122863,3.6363636363636362
256,80,21,0.7678220938855047,3.6818181818181817
257,80,21,0.7676859043886484,3.6818181818181817
258,80,21,0.7674856298238997,3.6818181818181817
259,80,22,0.7671446434591979,3.5217391304347827
260,80,22,0.7670132603812538,3.5217391304347827
261,80,22,0.7667178059475902,3.5217391304347827
262,80,22,0.7666952264940649,3.5217391304347827
263,80,22,0.7665782755602444,3.5217391304347827
264,80,22,0.7660370153122323,3.5217391304347827
265,81,22,0.7658313340407703,3.5652173913043477
266,81,22,0.7654124798577967,3.5652173913043477
267,81,23,0.7645126685100525,3.4166666666666665
268,82,23,0.7639007654566772,3.4583333333333335
269,82,23,0.7636521825031191,3.4583333333333335
270,82,23,0.7635587938282169,3.4583333333333335
271,82,23,0.7627578051572155,3.4583333333333335
272,82,24,0.762613934469989,3.32
273,82,24,0.762438892509442,3.32
274,82,25,0.7614787479981235,3.1923076923076925
275,82,25,0.7614452171459974,3.1923076923076925
276,82,25,0.7612484767821118,3.1923076923076925
277,82,25,0.7608516201262546,3.1923076923076925
278,82,26,0.7605226229922005,3.074074074074074
279,82,26,0.7602647843384921,3.074074074074074
280,82,26,0.7595378989104979,3.074074074074074
281,83,26,0.759447888247573,3.111111111111111
282,83,26,0.7594395882733468,3.111111111111111
283,83,26,0.7590324573200504,3.111111111111111
284,83,26,0.7587604199793063,3.111111111111111
285,83,27,0.7585551360451361,3.0
286,83,27,0.7569589276523482,3.0
287,84,27,0.7569002230903834,3.0357142857142856
288,84,27,0.7568113454727343,3.0357142857142856
289,85,27,0.7560483999196367,3.0714285714285716
290,85,27,0.756018095850499,3.0714285714285716
291,86,27,0.7556971547253758,3.107142857142857
292,86,27,0.7556224880680341,3.107142857142857
293,86,27,0.7554344092343447,3.107142857142857
294,87,27,0.7553290011954887,3.142857142857143
295,88,27,0.7550661372345904,3.1785714285714284
296,89,27,0.7549984296060291,3.2142857142857144
297,90,27,0.7549015876559477,3.25
298,90,27,0.7547313761160278,3.25
299,90,27,0.7539107372148337,3.25
300,90,27,0.7535143514851196,3.25
301,91,27,0.7532973883172844,3.2857142857142856
302,92,27,0.7526258754191956,3.3214285714285716
303,92,27,0.7522650179641983,3.3214285714285716
304,92,27,0.7522295119318052,3.3214285714285716
305,92,27,0.7519774789401306,3.3214285714285716
306,92,27,0.7506727054456931,3.3214285714285716
307,92,27,0.7506128639602927,3.3214285714285716
308,92,27,0.7505883553128461,3.3214285714285716
309,92,28,0.7504677176166261,3.206896551724138
310,92,28,0.7503509850075171,3.206896551724138
311,92,28,0.749701220224021,3.206896551724138
312,92,28,0.7490337452798722,3.206896551724138
313,93,28,0.747643193637999,3.2413793103448274
314,93,28,0.7474740886908965,3.2413793103448274
315,93,28,0.7472612063335264,3.2413793103448274
316,93,28,0.7471330738223843,3.2413793103448274
317,93,28,0.7471061123410192,3.2413793103448274
318,93,28,0.74683936717939,3.2413793103448274
319,94,28,0.7467729921975689,3.2758620689655173
320,95,28,0.7464486656227036,3.310344827586207
321,95,28,0.7464161856692224,3.310344827586207
322,95,29,0.7461619378899742,3.2
323,95,29,0.7457356755873397,3.2
324,95,29,0.745099274446463,3.2
325,95,29,0.7447593589167267,3.2
326,95,29,0.742929057718874,3.2
327,95,29,0.7421392545546908,3.2
328,95,29,0.7418235764627653,3.2
329,95,29,0.7416989779967005,3.2
330,95,29,0.7401818084119423,3.2
331,95,29,0.7392351982910517,3.2
332,95,29,0.7388755437963584,3.2
333,95,29,0.7388260447716655,3.2
334,95,29,0.7380408688719065,3.2
335,95,29,0.7380287426042187,3.2
336,95,29,0.7378299488417879,3.2
337,95,29,0.737581749672208,3.2
338,95,29,0.7369014347543554,3.2
339,95,29,0.7366969185880466,3.2
340,95,29,0.7355197231504096,3.2
341,96,29,0.7353264895733446,3.2333333333333334
342,96,29,0.7350081416438143,3.2333333333333334
343,96,30,0.7345018802270646,3.129032258064516
344,96,30,0.7341400539551157,3.129032258064516
345,96,30,0.7335087103958833,3.129032258064516
346,96,30,0.733407192005225,3.129032258064516
347,96,30,0.7328228442477513,3.129032258064516
348,96,30,0.7316366273242342,3.129032258064516
349,96,30,0.7316246852718982,3.129032258064516
350,96,30,0.7314623045157189,3.129032258064516
351,97,30,0.7310266530550518,3.161290322580645
352,97,30,0.7309773824064254,3.161290322580645
353,97,30,0.7305070192735176,3.161290322580645
354,97,31,0.7304940806456894,3.0625
355,97,31,0.7300383329253919,3.0625
356,97,31,0.7297894589976297,3.0625
357,97,31,0.7295607168321039,3.0625
358,97,31,0.7294349327033016,3.0625
359,97,31,0.7290030438268001,3.0625
360,97,31,0.7288273710797678,3.0625
361,97,31,0.7287672529108367,3.0625
362,97,32,0.7277566883136655,2.9696969696969697
363,97,33,0.7270339413200231,2.8823529411764706
364,98,33,0.7266716571083547,2.911764705882353
365,98,33,0.726401482904405,2.911764705882353
366,98,33,0.726194888573827,2.911764705882353
367,99,33,0.7260109197710339,2.9411764705882355
368,100,33,0.7252533742920493,2.9705882352941178
369,100,33,0.7251611815246155,2.9705882352941178
370,100,34,0.7248943222468138,2.8857142857142857
371,100,34,0.7244905544970396,2.8857142857142857
372,100,34,0.724448353282749,2.8857142857142857
373,100,35,0.7210464690932918,2.8055555555555554
374,100,36,0.720612951308467,2.72972972972973
375,101,36,0.7176054257668432,2.7567567567567566
376,101,36,0.7171674997788354,2.7567567567567566
377,101,37,0.717048374097981,2.6842105263157894
378,101,37,0.7159866419108842,2.6842105263157894
379,101,37,0.7157548847976263,2.6842105263157894
380,101,37,0.7147849438612064,2.6842105263157894
381,101,38,0.7127179729374955,2.6153846153846154
382,101,39,0.7126632794440493,2.55
383,101,39,0.7126569435382619,2.55
384,101,40,0.711934753891302,2.4878048780487805
385,101,40,0.7116106810371539,2.4878048780487805
386,101,40,0.7115608574285738,2.4878048780487805
387,101,40,0.7113327764054496,2.4878048780487805
388,101,40,0.7107085762357948,2.4878048780487805
389,101,40,0.7106744470640025,2.4878048780487805
390,101,41,0.7105926589687277,2.4285714285714284
391,101,42,0.7098649624719707,2.372093023255814
392,102,42,0.709044306916033,2.395348837209302
393,102,42,0.7075580111545943,2.395348837209302
394,102,42,0.7072807253531547,2.395348837209302
395,103,42,0.7058776349983573,2.4186046511627906
396,103,42,0.7056469758682151,2.4186046511627906
397,103,42,0.7040305726911905,2.4186046511627906
398,104,42,0.7038355581977038,2.441860465116279
399,104,42,0.7036979709554937,2.441860465116279
400,104,42,0.7027033278097032,2.441860465116279
401,104,42,0.7026886213057274,2.441860465116279
402,104,43,0.7023196807984193,2.3863636363636362
403,104,43,0.7016622398710974,2.3863636363636362
404,104,44,0.7009854092786426,2.3333333333333335
405,104,44,0.7009546956945472,2.3333333333333335
406,104,44,0.7008469019962642,2.3333333333333335
407,104,44,0.6993665796436505,2.3333333333333335
408,104,44,0.6987536182857985,2.3333333333333335
409,104,44,0.698212264364381,2.3333333333333335
410,104,44,0.6980564235352495,2.3333333333333335
411,104,44,0.697559252698021,2.3333333333333335
412,104,44,0.69724153285492,2.3333333333333335
413,104,44,0.6968799552468339,2.3333333333333335
414,104,44,0.6946163189321942,2.3333333333333335
415,104,45,0.693919379860523,2.282608695652174
416,104,45,0.6937888758005357,2.282608695652174
417,104,46,0.6933554210007972,2.234042553191489
418,104,47,0.6931052412491701,2.1875
419,104,47,0.6928297962129154,2.1875
420,104,47,0.6927078369713249,2.1875
421,104,47,0.6913231240465333,2.1875
422,104,48,0.6897395570346807,2.142857142857143
423,104,48,0.6894257652742573,2.142857142857143
424,104,48,0.687964323351326,2.142857142857143
425,104,48,0.6878291450414586,2.142857142857143
426,105,48,0.6870921656118996,2.163265306122449
427,105,48,0.6870885250013542,2.163265306122449
428,105,48,0.6865804239570023,2.163265306122449
429,105,48,0.6854149724751253,2.163265306122449
430,105,49,0.6841652671998695,2.12
431,105,50,0.684053067361465,2.0784313725490198
432,105,50,0.6818796164056331,2.0784313725490198
433,105,50,0.6812836848034045,2.0784313725490198
434,105,50,0.6812663018154186,2.0784313725490198
435,105,51,0.6799407653901628,2.0384615384615383
436,105,52,0.6796130028683759,2.0
437,105,52,0.6784260729316602,2.0
438,105,52,0.6781140810719797,2.0
439,105,52,0.6779317465601093,2.0
440,105,52,0.6775551463965201,2.0
441,105,52,0.673768549515201,2.0
442,105,52,0.6729115345235631,2.0
443,105,52,0.6724320313560607,2.0
444,105,52,0.6706541442637974,2.0
445,105,53,0.6671027170512993,1.962962962962963
446,105,53,0.6656516066056468,1.962962962962963
447,105,54,0.6631336348227075,1.9272727272727272
448,105,54,0.6593834103830696,1.9272727272727272
449,105,55,0.6569257362704751,1.8928571428571428
450,105,56,0.6554075710894728,1.8596491228070176
451,105,56,0.6542737264788667,1.8596491228070176
452,105,56,0.6542558326933141,1.8596491228070176
453,105,57,0.6541737230677951,1.8275862068965518
454,105,57,0.6527253041859495,1.8275862068965518
455,105,57,0.6524760747654677,1.8275862068965518
456,105,58,0.6513126075670408,1.7966101694915255
457,105,58,0.650219169574812,1.7966101694915255
458,105,58,0.6493323465343771,1.7966101694915255
459,105,58,0.6486219267659803,1.7966101694915255
460,106,58,0.6476290749235473,1.8135593220338984
461,106,58,0.6455251922514454,1.8135593220338984
462,106,58,0.6419095690277971,1.8135593220338984
463,106,59,0.6408023637815321,1.7833333333333334
464,106,59,0.640798162764348,1.7833333333333334
465,106,60,0.6390964320732642,1.7540983606557377
466,107,60,0.6379776014143315,1.7704918032786885
467,107,61,0.637431250415426,1.7419354838709677
468,107,61,0.6364328839341068,1.7419354838709677
469,107,62,0.633961859338626,1.7142857142857142
470,107,63,0.6330261761378918,1.6875
471,107,63,0.6320345273412851,1.6875
472,107,64,0.6313514517542169,1.6615384615384616
473,107,64,0.6309879538341774,1.6615384615384616
474,107,65,0.6299098905227746,1.6363636363636365
475,107,66,0.6295187625382428,1.6119402985074627
476,107,67,0.6287871762712947,1.588235294117647
477,107,68,0.6243075931836519,1.565217391304348
478,107,69,0.6229553373244086,1.542857142857143
479,108,69,0.6214794401359707,1.5571428571428572
480,108,69,0.6206293088685648,1.5571428571428572
481,109,69,0.6205487140742663,1.5714285714285714
482,109,70,0.6202006499199335,1.5492957746478873
483,109,70,0.6193403676612965,1.5492957746478873
484,109,70,0.6172722257648725,1.5492957746478873
485,109,70,0.6118970915522335,1.5492957746478873
486,109,71,0.6115309655619938,1.5277777777777777
487,109,72,0.6095672175297826,1.5068493150684932
488,109,72,0.6095170844256981,1.5068493150684932
489,109,73,0.6084386400905484,1.4864864864864864
490,109,74,0.6020199472968687,1.4666666666666666
491,109,74,0.5994683655284516,1.4666666666666666
492,109,74,0.5986294388817145,1.4666666666666666
493,109,75,0.5964130797221426,1.4473684210526316
494,109,76,0.594623400925445,1.4285714285714286
495,109,76,0.5918159417946642,1.4285714285714286
496,109,76,0.5911051960784608,1.4285714285714286
497,109,76,0.5825167615480267,1.4285714285714286
498,109,77,0.5814809626828558,1.4102564102564104
499,109,78,0.5809538180604061,1.3924050632911393
500,109,78,0.5796742294904367,1.3924050632911393
501,109,79,0.576194568038636,1.375
502,109,79,0.5745083542603209,1.375
503,109,80,0.5725254715358972,1.3580246913580247
504,109,81,0.5721143673360399,1.3414634146341464
505,109,82,0.571253067654012,1.3253012048192772
506,109,82,0.5707727946624221,1.3253012048192772
507,109,82,0.5675302362963464,1.3253012048192772
508,109,83,0.564386691148098,1.3095238095238095
509,109,84,0.5606604650543269,1.2941176470588236
510,109,84,0.5559634589506393,1.2941176470588236
511,109,85,0.5555522492912619,1.2790697674418605
512,109,86,0.5548967705902743,1.264367816091954
513,109,87,0.5530450759149668,1.25
514,109,88,0.5522716658619562,1.2359550561797752
515,109,89,0.5515700201128759,1.2222222222222223
516,109,90,0.54767511664564,1.2087912087912087
517,109,90,0.5473948502237722,1.2087912087912087
518,109,90,0.5457395592918637,1.2087912087912087
519,109,91,0.544320888475641,1.1956521739130435
520,109,91,0.5421284226050957,1.1956521739130435
521,109,92,0.5416736403249618,1.1827956989247312
522,109,92,0.5385889127476913,1.1827956989247312
523,109,93,0.5367878156566583,1.1702127659574468
524,109,94,0.533969718152318,1.1578947368421053
525,109,95,0.529523270742235,1.1458333333333333
526,109,96,0.5263575483614524,1.134020618556701
527,109,96,0.5225878113030411,1.134020618556701
528,109,97,0.508522298966579,1.1224489795918366
529,109,97,0.5075309780195597,1.1224489795918366
530,109,98,0.5032153978987559,1.1111111111111112
531,110,98,0.5023526173244786,1.121212121212121
532,110,99,0.5010325044444455,1.11
533,110,99,0.5000478346259475,1.11
534,110,100,0.49337661646299613,1.099009900990099
535,110,100,0.4883854377872199,1.099009900990099
536,110,100,0.48427460197676064,1.099009900990099
537,110,101,0.47412409997977956,1.088235294117647
538,110,102,0.4692954551297758,1.0776699029126213
539,110,102,0.4545104709127934,1.0776699029126213
540,110,102,0.4544365818272317,1.0776699029126213
541,110,103,0.4474469758317968,1.0673076923076923
542,110,104,0.4391213268152755,1.0571428571428572
543,110,105,0.412615271489274,1.0471698113207548
544,110,106,0.4012094648185417,1.0373831775700935
545,110,107,0.3997196812194811,1.0277777777777777
546,110,108,0.3884412911439905,1.018348623853211
547,110,109,0.3496641456492149,1.009090909090909
548,110,110,0.30212403107880625,1.0
549,110,110,0.2449185324674007,1.0
550,110,110,0.0,1.0
