order,cum_neg,cum_pos,pseudo_similarity,prop_fin
87,18,11,0.5506007102259023,1.5833333333333333
88,18,11,0.5504244711166135,1.5833333333333333
89,18,11,0.550234536263088,1.5833333333333333
90,18,11,0.5497869423395926,1.5833333333333333
91,19,11,0.549682803695423,1.6666666666666667
92,19,11,0.5496030249925243,1.6666666666666667
93,19,11,0.5495940860648401,1.6666666666666667
94,19,11,0.5490504437444329,1.6666666666666667
95,20,11,0.5490454088752182,1.75
96,20,11,0.548370318688876,1.75
97,20,11,0.5479196642949609,1.75
98,20,11,0.5475767571744283,1.75
99,21,11,0.547127969910358,1.8333333333333333
100,21,11,0.5465982697052324,1.8333333333333333
101,21,11,0.5463910805021142,1.8333333333333333
102,22,11,0.5461527122359104,1.9166666666666667
103,22,11,0.545872680564571,1.9166666666666667
104,22,11,0.5455902399038906,1.9166666666666667
105,22,11,0.5455063350492064,1.9166666666666667
106,22,11,0.5454080404266521,1.9166666666666667
107,22,12,0.545362055801348,1.7692307692307692
108,22,12,0.5451751221568817,1.7692307692307692
109,22,12,0.5451278929198786,1.7692307692307692
110,23,12,0.5445896782689242,1.8461538461538463
111,23,12,0.544498384164217,1.8461538461538463
112,23,12,0.5438428677189285,1.8461538461538463
113,23,12,0.5434767352263696,1.8461538461538463
114,24,12,0.5434508439586923,1.9230769230769231
115,25,12,0.5433414499529527,2.0
116,25,12,0.5423739996087147,2.0
117,25,12,0.5422462312234351,2.0
118,25,12,0.5420084853052867,2.0
119,25,12,0.541985243106928,2.0
120,25,12,0.5419691579343973,2.0
121,25,12,0.5418054074569092,2.0
122,25,12,0.5410415055650388,2.0
123,26,12,0.5399718158187061,2.076923076923077
124,26,12,0.5397497985905944,2.076923076923077
125,26,13,0.5395961599664162,1.9285714285714286
126,26,14,0.5392433749920988,1.8
127,26,14,0.5388713421202449,1.8
128,26,14,0.538644998123843,1.8
129,27,14,0.5385812843644471,1.8666666666666667
130,27,14,0.538556092146596,1.8666666666666667
131,27,14,0.5378853697198142,1.8666666666666667
132,27,14,0.5373951690329879,1.8666666666666667
133,27,14,0.5371393708997294,1.8666666666666667
134,27,15,0.5368515192724187,1.75
135,27,15,0.536411318845367,1.75
136,27,15,0.536136210848551,1.75
137,27,15,0.5361268462834626,1.75
138,27,16,0.535648324445663,1.6470588235294117
139,27,16,0.5354870954261048,1.6470588235294117
140,28,16,0.5353627701693521,1.7058823529411764
141,28,16,0.5347830826480282,1.7058823529411764
142,28,16,0.5346830629660411,1.7058823529411764
143,28,16,0.5346536251610101,1.7058823529411764
144,28,16,0.5340453926525119,1.7058823529411764
145,28,17,0.5331645485990189,1.6111111111111112
146,28,17,0.5329429657812266,1.6111111111111112
147,29,17,0.5328260738052671,1.6666666666666667
148,29,17,0.532076219554372,1.6666666666666667
149,29,17,0.5318681332043685,1.6666666666666667
150,29,17,0.5316758847907406,1.6666666666666667
151,30,17,0.5314445288114737,1.7222222222222223
152,30,18,0.5311501419184059,1.631578947368421
153,31,18,0.530976362165902,1.6842105263157894
154,32,18,0.5309073611015733,1.736842105263158
155,32,18,0.5308148474652269,1.736842105263158
156,32,18,0.5300189787509753,1.736842105263158
157,32,18,0.5299762399843932,1.736842105263158
158,32,19,0.529970673558132,1.65
159,32,19,0.529841601104929,1.65
160,32,19,0.5286973026599189,1.65
161,32,19,0.5284348621624613,1.65
162,32,20,0.5281201243496332,1.5714285714285714
163,32,20,0.5279902449308439,1.5714285714285714
164,32,21,0.5279787798074577,1.5
165,33,21,0.5278792694557071,1.5454545454545454
166,34,21,0.5274508994711358,1.5909090909090908
167,35,21,0.5268585950818812,1.6363636363636365
168,35,21,0.5266011970163893,1.6363636363636365
169,35,22,0.5263570848361838,1.565217391304348
170,35,22,0.5261860838808673,1.565217391304348
171,35,22,0.5259884822660184,1.565217391304348
172,35,23,0.5259825070530948,1.5
173,35,23,0.525911336247759,1.5
174,36,23,0.5255120234362147,1.5416666666666667
175,36,23,0.5253706417578856,1.5416666666666667
176,37,23,0.5252815802386888,1.5833333333333333
177,37,23,0.525204283879069,1.5833333333333333
178,37,24,0.5243193031398019,1.52
179,37,24,0.5242369097542592,1.52
180,37,24,0.5239360714644191,1.52
181,37,25,0.5231693822589546,1.4615384615384615
182,37,26,0.5228730651363287,1.4074074074074074
183,38,26,0.5227488361223553,1.4444444444444444
184,38,26,0.5205068110108504,1.4444444444444444
185,38,26,0.5200432304547953,1.4444444444444444
186,38,26,0.5197066863147836,1.4444444444444444
187,38,26,0.5195618582339789,1.4444444444444444
188,39,26,0.5175793201660114,1.4814814814814814
189,39,27,0.5169383665996188,1.4285714285714286
190,39,27,0.5168853577090775,1.4285714285714286
191,39,28,0.5167826066141268,1.3793103448275863
192,39,28,0.5167393099048967,1.3793103448275863
193,39,28,0.5167391927023397,1.3793103448275863
194,39,28,0.5167374691325531,1.3793103448275863
195,40,28,0.5167313643315908,1.4137931034482758
196,40,28,0.5157215806032993,1.4137931034482758
197,40,28,0.5152350023804608,1.4137931034482758
198,40,28,0.5148741286482876,1.4137931034482758
199,40,29,0.5148135291829767,1.3666666666666667
200,40,30,0.5146812123350206,1.3225806451612903
201,40,30,0.5142099109227305,1.3225806451612903
202,40,31,0.5140091030053038,1.28125
203,40,31,0.5139568187389109,1.28125
204,40,31,0.5137859757466481,1.28125
205,40,31,0.5132689587588701,1.28125
206,40,31,0.5129192034049204,1.28125
207,40,31,0.512669548477323,1.28125
208,40,31,0.5126225390076078,1.28125
209,40,31,0.5123198731749037,1.28125
210,40,31,0.5119314363447309,1.28125
211,40,31,0.5118178822781296,1.28125
212,40,32,0.5111668030595757,1.2424242424242424
213,40,33,0.5106193694086949,1.2058823529411764
214,40,33,0.5099184494847917,1.2058823529411764
215,40,33,0.5098832772084894,1.2058823529411764
216,40,34,0.5098521284973238,1.1714285714285715
217,40,34,0.5096052279378961,1.1714285714285715
218,40,35,0.5086928001940016,1.1388888888888888
219,40,35,0.5085618581679626,1.1388888888888888
220,40,35,0.508377547693015,1.1388888888888888
221,40,35,0.5083427102851585,1.1388888888888888
222,41,35,0.5080517158657426,1.1666666666666667
223,41,35,0.5077883044670806,1.1666666666666667
224,41,35,0.5075012491346264,1.1666666666666667
225,42,35,0.5071286456637405,1.1944444444444444
226,43,35,0.5070900696048345,1.2222222222222223
227,43,35,0.5067301938682593,1.2222222222222223
228,43,35,0.5065510075745419,1.2222222222222223
229,43,36,0.5064050204289198,1.1891891891891893
230,43,37,0.5058835166696074,1.1578947368421053
231,43,37,0.5052193154049062,1.1578947368421053
232,44,37,0.5047853062268469,1.1842105263157894
233,44,38,0.5043686346410376,1.1538461538461537
234,44,38,0.5041046565884855,1.1538461538461537
235,45,38,0.5037528331203637,1.1794871794871795
236,46,38,0.5035596792150177,1.205128205128205
237,46,38,0.5030977943366051,1.205128205128205
238,46,39,0.5019105842502556,1.175
239,46,39,0.5018910476733873,1.175
240,46,39,0.5015491979564339,1.175
241,46,39,0.5014245868787159,1.175
242,46,39,0.5013909921606285,1.175
243,47,39,0.5011574637705696,1.2
244,48,39,0.5009608236851576,1.225
245,48,39,0.5007160225491476,1.225
246,48,39,0.5004658011907177,1.225
247,48,40,0.5004605495169252,1.1951219512195121
248,49,40,0.5003609238209481,1.2195121951219512
249,50,40,0.4996359603835395,1.2439024390243902
250,50,40,0.49928675310154225,1.2439024390243902
251,51,40,0.4991996730679086,1.2682926829268293
252,52,40,0.49889543778512224,1.2926829268292683
253,53,40,0.4985986837810271,1.3170731707317074
254,53,40,0.49856127818616436,1.3170731707317074
255,53,41,0.49845440456424694,1.2857142857142858
256,53,41,0.4969652483760757,1.2857142857142858
257,54,41,0.4966934182617315,1.3095238095238095
258,54,41,0.49628951434934665,1.3095238095238095
259,55,41,0.4962300235618391,1.3333333333333333
260,55,41,0.49613930247533633,1.3333333333333333
261,55,41,0.4960668997899501,1.3333333333333333
262,56,41,0.4960409823796883,1.3571428571428572
263,56,41,0.49518562675325295,1.3571428571428572
264,56,41,0.4949782530736333,1.3571428571428572
265,56,41,0.49467152606019715,1.3571428571428572
266,56,41,0.4945687850430355,1.3571428571428572
267,57,41,0.494341058285627,1.380952380952381
268,57,41,0.4942373770913425,1.380952380952381
269,57,41,0.49423602077209217,1.380952380952381
270,57,42,0.4940900706504018,1.3488372093023255
271,57,42,0.49397303109821855,1.3488372093023255
272,57,43,0.4937233949053482,1.3181818181818181
273,57,43,0.4935462021872784,1.3181818181818181
274,57,44,0.4933393070034292,1.288888888888889
275,57,44,0.492958920913927,1.288888888888889
276,57,45,0.49261376139665836,1.2608695652173914
277,58,45,0.4919978260747925,1.2826086956521738
278,58,46,0.4919002124412426,1.2553191489361701
279,58,47,0.4916946036821028,1.2291666666666667
280,58,47,0.49127799312107834,1.2291666666666667
281,58,47,0.49115303544032574,1.2291666666666667
282,59,47,0.49090893670403346,1.25
283,60,47,0.4903677979539113,1.2708333333333333
284,61,47,0.49022591011273065,1.2916666666666667
285,61,47,0.4902061709729305,1.2916666666666667
286,61,48,0.4901905803888231,1.2653061224489797
287,61,49,0.4899859441886326,1.24
288,62,49,0.48996448765782175,1.26
289,62,49,0.4894451486037754,1.26
290,62,49,0.4892341878977581,1.26
291,62,49,0.4889836163028298,1.26
292,62,49,0.4887646226360264,1.26
293,62,50,0.4885638457816611,1.2352941176470589
294,62,50,0.4869962493927785,1.2352941176470589
295,62,50,0.48651478811142235,1.2352941176470589
296,62,50,0.4864191759254285,1.2352941176470589
297,62,51,0.48636198759559957,1.2115384615384615
298,63,51,0.4859010914095283,1.2307692307692308
299,64,51,0.4856925862719892,1.25
300,64,51,0.4855937657957694,1.25
301,64,52,0.4852000159126202,1.2264150943396226
302,64,52,0.4830293549501189,1.2264150943396226
303,64,52,0.4830276515177585,1.2264150943396226
304,64,52,0.48289807638687476,1.2264150943396226
305,64,52,0.4827114021752249,1.2264150943396226
306,64,52,0.4822192382289271,1.2264150943396226
307,64,52,0.4814893656595707,1.2264150943396226
308,64,52,0.48109427665726157,1.2264150943396226
309,65,52,0.48055641085899703,1.2452830188679245
310,65,53,0.4804042172576475,1.2222222222222223
311,65,53,0.4802949132779323,1.2222222222222223
312,65,53,0.48017642975945685,1.2222222222222223
313,65,53,0.48011095134004245,1.2222222222222223
314,65,53,0.48001075570062046,1.2222222222222223
315,65,53,0.47973552154132404,1.2222222222222223
316,66,53,0.47939726054467113,1.2407407407407407
317,67,53,0.47938494430028344,1.2592592592592593
318,67,54,0.4788661769838318,1.2363636363636363
319,67,54,0.47883217069828854,1.2363636363636363
320,67,54,0.4787388772360124,1.2363636363636363
321,68,54,0.47830413941024563,1.2545454545454546
322,68,54,0.47821417350971673,1.2545454545454546
323,68,55,0.47821074090552795,1.2321428571428572
324,68,55,0.47795258266123253,1.2321428571428572
325,68,56,0.4775777881501425,1.2105263157894737
326,68,57,0.47729839089522486,1.1896551724137931
327,69,57,0.4772658896897317,1.206896551724138
328,69,58,0.4761563972937549,1.1864406779661016
329,69,58,0.47603739344171325,1.1864406779661016
330,69,58,0.4744790997320891,1.1864406779661016
331,69,58,0.4729144185093842,1.1864406779661016
332,69,58,0.47290937677759537,1.1864406779661016
333,69,59,0.4720107030294656,1.1666666666666667
334,69,59,0.47190164384732125,1.1666666666666667
335,70,59,0.47190038627646724,1.1833333333333333
336,71,59,0.47164823842007286,1.2
337,72,59,0.4712396968995137,1.2166666666666666
338,73,59,0.4703579234784837,1.2333333333333334
339,73,60,0.4695540983384189,1.2131147540983607
340,73,60,0.46943387707586737,1.2131147540983607
341,74,60,0.4666505278004067,1.2295081967213115
342,74,61,0.4656332526763469,1.2096774193548387
343,74,61,0.4643864131044776,1.2096774193548387
344,74,61,0.46434269796345473,1.2096774193548387
345,75,61,0.46377556277457876,1.2258064516129032
346,76,61,0.4632972793668203,1.2419354838709677
347,76,61,0.46323727079045474,1.2419354838709677
348,76,61,0.46186324108056953,1.2419354838709677
349,76,62,0.4618029261736075,1.2222222222222223
350,76,62,0.4617412342990873,1.2222222222222223
351,76,63,0.4616238088144541,1.203125
352,76,63,0.46125446088442235,1.203125
353,76,63,0.4605927230312007,1.203125
354,76,63,0.4602641640136734,1.203125
355,76,63,0.45980925664733874,1.203125
356,76,63,0.45965073046859406,1.203125
357,76,63,0.4595793329060234,1.203125
358,76,63,0.459461628784151,1.203125
359,77,63,0.45928225072728246,1.21875
360,77,63,0.45900837886891643,1.21875
361,77,63,0.45765123118153206,1.21875
362,77,63,0.4576303967079626,1.21875
363,77,63,0.45708970252634773,1.21875
364,77,63,0.45595557340417925,1.21875
365,77,64,0.4558654394043019,1.2
366,77,64,0.4557832505484972,1.2
367,77,65,0.455657207014056,1.1818181818181819
368,77,65,0.455188508541451,1.1818181818181819
369,77,65,0.45483650573286305,1.1818181818181819
370,77,65,0.45450366897244543,1.1818181818181819
371,77,65,0.45449714081925596,1.1818181818181819
372,77,65,0.4538862224979523,1.1818181818181819
373,77,65,0.45288150299086527,1.1818181818181819
374,77,65,0.4527732895712282,1.1818181818181819
375,77,65,0.45198402589102205,1.1818181818181819
376,77,65,0.451783505762374,1.1818181818181819
377,77,65,0.45131800779772735,1.1818181818181819
378,77,65,0.45107049837815305,1.1818181818181819
379,77,66,0.45009376957787384,1.164179104477612
380,78,66,0.4498734414404165,1.1791044776119404
381,78,67,0.4487810036769373,1.161764705882353
382,79,67,0.44871008827860526,1.1764705882352942
383,79,68,0.44848310805427594,1.1594202898550725
384,79,68,0.448034792577517,1.1594202898550725
385,79,68,0.4479897665413982,1.1594202898550725
386,79,68,0.44719009742215265,1.1594202898550725
387,79,69,0.4471718151955384,1.1428571428571428
388,80,69,0.447098065181615,1.1571428571428573
389,80,69,0.44684216840219193,1.1571428571428573
390,80,69,0.44657320546333434,1.1571428571428573
391,80,70,0.4452758823893651,1.1408450704225352
392,80,70,0.44486680888191465,1.1408450704225352
393,80,70,0.44296024196573647,1.1408450704225352
394,80,70,0.442848297314705,1.1408450704225352
395,80,70,0.442770632776472,1.1408450704225352
396,80,70,0.44264236436058035,1.1408450704225352
397,80,71,0.4420425896158712,1.125
398,80,72,0.44167090634021333,1.1095890410958904
399,80,72,0.44081820358101675,1.1095890410958904
400,80,72,0.4407697392729173,1.1095890410958904
401,80,72,0.44076591391102526,1.1095890410958904
402,80,73,0.44001855754567987,1.0945945945945945
403,80,74,0.43953096115913837,1.08
404,80,74,0.43880676145606,1.08
405,80,74,0.4370566907011042,1.08
406,80,74,0.43668860509917196,1.08
407,81,74,0.43556488289869566,1.0933333333333333
408,82,74,0.43554881089691977,1.1066666666666667
409,82,74,0.4348388450557419,1.1066666666666667
410,82,74,0.43364355668075505,1.1066666666666667
411,83,74,0.4326551705602305,1.12
412,84,74,0.43225738313186535,1.1333333333333333
413,85,74,0.4318424986801397,1.1466666666666667
414,85,74,0.4314967302067848,1.1466666666666667
415,86,74,0.43131526669180376,1.16
416,86,74,0.42958286800219747,1.16
417,86,74,0.42947642935135966,1.16
418,86,75,0.4291330223648189,1.144736842105263
419,86,76,0.42895982369661567,1.12987012987013
420,86,77,0.428606250660842,1.1153846153846154
421,86,77,0.42848463512115076,1.1153846153846154
422,86,78,0.4277856554905981,1.1012658227848102
423,86,78,0.4272100035316938,1.1012658227848102
424,86,79,0.4269027472403323,1.0875
425,87,79,0.4266041707114562,1.1
426,87,79,0.42578881185755046,1.1
427,87,79,0.4256872497624633,1.1
428,88,79,0.4250991634679545,1.1125
429,88,79,0.42473174938479485,1.1125
430,89,79,0.4239330826154064,1.125
431,89,79,0.42258039215691257,1.125
432,89,79,0.42224375721779095,1.125
433,89,79,0.4211848584404845,1.125
434,89,80,0.41983726703180246,1.1111111111111112
435,89,81,0.41964694324052,1.0975609756097562
436,89,81,0.41952712240121937,1.0975609756097562
437,89,82,0.4187687019091586,1.0843373493975903
438,89,82,0.4186898426747423,1.0843373493975903
439,89,82,0.41800907794373543,1.0843373493975903
440,89,82,0.417932230068098,1.0843373493975903
441,89,83,0.41772528114000007,1.0714285714285714
442,90,83,0.41754531547984264,1.0833333333333333
443,90,83,0.4171811892102011,1.0833333333333333
444,90,83,0.41672793747015235,1.0833333333333333
445,90,83,0.41652357784143745,1.0833333333333333
446,90,83,0.415772799166796,1.0833333333333333
447,91,83,0.41499330638475485,1.0952380952380953
448,91,83,0.4135288187374919,1.0952380952380953
449,91,83,0.41312914547640733,1.0952380952380953
450,91,83,0.411739035728249,1.0952380952380953
451,91,84,0.4100394208072081,1.0823529411764705
452,91,84,0.4098952902759787,1.0823529411764705
453,91,85,0.4098275882490898,1.069767441860465
454,92,85,0.40932272660247926,1.0813953488372092
455,92,86,0.4089767821019732,1.0689655172413792
456,92,86,0.40884102596330285,1.0689655172413792
457,92,86,0.40881905278463093,1.0689655172413792
458,92,86,0.40876320838360203,1.0689655172413792
459,93,86,0.40736559720303334,1.0804597701149425
460,93,86,0.40617199721480324,1.0804597701149425
461,94,86,0.4057137594431717,1.0919540229885059
462,95,86,0.40477644843889693,1.103448275862069
463,96,86,0.4046437875731351,1.1149425287356323
464,96,87,0.4045206871315009,1.1022727272727273
465,96,87,0.4037248828697041,1.1022727272727273
466,97,87,0.40283466234388254,1.1136363636363635
467,97,87,0.4023329134413205,1.1136363636363635
468,97,87,0.40004205871982557,1.1136363636363635
469,97,87,0.3990981666735256,1.1136363636363635
470,97,88,0.39890544272058415,1.101123595505618
471,97,88,0.39832259748715626,1.101123595505618
472,97,88,0.39693019356130566,1.101123595505618
473,97,88,0.39606186039405256,1.101123595505618
474,98,88,0.3956798375588386,1.1123595505617978
475,98,88,0.39479990197621284,1.1123595505617978
476,99,88,0.3922264349384603,1.1235955056179776
477,99,89,0.3913199851604766,1.1111111111111112
478,99,90,0.39105315322720735,1.098901098901099
479,99,90,0.38827496970871933,1.098901098901099
480,99,90,0.38714077081750486,1.098901098901099
481,100,90,0.3865340282797306,1.10989010989011
482,100,90,0.38486039650371406,1.10989010989011
483,100,90,0.38480510266646506,1.10989010989011
484,101,90,0.38470289176410066,1.120879120879121
485,101,90,0.38442089102555854,1.120879120879121
486,101,90,0.3824190497913178,1.120879120879121
487,101,91,0.38187385187025724,1.108695652173913
488,101,91,0.38052477382842254,1.108695652173913
489,101,92,0.37975791159043115,1.096774193548387
490,101,92,0.37968864058874885,1.096774193548387
491,101,92,0.3791613178191445,1.096774193548387
492,101,92,0.37807447411841744,1.096774193548387
493,101,92,0.37792238361657715,1.096774193548387
494,101,92,0.3763226809823088,1.096774193548387
495,101,92,0.37368710611768663,1.096774193548387
496,102,92,0.3712644630918739,1.10752688172043
497,102,92,0.37094647127095237,1.10752688172043
498,102,93,0.3707672746878039,1.0957446808510638
499,102,94,0.37068011053671335,1.0842105263157895
500,102,95,0.36979505515208866,1.0729166666666667
501,102,96,0.36977303348893154,1.0618556701030928
502,102,96,0.3676232886886298,1.0618556701030928
503,102,97,0.3669460731540841,1.0510204081632653
504,102,97,0.3662416120205845,1.0510204081632653
505,102,97,0.3648820725004077,1.0510204081632653
506,102,98,0.364813543587412,1.0404040404040404
507,102,98,0.3631448254819857,1.0404040404040404
508,103,98,0.36218378771213844,1.0505050505050506
509,103,99,0.35839772674944315,1.04
510,103,99,0.357537596406008,1.04
511,103,99,0.35601795005445847,1.04
512,103,100,0.35526486472590446,1.0297029702970297
513,103,100,0.3501494642506503,1.0297029702970297
514,103,100,0.34790197560185177,1.0297029702970297
515,103,100,0.347608783515586,1.0297029702970297
516,103,101,0.34687728863270495,1.0196078431372548
517,104,101,0.34685867435002227,1.0294117647058822
518,104,102,0.34651573107471023,1.0194174757281553
519,104,102,0.3457669422144215,1.0194174757281553
520,104,102,0.3442515104429956,1.0194174757281553
521,104,102,0.34313740805226434,1.0194174757281553
522,104,102,0.34149686662793877,1.0194174757281553
523,104,102,0.33947535535503315,1.0194174757281553
524,104,102,0.3340951968993108,1.0194174757281553
525,104,102,0.32757331287972113,1.0194174757281553
526,105,102,0.3261738129142878,1.029126213592233
527,105,102,0.32564282529084143,1.029126213592233
528,105,102,0.32364873988099063,1.029126213592233
529,106,102,0.3195450700169047,1.0388349514563107
530,106,103,0.3145679063372603,1.0288461538461537
531,106,103,0.3103253855147008,1.0288461538461537
532,106,103,0.3053411898662498,1.0288461538461537
533,107,103,0.30236172017551777,1.0384615384615385
534,107,104,0.30143626292937764,1.0285714285714285
535,108,104,0.29893648038734943,1.0380952380952382
536,108,104,0.2944433422148117,1.0380952380952382
537,108,105,0.2906256829751095,1.028301886792453
538,108,105,0.2888166536585278,1.028301886792453
539,108,105,0.2877675388526528,1.028301886792453
540,108,105,0.2783724065067702,1.028301886792453
541,108,105,0.2457931538699586,1.028301886792453
542,108,106,0.2330731972554091,1.0186915887850467
543,108,107,0.22372625277290248,1.0092592592592593
544,108,108,0.20600351174099285,1.0
545,108,109,0.09830372305632384,0.990909090909091
546,109,109,0.08573277010186442,1.0
547,109,109,0.0,1.0
