order,cum_neg,cum_pos,pseudo_similarity,prop_fin
74,34,2,0.9102496968876538,11.666666666666666
75,34,2,0.9098882162819537,11.666666666666666
76,34,2,0.9089574606456504,11.666666666666666
77,34,2,0.908756969043545,11.666666666666666
78,34,2,0.9085091922003782,11.666666666666666
79,34,2,0.9084908866534801,11.666666666666666
80,35,2,0.9084511141667512,12.0
81,35,2,0.9084280735056245,12.0
82,36,2,0.9084203759126988,12.333333333333334
83,36,2,0.907996881722873,12.333333333333334
84,37,2,0.9079711408528058,12.666666666666666
85,37,2,0.9078538092372563,12.666666666666666
86,38,2,0.9078497464148501,13.0
87,38,2,0.9078307668509905,13.0
88,38,2,0.9077293991282217,13.0
89,39,2,0.9076145660316358,13.333333333333334
90,39,2,0.9075248219785933,13.333333333333334
91,40,2,0.9070460436497292,13.666666666666666
92,40,2,0.9067782548633165,13.666666666666666
93,41,2,0.9066289445840893,14.0
94,41,2,0.9064433288218486,14.0
95,41,2,0.9063493154351109,14.0
96,42,2,0.9063013626211783,14.333333333333334
97,42,2,0.906185058019262,14.333333333333334
98,43,2,0.9060447116971849,14.666666666666666
99,43,2,0.9059370919798756,14.666666666666666
100,44,2,0.9059119392536371,15.0
101,45,2,0.9057968763126039,15.333333333333334
102,45,2,0.9057440765148297,15.333333333333334
103,45,2,0.9056741677386577,15.333333333333334
104,45,2,0.9053690711165957,15.333333333333334
105,45,2,0.9052285742511847,15.333333333333334
106,46,2,0.9052117522853358,15.666666666666666
107,46,2,0.9049827249101153,15.666666666666666
108,47,2,0.9049756587497593,16.0
109,47,2,0.9049751239506292,16.0
110,47,2,0.9049737978362778,16.0
111,48,2,0.9048524423979414,16.333333333333332
112,48,2,0.9043079754999277,16.333333333333332
113,49,2,0.9040476830655606,16.666666666666668
114,49,2,0.9039070706662221,16.666666666666668
115,49,2,0.9038822428860387,16.666666666666668
116,49,3,0.9036935469358619,12.5
117,50,3,0.9033676072381294,12.75
118,51,3,0.9032722744818027,13.0
119,52,3,0.9031943985516331,13.25
120,53,3,0.9030848929267452,13.5
121,53,3,0.9027784160523928,13.5
122,53,3,0.9024719289252422,13.5
123,53,3,0.9023286092191681,13.5
124,53,3,0.9022578362192727,13.5
125,53,3,0.9021119190600303,13.5
126,54,3,0.9020962200661311,13.75
127,54,3,0.9019380978648559,13.75
128,54,3,0.9016574607365434,13.75
129,54,3,0.9016411764238554,13.75
130,55,3,0.9015132466643644,14.0
131,55,3,0.9014582282365593,14.0
132,56,3,0.9013560685283349,14.25
133,56,4,0.9011552844370648,11.4
134,56,5,0.900779624469122,9.5
135,56,5,0.9005797813620321,9.5
136,56,5,0.9004314071363527,9.5
137,56,5,0.9004215655366693,9.5
138,57,5,0.9002797911126059,9.666666666666666
139,58,5,0.9001776636969925,9.833333333333334
140,58,5,0.9001257303657272,9.833333333333334
141,58,5,0.8999008773797229,9.833333333333334
142,58,5,0.8996956617291649,9.833333333333334
143,58,5,0.8996149764264078,9.833333333333334
144,58,5,0.8992482210090189,9.833333333333334
145,58,5,0.8992168314277866,9.833333333333334
146,58,5,0.8988520537091044,9.833333333333334
147,58,5,0.8988258128406345,9.833333333333334
148,58,5,0.8986184852611709,9.833333333333334
149,58,5,0.8983802138441398,9.833333333333334
150,58,5,0.8981468448380634,9.833333333333334
151,58,5,0.8980280563829499,9.833333333333334
152,58,5,0.8979081155560728,9.833333333333334
153,59,5,0.8978392569385949,10.0
154,60,5,0.8976146008092962,10.166666666666666
155,60,5,0.8968403077876319,10.166666666666666
156,60,5,0.8967595587614823,10.166666666666666
157,61,5,0.8964173159411288,10.333333333333334
158,62,5,0.8960564847476663,10.5
159,63,5,0.8958619972071759,10.666666666666666
160,64,5,0.8956865287238811,10.833333333333334
161,64,5,0.8954213786355987,10.833333333333334
162,64,5,0.8949001780012533,10.833333333333334
163,64,5,0.8945553349391542,10.833333333333334
164,64,5,0.8945313083003279,10.833333333333334
165,64,5,0.8943658530988736,10.833333333333334
166,65,5,0.8942671757258258,11.0
167,65,5,0.8942072560881741,11.0
168,65,6,0.8940848100795475,9.428571428571429
169,65,6,0.89404210499296,9.428571428571429
170,65,7,0.8939843144675448,8.25
171,65,7,0.8935275299619112,8.25
172,65,7,0.89338626148746,8.25
173,65,7,0.8933114055625433,8.25
174,65,8,0.8931982081037613,7.333333333333333
175,65,8,0.8931724167152847,7.333333333333333
176,65,8,0.8930778511704074,7.333333333333333
177,66,8,0.8929323192736259,7.444444444444445
178,67,8,0.8928582781750559,7.555555555555555
179,67,8,0.8926708451639317,7.555555555555555
180,68,8,0.8926434214282065,7.666666666666667
181,68,8,0.8922657521303943,7.666666666666667
182,68,9,0.8922348448839786,6.9
183,68,9,0.8920459866962638,6.9
184,68,10,0.8918528281127017,6.2727272727272725
185,68,10,0.8917608472755361,6.2727272727272725
186,68,10,0.8914513856728115,6.2727272727272725
187,68,10,0.8914428100397922,6.2727272727272725
188,68,11,0.8913479307371531,5.75
189,68,11,0.8910996379998799,5.75
190,68,11,0.8909902392185401,5.75
191,68,11,0.890885717713278,5.75
192,68,11,0.8905781857653639,5.75
193,69,11,0.8904131984616546,5.833333333333333
194,69,12,0.8895958798188948,5.384615384615385
195,69,13,0.8895872944192933,5.0
196,69,13,0.8893982678679141,5.0
197,69,13,0.888941328172176,5.0
198,70,13,0.8884044918462491,5.071428571428571
199,70,13,0.8881519898787603,5.071428571428571
200,70,13,0.8876595731285427,5.071428571428571
201,70,13,0.8875978309426034,5.071428571428571
202,70,13,0.887485538184068,5.071428571428571
203,70,13,0.8873467136239401,5.071428571428571
204,70,13,0.887208217469027,5.071428571428571
205,70,14,0.8865269861304658,4.733333333333333
206,70,14,0.886389795345233,4.733333333333333
207,70,15,0.886263158644584,4.4375
208,70,15,0.886221892801283,4.4375
209,70,16,0.8860902291137116,4.176470588235294
210,70,16,0.8859591196943786,4.176470588235294
211,70,16,0.8855496038195413,4.176470588235294
212,70,16,0.8849856146847441,4.176470588235294
213,71,16,0.8846525288335336,4.235294117647059
214,71,16,0.8845414260412913,4.235294117647059
215,71,17,0.8841688517318229,4.0
216,71,18,0.8839282953354898,3.789473684210526
217,72,18,0.8838871378635372,3.8421052631578947
218,73,18,0.8834195071553529,3.8947368421052633
219,73,18,0.8834110097383207,3.8947368421052633
220,73,19,0.8829045728395646,3.7
221,73,19,0.8828909302577683,3.7
222,73,19,0.8828646859620374,3.7
223,73,19,0.8825466944502082,3.7
224,74,19,0.8821109861112045,3.75
225,74,19,0.8819914274013424,3.75
226,74,20,0.8818591920948908,3.5714285714285716
227,74,20,0.8811455642655958,3.5714285714285716
228,75,20,0.8809085248689001,3.619047619047619
229,75,20,0.8808165886876711,3.619047619047619
230,75,20,0.8807174342024081,3.619047619047619
231,76,20,0.8806591707845357,3.6666666666666665
232,76,20,0.8806208699685273,3.6666666666666665
233,76,20,0.8805245102011483,3.6666666666666665
234,76,21,0.8801617909684897,3.5
235,76,21,0.8799884078320296,3.5
236,76,21,0.8798870667640594,3.5
237,76,21,0.8797821358912283,3.5
238,76,21,0.879774239568498,3.5
239,76,22,0.879439886935525,3.347826086956522
240,76,22,0.8789913239520121,3.347826086956522
241,76,23,0.878432607224214,3.2083333333333335
242,76,23,0.8779022481826118,3.2083333333333335
243,77,23,0.8778956502908998,3.25
244,77,23,0.8777920345541464,3.25
245,77,23,0.8774125856658037,3.25
246,77,23,0.8771131620617677,3.25
247,77,23,0.876991039636068,3.25
248,77,23,0.8768196502058002,3.25
249,78,23,0.8767607721784461,3.2916666666666665
250,78,23,0.8763731204534355,3.2916666666666665
251,79,23,0.8759739105798087,3.3333333333333335
252,79,23,0.8756323660016851,3.3333333333333335
253,79,23,0.8755734743698073,3.3333333333333335
254,79,24,0.8751034186655973,3.2
255,79,24,0.8748976553070793,3.2
256,79,24,0.8746598470624646,3.2
257,79,25,0.87439301644168,3.076923076923077
258,79,25,0.8742290327293236,3.076923076923077
259,79,25,0.8738414655559217,3.076923076923077
260,79,25,0.8738084453189224,3.076923076923077
261,80,25,0.8733250720512892,3.1153846153846154
262,81,25,0.8726367950343282,3.1538461538461537
263,81,26,0.8726113374855993,3.037037037037037
264,81,26,0.8725430898784059,3.037037037037037
265,81,26,0.872364192457813,3.037037037037037
266,81,26,0.8723557115687157,3.037037037037037
267,81,26,0.8719329083058256,3.037037037037037
268,81,26,0.8719032826141193,3.037037037037037
269,81,26,0.8718666215591573,3.037037037037037
270,81,26,0.8714802342840848,3.037037037037037
271,81,27,0.8712073492524409,2.9285714285714284
272,81,28,0.8710939822706345,2.8275862068965516
273,81,28,0.8709092319615597,2.8275862068965516
274,81,28,0.870828860999254,2.8275862068965516
275,81,28,0.870676511852673,2.8275862068965516
276,82,28,0.8704629959753104,2.8620689655172415
277,82,28,0.8703630925020931,2.8620689655172415
278,82,28,0.87034640909803,2.8620689655172415
279,82,28,0.8702904174865805,2.8620689655172415
280,82,28,0.87003568075032,2.8620689655172415
281,82,28,0.8698750865671622,2.8620689655172415
282,82,29,0.86974828553808,2.7666666666666666
283,82,29,0.8694548048039392,2.7666666666666666
284,83,29,0.8692546356366146,2.8
285,83,30,0.8691280982726182,2.7096774193548385
286,83,31,0.8686037975343082,2.625
287,83,31,0.8683477694255264,2.625
288,83,32,0.8682105448759452,2.5454545454545454
289,83,32,0.8680637452846587,2.5454545454545454
290,84,32,0.8679283151418951,2.5757575757575757
291,84,32,0.8676945455787356,2.5757575757575757
292,84,32,0.867479448012255,2.5757575757575757
293,84,32,0.8660991979978275,2.5757575757575757
294,84,32,0.8660098354521969,2.5757575757575757
295,84,32,0.865878468078923,2.5757575757575757
296,84,32,0.865856850694712,2.5757575757575757
297,84,32,0.8656316178456519,2.5757575757575757
298,84,32,0.865507741769713,2.5757575757575757
299,84,32,0.8651702801355937,2.5757575757575757
300,84,32,0.865015492014582,2.5757575757575757
301,84,32,0.8649906997718116,2.5757575757575757
302,85,32,0.8645304355287716,2.606060606060606
303,85,32,0.8640739856762019,2.606060606060606
304,85,32,0.8636919354928911,2.606060606060606
305,85,33,0.8632937014122097,2.5294117647058822
306,85,33,0.8626516742292618,2.5294117647058822
307,85,33,0.8625284550795826,2.5294117647058822
308,85,33,0.8621410284227731,2.5294117647058822
309,86,33,0.8620979817326817,2.5588235294117645
310,86,34,0.8613991880084195,2.4857142857142858
311,86,34,0.861253445843621,2.4857142857142858
312,87,34,0.8607599017997234,2.5142857142857142
313,87,34,0.8606778320097852,2.5142857142857142
314,87,34,0.8605003971841003,2.5142857142857142
315,87,35,0.8603418071106259,2.4444444444444446
316,87,35,0.8598220612315435,2.4444444444444446
317,87,35,0.8597862036676559,2.4444444444444446
318,87,35,0.8595132904753945,2.4444444444444446
319,88,35,0.8594915493109516,2.4722222222222223
320,88,35,0.8589560971482839,2.4722222222222223
321,88,35,0.8587637199989652,2.4722222222222223
322,88,36,0.8585364222554887,2.4054054054054053
323,88,36,0.8584491723327852,2.4054054054054053
324,88,36,0.8583947052602854,2.4054054054054053
325,88,36,0.8573472346891978,2.4054054054054053
326,88,37,0.8561062134018176,2.3421052631578947
327,88,38,0.8547835161871262,2.282051282051282
328,88,38,0.8545733651640319,2.282051282051282
329,88,38,0.854410711447228,2.282051282051282
330,88,38,0.8542755513000928,2.282051282051282
331,88,39,0.8540594190576862,2.225
332,88,39,0.8540356757677445,2.225
333,88,39,0.8525034066743532,2.225
334,88,39,0.8516155940281437,2.225
335,88,39,0.8514888902093656,2.225
336,89,39,0.8513640770887745,2.25
337,89,39,0.8511323410145231,2.25
338,89,39,0.8510704314479073,2.25
339,89,39,0.8507737938347957,2.25
340,89,40,0.8507132857450871,2.1951219512195124
341,89,40,0.8501346047759641,2.1951219512195124
342,89,40,0.8496346714932116,2.1951219512195124
343,89,40,0.8486708579005253,2.1951219512195124
344,89,40,0.8485259254108221,2.1951219512195124
345,89,40,0.8483040716235646,2.1951219512195124
346,89,40,0.847507865180267,2.1951219512195124
347,89,40,0.8474902602114742,2.1951219512195124
348,89,41,0.8473074995131396,2.142857142857143
349,89,41,0.8472661479350552,2.142857142857143
350,90,41,0.8465236685514375,2.1666666666666665
351,90,41,0.8463327225794999,2.1666666666666665
352,90,41,0.8461831937549467,2.1666666666666665
353,90,42,0.8461509098749691,2.116279069767442
354,90,42,0.8460839966658178,2.116279069767442
355,90,42,0.8460544395440451,2.116279069767442
356,90,42,0.8457649256199171,2.116279069767442
357,90,43,0.8453283429610555,2.0681818181818183
358,91,43,0.8451787164169776,2.090909090909091
359,91,43,0.8451011675587076,2.090909090909091
360,91,43,0.844998586587126,2.090909090909091
361,91,43,0.8449662544457462,2.090909090909091
362,91,43,0.8446752060244104,2.090909090909091
363,91,43,0.8437331182969386,2.090909090909091
364,91,43,0.8429400061931932,2.090909090909091
365,91,43,0.842806455265731,2.090909090909091
366,91,43,0.842662407979786,2.090909090909091
367,92,43,0.8423292230055321,2.1136363636363638
368,92,44,0.8417274254537785,2.066666666666667
369,92,44,0.8417164881120761,2.066666666666667
370,93,44,0.8415766946623835,2.088888888888889
371,93,44,0.8409575964239795,2.088888888888889
372,94,44,0.8407896659753287,2.111111111111111
373,94,44,0.8405698057507288,2.111111111111111
374,94,45,0.840133449858099,2.0652173913043477
375,94,46,0.8391643749785977,2.021276595744681
376,95,46,0.8389123819293622,2.0425531914893615
377,95,46,0.8378926712361058,2.0425531914893615
378,95,47,0.8373587669258751,2.0
379,96,47,0.8373278340575345,2.0208333333333335
380,96,48,0.8366480732335528,1.9795918367346939
381,96,48,0.8365953018107883,1.9795918367346939
382,96,49,0.8365142165313604,1.94
383,96,49,0.8364237265448766,1.94
384,96,49,0.8364138043482456,1.94
385,97,49,0.836024115885142,1.96
386,97,50,0.8354965586476183,1.9215686274509804
387,97,51,0.8353011769059204,1.8846153846153846
388,97,52,0.8352937210978433,1.849056603773585
389,97,52,0.8331583059838629,1.849056603773585
390,97,52,0.8315461204191952,1.849056603773585
391,97,53,0.8308530212584843,1.8148148148148149
392,97,54,0.8308206361157138,1.7818181818181817
393,98,54,0.8305727305087172,1.8
394,98,54,0.8304160980798494,1.8
395,98,55,0.8303698683286826,1.7678571428571428
396,98,55,0.8299703286189546,1.7678571428571428
397,98,55,0.8299606300294422,1.7678571428571428
398,98,56,0.8292909421222976,1.736842105263158
399,98,56,0.8286239112570464,1.736842105263158
400,98,56,0.8280612795169642,1.736842105263158
401,98,57,0.8279144327009211,1.706896551724138
402,98,58,0.8277745161607525,1.6779661016949152
403,98,59,0.8273305934620866,1.65
404,98,60,0.8273299338777782,1.6229508196721312
405,98,60,0.8270432251761061,1.6229508196721312
406,98,60,0.8269528028323543,1.6229508196721312
407,98,61,0.8269278591516855,1.596774193548387
408,98,61,0.8265393410081322,1.596774193548387
409,98,61,0.8261723453417178,1.596774193548387
410,98,62,0.8246828828536664,1.5714285714285714
411,98,63,0.824550112647017,1.546875
412,98,63,0.823365853222992,1.546875
413,98,63,0.8228210313461404,1.546875
414,98,64,0.8220721426546961,1.523076923076923
415,99,64,0.8220185359530929,1.5384615384615385
416,99,64,0.8214007822900711,1.5384615384615385
417,99,65,0.8195925088954755,1.5151515151515151
418,100,65,0.8190333896887783,1.5303030303030303
419,100,65,0.8175389173910357,1.5303030303030303
420,100,66,0.8172317368578406,1.507462686567164
421,100,66,0.8160454231245056,1.507462686567164
422,100,66,0.8158778913576725,1.507462686567164
423,100,66,0.815817873534717,1.507462686567164
424,100,66,0.813985247178701,1.507462686567164
425,100,67,0.8131681525832997,1.4852941176470589
426,100,68,0.8129344137610846,1.463768115942029
427,100,68,0.8115533313189061,1.463768115942029
428,100,68,0.8090362234272234,1.463768115942029
429,100,68,0.8084736698215003,1.463768115942029
430,100,68,0.8084286257076075,1.463768115942029
431,100,68,0.8079766871173142,1.463768115942029
432,100,68,0.8062478651176858,1.463768115942029
433,100,68,0.8047879331532197,1.463768115942029
434,100,68,0.8046639281482252,1.463768115942029
435,100,69,0.8042513064394251,1.4428571428571428
436,100,69,0.8032721942248512,1.4428571428571428
437,100,70,0.8032532754581388,1.4225352112676057
438,101,70,0.8032206863527235,1.4366197183098592
439,101,70,0.802573249586249,1.4366197183098592
440,102,70,0.8005821698703696,1.4507042253521127
441,102,70,0.8000446978926207,1.4507042253521127
442,102,70,0.7998589681648276,1.4507042253521127
443,102,70,0.7997007825271715,1.4507042253521127
444,102,70,0.798704007397361,1.4507042253521127
445,102,70,0.7986278989165178,1.4507042253521127
446,102,70,0.7980677801575774,1.4507042253521127
447,102,71,0.797991688257372,1.4305555555555556
448,102,71,0.7970050406895998,1.4305555555555556
449,102,72,0.7966080444440505,1.4109589041095891
450,102,73,0.7959739684855216,1.3918918918918919
451,102,74,0.7947471932366744,1.3733333333333333
452,102,74,0.7935269359124564,1.3733333333333333
453,102,74,0.7916031981651268,1.3733333333333333
454,102,74,0.7908123156229628,1.3733333333333333
455,102,74,0.7904191536406279,1.3733333333333333
456,102,74,0.7887364687971172,1.3733333333333333
457,102,74,0.7874032844569516,1.3733333333333333
458,102,74,0.7870986470544805,1.3733333333333333
459,103,74,0.7847954900851117,1.3866666666666667
460,103,74,0.7837210692783767,1.3866666666666667
461,103,74,0.7822840512494502,1.3866666666666667
462,103,75,0.7815181566719888,1.368421052631579
463,103,75,0.7796785610493971,1.368421052631579
464,103,75,0.778874480137125,1.368421052631579
465,103,75,0.7773462882721077,1.368421052631579
466,103,75,0.7767902406175704,1.368421052631579
467,103,75,0.7763682403512154,1.368421052631579
468,103,75,0.7763589230111392,1.368421052631579
469,103,75,0.7760550914375006,1.368421052631579
470,103,76,0.7760543427346351,1.3506493506493507
471,103,77,0.7740052201865573,1.3333333333333333
472,103,77,0.7725478906183395,1.3333333333333333
473,103,77,0.7719931207798545,1.3333333333333333
474,103,78,0.7719142501240053,1.3164556962025316
475,103,79,0.7716043049374123,1.3
476,103,80,0.7700105299640251,1.2839506172839505
477,103,80,0.7690712588447891,1.2839506172839505
478,104,80,0.767198969053153,1.2962962962962963
479,104,81,0.7644242300464473,1.2804878048780488
480,104,82,0.76079874810452,1.2650602409638554
481,104,82,0.7594639648749358,1.2650602409638554
482,104,83,0.7577998854417639,1.25
483,104,83,0.7552962347702781,1.25
484,104,84,0.7544382838008011,1.2352941176470589
485,104,84,0.7543819203165787,1.2352941176470589
486,104,85,0.7536552677147073,1.2209302325581395
487,104,85,0.7520450272556622,1.2209302325581395
488,104,85,0.7518436182952191,1.2209302325581395
489,104,85,0.7511777318880992,1.2209302325581395
490,104,86,0.7502896464739544,1.206896551724138
491,104,86,0.7497640178925904,1.206896551724138
492,104,87,0.7491777380301351,1.1931818181818181
493,104,87,0.7428012158549191,1.1931818181818181
494,105,87,0.7411536765516731,1.2045454545454546
495,105,87,0.7394408183468323,1.2045454545454546
496,105,87,0.7386527342452682,1.2045454545454546
497,105,87,0.7383939579367707,1.2045454545454546
498,105,87,0.7372896698377033,1.2045454545454546
499,105,87,0.7372773304010007,1.2045454545454546
500,105,88,0.7365843074869585,1.1910112359550562
501,105,89,0.735334869608109,1.1777777777777778
502,105,90,0.7351087797502163,1.164835164835165
503,105,90,0.7341633899945663,1.164835164835165
504,105,91,0.7315116756132607,1.1521739130434783
505,105,92,0.7221615694387824,1.1397849462365592
506,105,92,0.7218914162264525,1.1397849462365592
507,105,92,0.7209382422648551,1.1397849462365592
508,105,93,0.7198499867721727,1.127659574468085
509,105,94,0.719559439692294,1.1157894736842104
510,105,94,0.7141377247255098,1.1157894736842104
511,105,95,0.7088997014834445,1.1041666666666667
512,105,95,0.7074536415748638,1.1041666666666667
513,105,95,0.7070460260208291,1.1041666666666667
514,105,95,0.7066004567748212,1.1041666666666667
515,105,95,0.7045599078435201,1.1041666666666667
516,105,96,0.7043426476501645,1.092783505154639
517,105,97,0.7040933331906158,1.0816326530612246
518,105,97,0.7038121313582455,1.0816326530612246
519,105,97,0.7005204504259352,1.0816326530612246
520,105,98,0.6995002681164972,1.0707070707070707
521,106,98,0.6976032671100331,1.0808080808080809
522,106,98,0.6930066451979182,1.0808080808080809
523,106,98,0.6906498518402708,1.0808080808080809
524,106,99,0.6880538595642197,1.07
525,106,100,0.6878209497063597,1.0594059405940595
526,106,101,0.6841510074580471,1.0490196078431373
527,106,101,0.6830880577736513,1.0490196078431373
528,106,102,0.6755157539188761,1.0388349514563107
529,107,102,0.6655841298767713,1.0485436893203883
530,107,103,0.6636686739442884,1.0384615384615385
531,108,103,0.6454163774036097,1.0480769230769231
532,108,103,0.6440912981159543,1.0480769230769231
533,108,103,0.6436212110649143,1.0480769230769231
534,108,104,0.6425432991121001,1.0380952380952382
535,108,104,0.6324073086051378,1.0380952380952382
536,108,104,0.6276830518987071,1.0380952380952382
537,108,105,0.5943334396286741,1.028301886792453
538,108,105,0.5929779055813955,1.028301886792453
539,108,105,0.58872906207227,1.028301886792453
540,108,105,0.5877301952452526,1.028301886792453
541,109,105,0.546354204551101,1.0377358490566038
542,109,106,0.5027848272039728,1.02803738317757
543,109,106,0.49995898185771737,1.02803738317757
544,109,106,0.47351523661181893,1.02803738317757
545,109,107,0.4692444431960914,1.0185185185185186
546,109,108,0.4375640548342141,1.0091743119266054
547,109,109,0.21309555223644794,1.0
548,109,109,0.14093240452841627,1.0
549,109,109,0.0,1.0
