order,cum_neg,cum_pos,pseudo_similarity,prop_fin
166,63,11,0.6934275848032867,5.333333333333333
167,63,11,0.6927435478020658,5.333333333333333
168,63,11,0.6922122965797148,5.333333333333333
169,63,11,0.689532056822836,5.333333333333333
170,63,12,0.6865803297925182,4.923076923076923
171,64,12,0.6864793697003977,5.0
172,64,12,0.6855422931648152,5.0
173,64,12,0.683494953661828,5.0
174,64,12,0.6834404797613727,5.0
175,65,12,0.6823558922717308,5.076923076923077
176,65,12,0.6810984022857416,5.076923076923077
177,65,12,0.6795405164441932,5.076923076923077
178,65,12,0.6790656802139188,5.076923076923077
179,65,12,0.6776661903382315,5.076923076923077
180,66,12,0.677475522533415,5.153846153846154
181,67,12,0.6767165097368594,5.230769230769231
182,67,12,0.6761966414179776,5.230769230769231
183,67,13,0.6742667497155193,4.857142857142857
184,67,13,0.6735758836295849,4.857142857142857
185,67,13,0.673131800472322,4.857142857142857
186,67,13,0.6677217973928804,4.857142857142857
187,68,13,0.6627556686191611,4.928571428571429
188,68,14,0.6585511554060964,4.6
189,68,14,0.6555460780126534,4.6
190,68,14,0.6540354533115913,4.6
191,68,14,0.6537325080939753,4.6
192,68,15,0.6536851556750034,4.3125
193,68,15,0.6531385270133905,4.3125
194,68,15,0.6527418346711389,4.3125
195,68,15,0.6522412757477347,4.3125
196,68,16,0.650483989171311,4.0588235294117645
197,68,16,0.6495041910585,4.0588235294117645
198,68,16,0.6492081607618274,4.0588235294117645
199,68,17,0.6485705618411256,3.8333333333333335
200,68,17,0.6479641275339676,3.8333333333333335
201,68,17,0.6478426249146882,3.8333333333333335
202,68,17,0.6470636792930684,3.8333333333333335
203,69,17,0.6469676358688239,3.888888888888889
204,69,17,0.6466290662383526,3.888888888888889
205,69,17,0.6460223083710714,3.888888888888889
206,69,17,0.6443603196172831,3.888888888888889
207,69,18,0.6433638987474478,3.6842105263157894
208,69,18,0.6431606231526952,3.6842105263157894
209,69,18,0.6424857819486796,3.6842105263157894
210,70,18,0.6423702576468369,3.736842105263158
211,71,18,0.6423367653684809,3.789473684210526
212,71,18,0.6415650419381358,3.789473684210526
213,71,18,0.6409242643266966,3.789473684210526
214,71,18,0.6403800436465696,3.789473684210526
215,72,18,0.6402456571429752,3.8421052631578947
216,73,18,0.6400513913849594,3.8947368421052633
217,73,18,0.6347716728242179,3.8947368421052633
218,73,18,0.6344976710902662,3.8947368421052633
219,73,19,0.6339602516389689,3.7
220,74,19,0.6332467311343333,3.75
221,74,19,0.6330447054368373,3.75
222,74,19,0.6321241318370906,3.75
223,74,20,0.6313063636702893,3.5714285714285716
224,74,20,0.6303728539741268,3.5714285714285716
225,74,20,0.6303215099285022,3.5714285714285716
226,74,20,0.6299091414211517,3.5714285714285716
227,74,20,0.628901735390794,3.5714285714285716
228,74,20,0.627743654157344,3.5714285714285716
229,75,20,0.6272519200577384,3.619047619047619
230,75,20,0.6258856366120401,3.619047619047619
231,75,20,0.6233472282521826,3.619047619047619
232,75,20,0.6229096341659976,3.619047619047619
233,75,20,0.6220205876606085,3.619047619047619
234,75,20,0.6205199938001029,3.619047619047619
235,75,20,0.619637286819654,3.619047619047619
236,75,20,0.6180605780907051,3.619047619047619
237,75,20,0.6169973757102288,3.619047619047619
238,76,20,0.6168059744737792,3.6666666666666665
239,76,20,0.6162253368766293,3.6666666666666665
240,76,20,0.6158208011294547,3.6666666666666665
241,76,20,0.6155289006575425,3.6666666666666665
242,76,20,0.6152765069896992,3.6666666666666665
243,76,20,0.6150262906981895,3.6666666666666665
244,76,20,0.6150175839942323,3.6666666666666665
245,76,21,0.614783734875647,3.5
246,76,21,0.6142250708438257,3.5
247,76,21,0.6113768398660322,3.5
248,77,21,0.6100559683690143,3.5454545454545454
249,77,21,0.6099088840886162,3.5454545454545454
250,78,21,0.6087750170200701,3.590909090909091
251,78,21,0.6086090766534471,3.590909090909091
252,78,22,0.6077107516224096,3.4347826086956523
253,78,22,0.6066534264925929,3.4347826086956523
254,78,22,0.6061194924135107,3.4347826086956523
255,78,22,0.6040266794711524,3.4347826086956523
256,78,22,0.6006269913897067,3.4347826086956523
257,78,22,0.6001636025248018,3.4347826086956523
258,78,22,0.5977121462742463,3.4347826086956523
259,78,23,0.5971619341639072,3.2916666666666665
260,78,23,0.5970847504409801,3.2916666666666665
261,79,23,0.5960646879709919,3.3333333333333335
262,79,23,0.596032460021225,3.3333333333333335
263,80,23,0.5955640504407358,3.375
264,80,23,0.5928310843445268,3.375
265,80,23,0.5925602417580502,3.375
266,80,23,0.5924263597191932,3.375
267,81,23,0.5915651814054911,3.4166666666666665
268,81,23,0.5903905800743652,3.4166666666666665
269,81,23,0.5889603146267601,3.4166666666666665
270,81,24,0.588089420654576,3.28
271,81,24,0.5872004219665032,3.28
272,81,24,0.5868270178795703,3.28
273,81,25,0.5866331572178792,3.1538461538461537
274,81,26,0.5838655686444085,3.037037037037037
275,81,27,0.5832218973332021,2.9285714285714284
276,81,27,0.5829406928918439,2.9285714285714284
277,81,27,0.5826814898834376,2.9285714285714284
278,81,27,0.5822624398817277,2.9285714285714284
279,81,28,0.5812242879485272,2.8275862068965516
280,81,28,0.5800994654434215,2.8275862068965516
281,81,29,0.5796620618261942,2.7333333333333334
282,81,29,0.5791659905997371,2.7333333333333334
283,81,29,0.5790764354928367,2.7333333333333334
284,81,30,0.5785630034817897,2.6451612903225805
285,81,30,0.5778001313227323,2.6451612903225805
286,81,31,0.5769045555385612,2.5625
287,81,31,0.5767962460247128,2.5625
288,81,31,0.5764882292525262,2.5625
289,81,31,0.5751596486332029,2.5625
290,81,31,0.5736101495526547,2.5625
291,81,32,0.5725250352499096,2.484848484848485
292,82,32,0.5718775762868595,2.515151515151515
293,82,32,0.570699728165705,2.515151515151515
294,83,32,0.5704886139370593,2.5454545454545454
295,83,32,0.5697353873495647,2.5454545454545454
296,83,32,0.5692644757344135,2.5454545454545454
297,83,32,0.5678754752281503,2.5454545454545454
298,83,32,0.5669021798267285,2.5454545454545454
299,83,33,0.5631954227356295,2.4705882352941178
300,83,33,0.5627485800421562,2.4705882352941178
301,83,33,0.5621060884111835,2.4705882352941178
302,83,33,0.5620616006809758,2.4705882352941178
303,83,34,0.561480389039611,2.4
304,83,35,0.5611876161310279,2.3333333333333335
305,84,35,0.5600481612628696,2.361111111111111
306,84,35,0.5577682626316325,2.361111111111111
307,84,36,0.5577075114233274,2.2972972972972974
308,84,36,0.5562978235986276,2.2972972972972974
309,84,36,0.5551893330917907,2.2972972972972974
310,84,36,0.5534322091178748,2.2972972972972974
311,84,36,0.5522246077210993,2.2972972972972974
312,84,36,0.5521995333338245,2.2972972972972974
313,84,37,0.5516509417923767,2.236842105263158
314,84,37,0.5508215001572042,2.236842105263158
315,84,37,0.55036243168498,2.236842105263158
316,85,37,0.5491436511519914,2.263157894736842
317,86,37,0.5490187905195463,2.289473684210526
318,86,37,0.5485164593201008,2.289473684210526
319,86,37,0.5460463913494682,2.289473684210526
320,86,37,0.545498480478569,2.289473684210526
321,86,38,0.5448031126672161,2.230769230769231
322,86,38,0.5434906902842862,2.230769230769231
323,86,38,0.5430981613044492,2.230769230769231
324,87,38,0.542493484841432,2.2564102564102564
325,88,38,0.5416918873620076,2.282051282051282
326,88,39,0.5397584790484831,2.225
327,88,39,0.5397297382828011,2.225
328,88,39,0.5394590572788369,2.225
329,89,39,0.5381923655963925,2.25
330,89,40,0.5374943884199088,2.1951219512195124
331,90,40,0.5369620138748743,2.2195121951219514
332,90,41,0.5357110843941412,2.1666666666666665
333,90,41,0.5335984952359509,2.1666666666666665
334,90,41,0.5320065742047941,2.1666666666666665
335,90,41,0.531743362313114,2.1666666666666665
336,90,42,0.529853278921347,2.116279069767442
337,90,42,0.5296377090770505,2.116279069767442
338,90,42,0.529458180149976,2.116279069767442
339,90,42,0.5287130453208833,2.116279069767442
340,90,42,0.5273448582553719,2.116279069767442
341,90,42,0.5270794691772793,2.116279069767442
342,90,43,0.5232787763856219,2.0681818181818183
343,90,43,0.5225456403142557,2.0681818181818183
344,90,43,0.5209540022181913,2.0681818181818183
345,91,43,0.5198486910984277,2.090909090909091
346,91,43,0.5133349439474236,2.090909090909091
347,92,43,0.512906150037004,2.1136363636363638
348,92,43,0.5127872523277095,2.1136363636363638
349,92,44,0.5121418445280838,2.066666666666667
350,92,45,0.509809951498559,2.0217391304347827
351,92,45,0.5096348359730776,2.0217391304347827
352,92,45,0.5091372838096919,2.0217391304347827
353,92,45,0.5085569546884553,2.0217391304347827
354,92,46,0.5073239562307383,1.9787234042553192
355,92,46,0.5071277697174915,1.9787234042553192
356,92,46,0.5059341336076327,1.9787234042553192
357,92,46,0.5047481972482464,1.9787234042553192
358,92,47,0.503714473638473,1.9375
359,92,48,0.5020139954934182,1.8979591836734695
360,92,48,0.5012454949213947,1.8979591836734695
361,92,49,0.5007979435897456,1.86
362,92,49,0.49965523110623467,1.86
363,92,49,0.49896202314021465,1.86
364,92,49,0.4964392766109208,1.86
365,93,49,0.49639377513606175,1.88
366,93,49,0.4952767242524002,1.88
367,93,50,0.4917917324294425,1.8431372549019607
368,93,50,0.4904471386266738,1.8431372549019607
369,93,50,0.48933017431482717,1.8431372549019607
370,93,50,0.48912996265594333,1.8431372549019607
371,94,50,0.4886520194910775,1.8627450980392157
372,94,50,0.4869682248280771,1.8627450980392157
373,94,50,0.4823666970188817,1.8627450980392157
374,94,50,0.48136078112361813,1.8627450980392157
375,94,51,0.48069690099567763,1.8269230769230769
376,94,51,0.4796118247343347,1.8269230769230769
377,94,52,0.47960841847753843,1.7924528301886793
378,94,52,0.4791144225578584,1.7924528301886793
379,94,52,0.47699508381433986,1.7924528301886793
380,94,52,0.47695121902320414,1.7924528301886793
381,94,53,0.4758474350960451,1.7592592592592593
382,94,54,0.47353529978133657,1.7272727272727273
383,94,55,0.47271062032842925,1.6964285714285714
384,94,55,0.46735344879104823,1.6964285714285714
385,94,56,0.4635406384183942,1.6666666666666667
386,94,56,0.4625443137508929,1.6666666666666667
387,94,57,0.46221300629701767,1.6379310344827587
388,95,57,0.45903119840608353,1.6551724137931034
389,95,57,0.4583628967369492,1.6551724137931034
390,95,57,0.45776482791176865,1.6551724137931034
391,95,58,0.45710762263806914,1.6271186440677967
392,95,58,0.45597075025645817,1.6271186440677967
393,95,59,0.4539908648778105,1.6
394,95,60,0.4539707081073163,1.5737704918032787
395,95,60,0.45310628581409307,1.5737704918032787
396,95,60,0.4529037704478389,1.5737704918032787
397,95,61,0.4527226429257726,1.5483870967741935
398,95,61,0.44877859525657704,1.5483870967741935
399,96,61,0.44826289601545166,1.564516129032258
400,96,62,0.4480624648897973,1.5396825396825398
401,96,62,0.4477977067258816,1.5396825396825398
402,96,62,0.44681326536541444,1.5396825396825398
403,96,62,0.44573778925015906,1.5396825396825398
404,96,62,0.4440481579282114,1.5396825396825398
405,97,62,0.44353710678276326,1.5555555555555556
406,97,62,0.43468626956408796,1.5555555555555556
407,97,62,0.43439684186663685,1.5555555555555556
408,97,62,0.4336090806248759,1.5555555555555556
409,97,62,0.43316890398261054,1.5555555555555556
410,97,62,0.43290802777191184,1.5555555555555556
411,97,62,0.4306335433327808,1.5555555555555556
412,97,62,0.4299998151146014,1.5555555555555556
413,97,62,0.42865657159473436,1.5555555555555556
414,97,62,0.42679602281460394,1.5555555555555556
415,97,63,0.4244220766078005,1.53125
416,97,63,0.4236610178393433,1.53125
417,97,63,0.42047387629288757,1.53125
418,97,63,0.41842760346627583,1.53125
419,97,64,0.4125759061306149,1.5076923076923077
420,97,64,0.411767837447637,1.5076923076923077
421,97,64,0.41013057876025616,1.5076923076923077
422,97,64,0.4077930263263838,1.5076923076923077
423,97,64,0.40298436090495693,1.5076923076923077
424,97,65,0.40251417818062163,1.4848484848484849
425,97,66,0.40162656041728806,1.462686567164179
426,97,66,0.4010490630252864,1.462686567164179
427,97,67,0.39900271362581763,1.4411764705882353
428,97,67,0.3978776033449454,1.4411764705882353
429,97,67,0.3977371495219465,1.4411764705882353
430,98,67,0.3963280387592899,1.4558823529411764
431,98,67,0.39567964389966137,1.4558823529411764
432,98,67,0.3949860684471034,1.4558823529411764
433,98,68,0.39153055487292077,1.434782608695652
434,98,68,0.391349887486268,1.434782608695652
435,98,69,0.39087791916221837,1.4142857142857144
436,98,69,0.39008261110397435,1.4142857142857144
437,98,69,0.38815230014332436,1.4142857142857144
438,98,70,0.3868316588697407,1.3943661971830985
439,98,70,0.3839748664145599,1.3943661971830985
440,98,71,0.3815446022423489,1.375
441,98,72,0.3811660081794903,1.356164383561644
442,98,72,0.37618459335144183,1.356164383561644
443,98,73,0.375928279166141,1.337837837837838
444,98,74,0.3739301512031633,1.32
445,98,74,0.3634827425656344,1.32
446,98,74,0.35327353606057876,1.32
447,98,74,0.3515972910898655,1.32
448,98,75,0.3507600152257154,1.3026315789473684
449,98,75,0.3501704294138521,1.3026315789473684
450,98,75,0.3483892831531419,1.3026315789473684
451,98,76,0.33939969465410746,1.2857142857142858
452,98,76,0.33893667800455873,1.2857142857142858
453,98,76,0.33790688439820293,1.2857142857142858
454,98,77,0.33636765678002545,1.2692307692307692
455,98,77,0.32047969912757357,1.2692307692307692
456,98,78,0.3176226525393705,1.2531645569620253
457,98,79,0.3102506977751971,1.2375
458,98,80,0.31011355227389603,1.2222222222222223
459,98,80,0.3070128758887929,1.2222222222222223
460,98,81,0.30607790444140304,1.2073170731707317
461,98,82,0.30519397342387233,1.1927710843373494
462,98,82,0.3019018688141434,1.1927710843373494
463,98,82,0.2951144769916033,1.1927710843373494
464,98,82,0.291508955127615,1.1927710843373494
465,98,83,0.2911052759488775,1.1785714285714286
466,98,83,0.2877306519862345,1.1785714285714286
467,98,83,0.27746834321110425,1.1785714285714286
468,98,84,0.27367582264298485,1.1647058823529413
469,98,85,0.2691580385289435,1.1511627906976745
470,98,86,0.26640513383647224,1.1379310344827587
471,98,86,0.2611758956073391,1.1379310344827587
472,98,86,0.25589855721660326,1.1379310344827587
473,98,87,0.25473567325716695,1.125
474,98,87,0.25160978861029293,1.125
475,98,88,0.23552140800808552,1.1123595505617978
476,98,89,0.22636886894794406,1.1
477,98,90,0.21624934961899145,1.0879120879120878
478,99,90,0.2141406107958902,1.098901098901099
479,99,90,0.20562089660764127,1.098901098901099
480,99,90,0.20180408959537288,1.098901098901099
481,99,91,0.19867106269061297,1.0869565217391304
482,99,91,0.19667544017616845,1.0869565217391304
483,99,92,0.18213458263230864,1.075268817204301
484,99,93,0.16975856631914887,1.0638297872340425
485,99,94,0.1473849675637392,1.0526315789473684
486,100,94,0.13732528189101645,1.063157894736842
487,100,95,0.1304130906629586,1.0520833333333333
488,100,95,0.1299070887638909,1.0520833333333333
489,100,95,0.12441853556922411,1.0520833333333333
490,100,96,0.11638422777596236,1.041237113402062
491,100,97,0.10913654918253224,1.030612244897959
492,100,97,0.10843469090678626,1.030612244897959
493,100,98,0.0963483788145465,1.02020202020202
494,100,98,0.08288314166968436,1.02020202020202
495,100,99,0.06500981354889257,1.01
496,100,100,0.03618648123867818,1.0
497,100,100,0.025611538688678603,1.0
498,100,100,0.0169972173346723,1.0
499,100,100,0.016870637553146328,1.0
500,100,100,0.0,1.0
