order,cum_neg,cum_pos,pseudo_similarity,prop_fin
87,29,12,0.6902213901886749,2.3076923076923075
88,29,13,0.6898072423684263,2.142857142857143
89,29,13,0.6894306570850277,2.142857142857143
90,30,13,0.6856440364466914,2.2142857142857144
91,30,13,0.6824344478302559,2.2142857142857144
92,30,13,0.6812994308773073,2.2142857142857144
93,30,14,0.6796128676038222,2.066666666666667
94,30,14,0.6783585062831701,2.066666666666667
95,30,14,0.6778410713562422,2.066666666666667
96,31,14,0.6772757723956759,2.1333333333333333
97,32,14,0.6763197880712213,2.2
98,32,14,0.6755166724473067,2.2
99,32,15,0.6751321971077175,2.0625
100,32,15,0.6749509321038316,2.0625
101,32,15,0.6742869069989783,2.0625
102,32,16,0.6725854674425189,1.9411764705882353
103,32,17,0.670241972765939,1.8333333333333333
104,32,17,0.6702222971294596,1.8333333333333333
105,32,17,0.6668766629400291,1.8333333333333333
106,32,17,0.6660221183513915,1.8333333333333333
107,33,17,0.6659260790184502,1.8888888888888888
108,33,17,0.662934929690832,1.8888888888888888
109,33,17,0.6628960062767639,1.8888888888888888
110,33,17,0.6626391593878664,1.8888888888888888
111,33,17,0.6625681267379342,1.8888888888888888
112,33,17,0.6602949345275153,1.8888888888888888
113,34,17,0.6589770169235607,1.9444444444444444
114,34,17,0.6586808302756055,1.9444444444444444
115,35,17,0.657482559387573,2.0
116,35,17,0.6573667505617113,2.0
117,36,17,0.6520689755338713,2.0555555555555554
118,36,17,0.6519466510694896,2.0555555555555554
119,37,17,0.6508450572130631,2.111111111111111
120,37,17,0.6503073808788946,2.111111111111111
121,37,18,0.6502696284380305,2.0
122,37,18,0.649485997001745,2.0
123,37,18,0.6481545422285615,2.0
124,37,18,0.6448051554992694,2.0
125,37,19,0.6428795393270611,1.9
126,37,19,0.6392428696416566,1.9
127,37,20,0.639226428123076,1.8095238095238095
128,37,21,0.6388630156329751,1.7272727272727273
129,37,21,0.637246446524923,1.7272727272727273
130,38,21,0.6345004906128818,1.7727272727272727
131,38,21,0.6298807950658802,1.7727272727272727
132,39,21,0.6296441867820883,1.8181818181818181
133,40,21,0.6283095549873394,1.8636363636363635
134,40,21,0.6282186922424366,1.8636363636363635
135,40,21,0.6258375486377836,1.8636363636363635
136,40,21,0.6232970826704505,1.8636363636363635
137,41,21,0.6222099557490856,1.9090909090909092
138,41,21,0.622002510563334,1.9090909090909092
139,42,21,0.6216695054002743,1.9545454545454546
140,42,21,0.6199407196653953,1.9545454545454546
141,42,21,0.6199400496389851,1.9545454545454546
142,42,21,0.6183003661505913,1.9545454545454546
143,42,21,0.6152747061826609,1.9545454545454546
144,43,21,0.614198091770169,2.0
145,43,21,0.6141777836456417,2.0
146,43,21,0.6138403526050764,2.0
147,43,22,0.6138123814891402,1.9130434782608696
148,43,22,0.6134486841675202,1.9130434782608696
149,44,22,0.6129352243570709,1.9565217391304348
150,44,23,0.6109331253721162,1.875
151,44,23,0.6105209178396389,1.875
152,44,23,0.6081846192183031,1.875
153,44,23,0.6064692647197348,1.875
154,44,23,0.6057974556190382,1.875
155,45,23,0.6042888931877992,1.9166666666666667
156,45,24,0.6038996561397452,1.84
157,46,24,0.6038830677714659,1.88
158,46,24,0.6022538187320702,1.88
159,46,24,0.601970570470798,1.88
160,47,24,0.6016186916293461,1.92
161,48,24,0.6008323478416757,1.96
162,48,24,0.6003443292711836,1.96
163,48,25,0.6002351436122804,1.8846153846153846
164,48,25,0.5994378719031559,1.8846153846153846
165,49,25,0.5971034830081132,1.9230769230769231
166,50,25,0.5970786664185805,1.9615384615384615
167,50,25,0.5959583790583798,1.9615384615384615
168,50,25,0.5945468238330911,1.9615384615384615
169,50,25,0.5931656447343958,1.9615384615384615
170,50,25,0.5929204796763949,1.9615384615384615
171,50,25,0.5912639063629364,1.9615384615384615
172,50,25,0.5911107112208359,1.9615384615384615
173,50,25,0.5889722984373408,1.9615384615384615
174,50,25,0.5877483834164232,1.9615384615384615
175,50,25,0.5875404554414743,1.9615384615384615
176,50,25,0.5870664616438921,1.9615384615384615
177,50,25,0.5854225803942437,1.9615384615384615
178,50,25,0.5847248108096397,1.9615384615384615
179,50,25,0.5840149918733764,1.9615384615384615
180,50,26,0.5835291303839453,1.8888888888888888
181,51,26,0.5831549618302903,1.9259259259259258
182,52,26,0.5822996294663529,1.962962962962963
183,52,27,0.581541249134506,1.8928571428571428
184,52,27,0.5812035133291218,1.8928571428571428
185,52,27,0.5807806468149689,1.8928571428571428
186,52,27,0.5782983581217336,1.8928571428571428
187,53,27,0.5772714025985071,1.9285714285714286
188,53,28,0.5771581611910512,1.8620689655172413
189,53,28,0.5766711782473073,1.8620689655172413
190,53,28,0.5754346867938409,1.8620689655172413
191,53,29,0.5753302313312321,1.8
192,53,29,0.5749033008245652,1.8
193,53,29,0.5739959682430034,1.8
194,53,30,0.5736051382846589,1.7419354838709677
195,53,30,0.5709323978134984,1.7419354838709677
196,54,30,0.5698784130961487,1.7741935483870968
197,54,30,0.5681163865329986,1.7741935483870968
198,54,30,0.5678469637309477,1.7741935483870968
199,55,30,0.5674001762609111,1.8064516129032258
200,55,30,0.5667972118070217,1.8064516129032258
201,55,30,0.5663687835499943,1.8064516129032258
202,56,30,0.5653263729084195,1.8387096774193548
203,56,31,0.5645869954751516,1.78125
204,56,32,0.5621029550345953,1.7272727272727273
205,56,32,0.5619314715665296,1.7272727272727273
206,56,32,0.5615680235949156,1.7272727272727273
207,56,33,0.5615675771354718,1.6764705882352942
208,56,33,0.560866711820274,1.6764705882352942
209,56,34,0.5599711582536226,1.6285714285714286
210,56,34,0.5595247680773161,1.6285714285714286
211,56,35,0.5589936794669752,1.5833333333333333
212,56,35,0.5585649375581767,1.5833333333333333
213,56,35,0.5564778875260845,1.5833333333333333
214,57,35,0.5564144562788158,1.6111111111111112
215,58,35,0.5559188200191016,1.6388888888888888
216,59,35,0.5558259348133386,1.6666666666666667
217,59,36,0.5546640635925275,1.6216216216216217
218,59,36,0.5542802679351879,1.6216216216216217
219,59,36,0.5542376070989881,1.6216216216216217
220,59,36,0.5489395549659501,1.6216216216216217
221,59,37,0.5488666573114762,1.5789473684210527
222,60,37,0.5486503681403974,1.605263157894737
223,60,38,0.548504455122452,1.564102564102564
224,61,38,0.5472386698539573,1.5897435897435896
225,62,38,0.5471144143396305,1.6153846153846154
226,62,38,0.546950843372388,1.6153846153846154
227,62,38,0.5455319540093277,1.6153846153846154
228,62,39,0.544911514156254,1.575
229,62,39,0.5448210179952515,1.575
230,62,40,0.5412691857753348,1.5365853658536586
231,62,41,0.5405928176333843,1.5
232,62,41,0.5402233546727178,1.5
233,62,41,0.5391050640466004,1.5
234,62,41,0.5382094772655585,1.5
235,62,41,0.5379364172505455,1.5
236,62,41,0.5377646167289962,1.5
237,62,41,0.5350024108840046,1.5
238,62,41,0.5349878968247188,1.5
239,62,42,0.5342490025748396,1.4651162790697674
240,62,42,0.5335491956130469,1.4651162790697674
241,62,42,0.533262618874774,1.4651162790697674
242,62,42,0.5319166102651404,1.4651162790697674
243,62,42,0.5306775035691367,1.4651162790697674
244,62,42,0.5283907751053663,1.4651162790697674
245,63,42,0.5267912057934896,1.4883720930232558
246,63,42,0.5261802012933541,1.4883720930232558
247,63,42,0.5258101151232375,1.4883720930232558
248,63,42,0.5247369206827183,1.4883720930232558
249,63,43,0.5244796448044389,1.4545454545454546
250,63,43,0.5228612472113423,1.4545454545454546
251,63,44,0.5222449557422634,1.4222222222222223
252,63,44,0.5213177842777688,1.4222222222222223
253,63,44,0.5191251069007907,1.4222222222222223
254,63,44,0.5184849789014636,1.4222222222222223
255,63,44,0.5159420831049459,1.4222222222222223
256,64,44,0.5157630688336736,1.4444444444444444
257,64,44,0.5146496999772634,1.4444444444444444
258,64,44,0.514419904124752,1.4444444444444444
259,65,44,0.514184310047211,1.4666666666666666
260,65,44,0.5136835513383,1.4666666666666666
261,65,44,0.5134750534523322,1.4666666666666666
262,65,44,0.5127954292417172,1.4666666666666666
263,66,44,0.5124680867778041,1.488888888888889
264,66,44,0.5111220489010069,1.488888888888889
265,67,44,0.5108991499128814,1.511111111111111
266,67,44,0.5102230808166348,1.511111111111111
267,67,45,0.5101369753174427,1.4782608695652173
268,67,46,0.5100452872353765,1.446808510638298
269,67,47,0.5079504855495567,1.4166666666666667
270,67,47,0.5078708944662539,1.4166666666666667
271,67,47,0.5070213775843532,1.4166666666666667
272,67,47,0.5065944772058331,1.4166666666666667
273,67,47,0.5065924162413737,1.4166666666666667
274,67,47,0.5064360065863611,1.4166666666666667
275,67,48,0.5052631010540374,1.3877551020408163
276,67,48,0.5041199789917216,1.3877551020408163
277,68,48,0.5030376673520823,1.4081632653061225
278,69,48,0.5028220498825369,1.4285714285714286
279,70,48,0.4991405423706671,1.4489795918367347
280,70,48,0.49899403332464176,1.4489795918367347
281,70,48,0.4985007518510689,1.4489795918367347
282,71,48,0.49824249567556567,1.469387755102041
283,72,48,0.49816059691142367,1.489795918367347
284,72,48,0.4979618459708225,1.489795918367347
285,72,49,0.49669435370452397,1.46
286,72,50,0.49663825482830526,1.4313725490196079
287,72,50,0.49370532068870876,1.4313725490196079
288,72,50,0.49335330351820184,1.4313725490196079
289,72,50,0.49323395457254715,1.4313725490196079
290,72,50,0.4912385250342467,1.4313725490196079
291,72,50,0.4908787089724225,1.4313725490196079
292,73,50,0.4900731777337549,1.4509803921568627
293,73,50,0.48839787113332367,1.4509803921568627
294,74,50,0.4859393659655916,1.4705882352941178
295,75,50,0.48419995268653304,1.4901960784313726
296,75,51,0.4839894695250403,1.4615384615384615
297,76,51,0.48363007922438495,1.4807692307692308
298,77,51,0.4827873064525968,1.5
299,77,52,0.4819307620693273,1.471698113207547
300,77,52,0.481478437893309,1.471698113207547
301,78,52,0.4810926038201835,1.490566037735849
302,78,52,0.47993525631141953,1.490566037735849
303,78,52,0.47838954806191925,1.490566037735849
304,78,52,0.4778492496803317,1.490566037735849
305,79,52,0.4772729117999025,1.509433962264151
306,79,52,0.47697502883938125,1.509433962264151
307,79,52,0.47625628110299645,1.509433962264151
308,79,52,0.4753669042402011,1.509433962264151
309,79,53,0.4745315900043834,1.4814814814814814
310,79,53,0.47295057159534637,1.4814814814814814
311,79,53,0.4725292983882272,1.4814814814814814
312,79,53,0.4720433387087545,1.4814814814814814
313,79,53,0.4698844826303539,1.4814814814814814
314,79,53,0.4684827157037673,1.4814814814814814
315,79,54,0.4676054118546673,1.4545454545454546
316,79,54,0.46660562230332114,1.4545454545454546
317,80,54,0.46584336237237123,1.4727272727272727
318,80,54,0.46564956903015686,1.4727272727272727
319,80,55,0.4651454683442342,1.4464285714285714
320,80,55,0.4629837886225133,1.4464285714285714
321,80,55,0.4625849542349504,1.4464285714285714
322,80,55,0.46217609142263993,1.4464285714285714
323,80,55,0.45782616619628413,1.4464285714285714
324,81,55,0.4540011260228328,1.4642857142857142
325,81,55,0.45368115201427084,1.4642857142857142
326,81,55,0.451670742089072,1.4642857142857142
327,81,55,0.4511294506011675,1.4642857142857142
328,81,55,0.44936847206963604,1.4642857142857142
329,82,55,0.4488422443213892,1.4821428571428572
330,82,55,0.4484372882862996,1.4821428571428572
331,82,55,0.44814526814560274,1.4821428571428572
332,82,56,0.44793219035105847,1.456140350877193
333,82,56,0.4471390669587355,1.456140350877193
334,82,56,0.4452175123229245,1.456140350877193
335,82,56,0.4443963145698303,1.456140350877193
336,82,56,0.4424219583148127,1.456140350877193
337,82,56,0.441421455519896,1.456140350877193
338,82,56,0.4394960358891554,1.456140350877193
339,82,56,0.4385178181716931,1.456140350877193
340,82,56,0.43741486533878726,1.456140350877193
341,82,56,0.4373985778498225,1.456140350877193
342,82,56,0.436284459585921,1.456140350877193
343,82,57,0.43618282996136926,1.4310344827586208
344,82,57,0.43567926935129897,1.4310344827586208
345,83,57,0.4329294399304383,1.4482758620689655
346,83,58,0.42839454141344846,1.423728813559322
347,84,58,0.42812553034391765,1.4406779661016949
348,84,58,0.4277080046798647,1.4406779661016949
349,84,58,0.4275374510846095,1.4406779661016949
350,84,58,0.42639252358933377,1.4406779661016949
351,84,59,0.4259499057081122,1.4166666666666667
352,84,59,0.42538356423409796,1.4166666666666667
353,85,59,0.42497603592183053,1.4333333333333333
354,85,60,0.42222798239811077,1.4098360655737705
355,85,60,0.4215356360154068,1.4098360655737705
356,85,61,0.41952642897975256,1.3870967741935485
357,85,61,0.4178726714461457,1.3870967741935485
358,85,61,0.4178020554706441,1.3870967741935485
359,85,61,0.4162602729715519,1.3870967741935485
360,85,61,0.41418119415983334,1.3870967741935485
361,85,62,0.413407226931944,1.3650793650793651
362,85,62,0.4132553145738077,1.3650793650793651
363,85,62,0.4111269323323462,1.3650793650793651
364,85,62,0.40689248225716934,1.3650793650793651
365,85,62,0.40664999290888704,1.3650793650793651
366,85,63,0.40659986344876853,1.34375
367,85,63,0.40398964655465086,1.34375
368,85,64,0.40297372235302664,1.323076923076923
369,85,65,0.40218077106072736,1.303030303030303
370,85,66,0.4021355938750423,1.2835820895522387
371,85,67,0.40123140404068314,1.2647058823529411
372,85,67,0.3987985468742409,1.2647058823529411
373,86,67,0.39810454145605756,1.2794117647058822
374,86,67,0.3950621438238897,1.2794117647058822
375,86,68,0.39495250989456765,1.2608695652173914
376,86,68,0.3936669278402315,1.2608695652173914
377,86,68,0.39258823477724714,1.2608695652173914
378,86,68,0.3924929238746875,1.2608695652173914
379,86,68,0.39095436539175654,1.2608695652173914
380,86,69,0.3894710511104499,1.2428571428571429
381,86,69,0.3889505661428646,1.2428571428571429
382,86,69,0.3878290478976556,1.2428571428571429
383,86,70,0.3876956307066203,1.2253521126760563
384,86,70,0.3876618136712072,1.2253521126760563
385,86,71,0.38622494230736404,1.2083333333333333
386,86,71,0.3812632709949333,1.2083333333333333
387,86,71,0.37988351140476306,1.2083333333333333
388,86,71,0.37973095524564526,1.2083333333333333
389,86,71,0.37954924498688114,1.2083333333333333
390,86,71,0.37950560112463616,1.2083333333333333
391,86,72,0.37897266007966557,1.1917808219178083
392,86,72,0.3784180404541744,1.1917808219178083
393,87,72,0.37812680956444156,1.2054794520547945
394,87,72,0.3766931241836562,1.2054794520547945
395,87,72,0.3739248635851201,1.2054794520547945
396,87,72,0.3685830427826542,1.2054794520547945
397,87,73,0.36457263189958544,1.1891891891891893
398,87,73,0.36439686536284477,1.1891891891891893
399,87,73,0.3639728689759094,1.1891891891891893
400,87,74,0.36386409755719773,1.1733333333333333
401,87,74,0.3625050965523,1.1733333333333333
402,87,75,0.36247803220171104,1.1578947368421053
403,87,75,0.3585836787911322,1.1578947368421053
404,87,75,0.356562487479399,1.1578947368421053
405,87,75,0.3540768040977238,1.1578947368421053
406,87,75,0.3540156826595272,1.1578947368421053
407,87,75,0.3537270400108088,1.1578947368421053
408,87,75,0.3536632779837888,1.1578947368421053
409,87,76,0.3499717432893652,1.1428571428571428
410,87,77,0.34968662924032223,1.1282051282051282
411,87,77,0.3496127743176084,1.1282051282051282
412,87,77,0.34902588047489336,1.1282051282051282
413,88,77,0.34897517107817,1.141025641025641
414,88,77,0.3451615447173484,1.141025641025641
415,89,77,0.3448943867514084,1.1538461538461537
416,89,77,0.344864842831477,1.1538461538461537
417,90,77,0.3444595847149152,1.1666666666666667
418,90,78,0.3434743169999669,1.1518987341772151
419,90,79,0.33942368530998,1.1375
420,90,80,0.3387523767656656,1.123456790123457
421,90,80,0.33800404608749557,1.123456790123457
422,90,80,0.337041097508755,1.123456790123457
423,90,81,0.3353617427103718,1.1097560975609757
424,90,81,0.3332727551105553,1.1097560975609757
425,91,81,0.33311016562141627,1.1219512195121952
426,91,81,0.33134828300689523,1.1219512195121952
427,91,81,0.3296367354771783,1.1219512195121952
428,91,81,0.3292497219424696,1.1219512195121952
429,91,81,0.32912626410451873,1.1219512195121952
430,91,81,0.32821374806160775,1.1219512195121952
431,92,81,0.32778659002902977,1.1341463414634145
432,92,81,0.3222480302468933,1.1341463414634145
433,92,81,0.31961749814990303,1.1341463414634145
434,93,81,0.3191465879889652,1.146341463414634
435,93,82,0.31284254016500535,1.1325301204819278
436,93,82,0.31035852465917657,1.1325301204819278
437,93,82,0.30882744890072356,1.1325301204819278
438,94,82,0.3083688496585564,1.144578313253012
439,94,83,0.30693583161512894,1.130952380952381
440,94,83,0.3023593170163713,1.130952380952381
441,94,83,0.3007224518371683,1.130952380952381
442,94,84,0.2974322094305687,1.1176470588235294
443,94,84,0.2946545756303277,1.1176470588235294
444,94,84,0.29057173335795805,1.1176470588235294
445,94,85,0.28813204091108513,1.1046511627906976
446,94,85,0.28747525985312294,1.1046511627906976
447,94,85,0.28574928030112634,1.1046511627906976
448,94,86,0.2854045203180251,1.0919540229885059
449,94,87,0.2853117480409534,1.0795454545454546
450,94,87,0.28513901653155727,1.0795454545454546
451,95,87,0.28485396153717146,1.0909090909090908
452,95,87,0.2842132767126402,1.0909090909090908
453,95,87,0.2840513888222268,1.0909090909090908
454,95,87,0.2827335076401468,1.0909090909090908
455,95,88,0.2783202755416677,1.0786516853932584
456,96,88,0.2763329306288096,1.0898876404494382
457,96,88,0.2752324945267387,1.0898876404494382
458,96,88,0.27048460476604796,1.0898876404494382
459,96,88,0.2695725748093035,1.0898876404494382
460,96,89,0.268894253611928,1.0777777777777777
461,96,90,0.26715141074933224,1.065934065934066
462,96,90,0.2658537430750064,1.065934065934066
463,96,90,0.26480054682582654,1.065934065934066
464,97,90,0.2609117263041004,1.0769230769230769
465,97,91,0.2573946724556653,1.065217391304348
466,98,91,0.257374777841071,1.076086956521739
467,98,91,0.2560266730798565,1.076086956521739
468,98,91,0.25362618363695,1.076086956521739
469,98,92,0.2505304045378022,1.064516129032258
470,98,92,0.24665497596279895,1.064516129032258
471,99,92,0.242613198978761,1.075268817204301
472,99,92,0.24197852001344033,1.075268817204301
473,99,93,0.23879132412509474,1.0638297872340425
474,99,93,0.237818954159429,1.0638297872340425
475,99,93,0.22996751795456183,1.0638297872340425
476,99,93,0.22587962810778517,1.0638297872340425
477,99,93,0.22463558807864126,1.0638297872340425
478,99,94,0.19822832207509022,1.0526315789473684
479,99,94,0.19747674738028476,1.0526315789473684
480,99,94,0.19333709356566242,1.0526315789473684
481,99,94,0.1891151891234918,1.0526315789473684
482,99,94,0.1873992636740338,1.0526315789473684
483,99,94,0.18170042063954972,1.0526315789473684
484,100,94,0.18055742217079096,1.063157894736842
485,100,94,0.17818553217029776,1.063157894736842
486,100,94,0.17673202717121383,1.063157894736842
487,100,94,0.1737957134418927,1.063157894736842
488,100,94,0.16661956829579905,1.063157894736842
489,100,95,0.1641807892857916,1.0520833333333333
490,100,95,0.1637469592423858,1.0520833333333333
491,100,96,0.14858580067848548,1.041237113402062
492,100,97,0.14260376639257832,1.030612244897959
493,100,98,0.13641314887584166,1.02020202020202
494,100,99,0.13168251656239371,1.01
495,100,100,0.12509048387323274,1.0
496,100,100,0.12189588115772954,1.0
497,100,100,0.0904396762053582,1.0
498,100,100,0.08779328163500644,1.0
499,100,100,0.026334168709137296,1.0
500,100,100,0.0,1.0
