order,cum_neg,cum_pos,pseudo_similarity,prop_fin
190,38,27,0.5113541630251925,1.3928571428571428
191,39,27,0.5109021356362302,1.4285714285714286
192,39,27,0.5108483785186126,1.4285714285714286
193,39,28,0.510792065361789,1.3793103448275863
194,39,28,0.5095510392248257,1.3793103448275863
195,39,29,0.5094661387988797,1.3333333333333333
196,39,29,0.5087578899044587,1.3333333333333333
197,39,29,0.5085040247756512,1.3333333333333333
198,39,29,0.5084882033906137,1.3333333333333333
199,39,29,0.5083980689261741,1.3333333333333333
200,39,29,0.508060164883932,1.3333333333333333
201,39,29,0.507947764356077,1.3333333333333333
202,39,29,0.5075739885768737,1.3333333333333333
203,39,30,0.5072054241732487,1.2903225806451613
204,40,30,0.506598922987787,1.3225806451612903
205,40,30,0.5058272123905856,1.3225806451612903
206,40,30,0.5055989454169899,1.3225806451612903
207,40,30,0.5050699191513999,1.3225806451612903
208,40,30,0.5047075459035338,1.3225806451612903
209,40,31,0.5045858372108131,1.28125
210,40,32,0.5040903510043984,1.2424242424242424
211,40,32,0.5040312988473219,1.2424242424242424
212,40,32,0.5037870732847252,1.2424242424242424
213,40,32,0.5035716408016491,1.2424242424242424
214,40,32,0.5035462641426113,1.2424242424242424
215,40,33,0.5032613526596199,1.2058823529411764
216,40,33,0.5026828186188087,1.2058823529411764
217,40,34,0.501934276354075,1.1714285714285715
218,40,35,0.5018085588708887,1.1388888888888888
219,40,35,0.5016143668813694,1.1388888888888888
220,40,35,0.500594798414814,1.1388888888888888
221,40,35,0.5004914402919849,1.1388888888888888
222,41,35,0.5000644076226591,1.1666666666666667
223,42,35,0.499594016408753,1.1944444444444444
224,42,35,0.4993924620410617,1.1944444444444444
225,43,35,0.4991624986614569,1.2222222222222223
226,43,35,0.49877233897811624,1.2222222222222223
227,43,35,0.49870695286309774,1.2222222222222223
228,43,35,0.49817979534746337,1.2222222222222223
229,44,35,0.4981229377723341,1.25
230,44,35,0.4978474023506838,1.25
231,44,35,0.4975425512391447,1.25
232,44,36,0.497228195661062,1.2162162162162162
233,45,36,0.49698955998584127,1.2432432432432432
234,46,36,0.4969824658817331,1.2702702702702702
235,46,36,0.49640584317814107,1.2702702702702702
236,46,36,0.496234548398511,1.2702702702702702
237,46,37,0.4962287112442453,1.236842105263158
238,47,37,0.49591366317075525,1.263157894736842
239,48,37,0.4957150206606774,1.2894736842105263
240,48,38,0.4955536332390831,1.2564102564102564
241,49,38,0.4949613087474354,1.2820512820512822
242,49,38,0.4949529098445766,1.2820512820512822
243,49,38,0.4946655594382193,1.2820512820512822
244,50,38,0.4945449882644227,1.3076923076923077
245,51,38,0.4943459236643558,1.3333333333333333
246,51,38,0.4941198337232263,1.3333333333333333
247,52,38,0.49401499131484783,1.358974358974359
248,52,39,0.49400035481686533,1.325
249,52,39,0.49396102834425226,1.325
250,52,39,0.4939572701766727,1.325
251,52,40,0.49357648289758593,1.2926829268292683
252,53,40,0.49292709906140886,1.3170731707317074
253,54,40,0.4923525124798792,1.3414634146341464
254,54,40,0.49215131967808934,1.3414634146341464
255,54,40,0.4917714426634171,1.3414634146341464
256,55,40,0.490743423538476,1.3658536585365855
257,55,40,0.4907401170611727,1.3658536585365855
258,55,40,0.4901974406502061,1.3658536585365855
259,55,40,0.4901815166693009,1.3658536585365855
260,55,40,0.48977958424232493,1.3658536585365855
261,55,40,0.48943134353269924,1.3658536585365855
262,55,41,0.4892908438735194,1.3333333333333333
263,55,41,0.4892373338146794,1.3333333333333333
264,55,41,0.4892128163749334,1.3333333333333333
265,56,41,0.48839872326634803,1.3571428571428572
266,56,41,0.4883666354474293,1.3571428571428572
267,56,42,0.4883139200886839,1.3255813953488371
268,56,42,0.4872833501880677,1.3255813953488371
269,56,42,0.48723944953015963,1.3255813953488371
270,56,43,0.4872272933395694,1.2954545454545454
271,56,44,0.4868805325470096,1.2666666666666666
272,56,44,0.48647514028575334,1.2666666666666666
273,57,44,0.4863013518190983,1.288888888888889
274,58,44,0.48592066323745486,1.3111111111111111
275,58,45,0.4858129778367739,1.2826086956521738
276,58,45,0.4858064145091644,1.2826086956521738
277,58,46,0.48542866521603356,1.2553191489361701
278,59,46,0.4854272859933497,1.2765957446808511
279,59,46,0.48524658009289956,1.2765957446808511
280,59,47,0.48516602210292714,1.25
281,59,47,0.48480966291928773,1.25
282,59,47,0.4847432828838778,1.25
283,59,47,0.48468569081778756,1.25
284,59,47,0.4839492387197596,1.25
285,60,47,0.4838103113618052,1.2708333333333333
286,61,47,0.48380543873625725,1.2916666666666667
287,61,48,0.4836050600161651,1.2653061224489797
288,61,49,0.48340825926782993,1.24
289,61,50,0.4830682887265415,1.2156862745098038
290,61,50,0.4828680965620965,1.2156862745098038
291,62,50,0.4827969700379975,1.2352941176470589
292,62,50,0.48268323075980946,1.2352941176470589
293,62,50,0.4805460623959288,1.2352941176470589
294,63,50,0.4804776434164456,1.2549019607843137
295,64,50,0.48020844053133815,1.2745098039215685
296,64,50,0.48013630592186474,1.2745098039215685
297,64,50,0.4797986001043305,1.2745098039215685
298,64,50,0.47898708218023056,1.2745098039215685
299,64,51,0.4789715037995681,1.25
300,64,52,0.4788349769900424,1.2264150943396226
301,64,52,0.47799230102206103,1.2264150943396226
302,64,52,0.4779363777475002,1.2264150943396226
303,64,52,0.47708546228004445,1.2264150943396226
304,64,52,0.47664339932608013,1.2264150943396226
305,64,52,0.4764810422357544,1.2264150943396226
306,64,52,0.47584201096220735,1.2264150943396226
307,65,52,0.4753957793618131,1.2452830188679245
308,65,52,0.47528572604552555,1.2452830188679245
309,66,52,0.4745311556802172,1.2641509433962264
310,66,52,0.47447352834092915,1.2641509433962264
311,66,52,0.4741080061659778,1.2641509433962264
312,66,52,0.4740824574062016,1.2641509433962264
313,66,52,0.47356385710393023,1.2641509433962264
314,67,52,0.47350231507256657,1.2830188679245282
315,67,53,0.47350137205105647,1.2592592592592593
316,67,54,0.47305963916266236,1.2363636363636363
317,68,54,0.4727905421742563,1.2545454545454546
318,68,55,0.47265928966108184,1.2321428571428572
319,68,55,0.472180246004978,1.2321428571428572
320,68,55,0.4718106482974025,1.2321428571428572
321,68,55,0.4713541182239619,1.2321428571428572
322,68,55,0.47054313702624784,1.2321428571428572
323,68,55,0.4698303492444499,1.2321428571428572
324,68,56,0.4694989299711424,1.2105263157894737
325,69,56,0.4693780822047716,1.2280701754385965
326,69,57,0.46930031296640007,1.206896551724138
327,69,57,0.4691558363135888,1.206896551724138
328,69,57,0.4691090053153997,1.206896551724138
329,69,58,0.46834956746251066,1.1864406779661016
330,70,58,0.46825580190308513,1.2033898305084745
331,70,58,0.4674279223083384,1.2033898305084745
332,70,58,0.4665275730684766,1.2033898305084745
333,70,58,0.4663160945711916,1.2033898305084745
334,70,58,0.4658832762971966,1.2033898305084745
335,71,58,0.4650715712834347,1.2203389830508475
336,72,58,0.46482995147075656,1.2372881355932204
337,73,58,0.4640368300148291,1.2542372881355932
338,73,58,0.46395067567573056,1.2542372881355932
339,73,59,0.4624834713289948,1.2333333333333334
340,74,59,0.46114496463614696,1.25
341,74,60,0.4611188688860728,1.2295081967213115
342,74,61,0.4609225662067845,1.2096774193548387
343,74,61,0.45884044361556175,1.2096774193548387
344,75,61,0.4587458720775218,1.2258064516129032
345,75,61,0.4579445973337223,1.2258064516129032
346,75,61,0.45685948915290153,1.2258064516129032
347,75,61,0.45659894493740005,1.2258064516129032
348,75,61,0.45603113773740067,1.2258064516129032
349,76,61,0.4558243572737124,1.2419354838709677
350,76,62,0.45493353552876137,1.2222222222222223
351,76,63,0.4548640296842452,1.203125
352,76,63,0.4543205295178726,1.203125
353,77,63,0.4542282646714805,1.21875
354,77,63,0.4540398169844374,1.21875
355,77,63,0.45399277859578036,1.21875
356,77,63,0.45323628483978884,1.21875
357,77,63,0.4530943302616398,1.21875
358,77,63,0.45296592403703473,1.21875
359,77,63,0.4524592403450839,1.21875
360,77,64,0.4521579830958423,1.2
361,77,64,0.4519605867690699,1.2
362,77,64,0.451691560662148,1.2
363,77,64,0.4515819138943221,1.2
364,77,64,0.451166252272834,1.2
365,77,64,0.4510452047620904,1.2
366,77,64,0.4508826066840289,1.2
367,77,64,0.4503563631881984,1.2
368,77,64,0.4497088542398556,1.2
369,77,64,0.4495805660220755,1.2
370,77,65,0.4490559855016115,1.1818181818181819
371,77,65,0.44886857484692955,1.1818181818181819
372,77,65,0.44849621599341905,1.1818181818181819
373,77,65,0.4476703001650324,1.1818181818181819
374,77,65,0.4473317733965311,1.1818181818181819
375,77,65,0.4468150587826105,1.1818181818181819
376,77,65,0.444903211189818,1.1818181818181819
377,77,65,0.44457027470248,1.1818181818181819
378,77,65,0.4444985800751996,1.1818181818181819
379,77,65,0.4443319599579245,1.1818181818181819
380,77,66,0.44391000693192195,1.164179104477612
381,78,66,0.44364830928756804,1.1791044776119404
382,79,66,0.44285503071239507,1.1940298507462686
383,79,66,0.4428350288901204,1.1940298507462686
384,79,67,0.44276567258647426,1.1764705882352942
385,79,67,0.442097902523757,1.1764705882352942
386,80,67,0.4419778106244264,1.1911764705882353
387,80,67,0.44137771921681623,1.1911764705882353
388,80,67,0.4412452731084763,1.1911764705882353
389,80,68,0.4406027332008833,1.173913043478261
390,80,69,0.44050553729773,1.1571428571428573
391,80,70,0.43998651137249234,1.1408450704225352
392,80,70,0.4380192701168507,1.1408450704225352
393,80,70,0.4380157490763996,1.1408450704225352
394,80,70,0.43776071769888747,1.1408450704225352
395,80,71,0.43733885392606275,1.125
396,80,71,0.43707859936233273,1.125
397,80,71,0.4368113130712723,1.125
398,80,72,0.43659423045086787,1.1095890410958904
399,80,72,0.43591139695294845,1.1095890410958904
400,80,72,0.43553940554786397,1.1095890410958904
401,80,73,0.4350456961395818,1.0945945945945945
402,80,73,0.43423034698435137,1.0945945945945945
403,80,73,0.43363818404601295,1.0945945945945945
404,80,74,0.43320680995840255,1.08
405,80,74,0.43314440222886774,1.08
406,80,74,0.432057242443201,1.08
407,80,74,0.4303592268742441,1.08
408,81,74,0.4289173039981815,1.0933333333333333
409,81,74,0.4288819375646714,1.0933333333333333
410,82,74,0.42837211691152566,1.1066666666666667
411,83,74,0.428119533279972,1.12
412,84,74,0.42797075341254553,1.1333333333333333
413,85,74,0.42730973631603486,1.1466666666666667
414,86,74,0.4273010893401942,1.16
415,86,75,0.42649856637534245,1.144736842105263
416,86,75,0.42638334372181863,1.144736842105263
417,86,76,0.42420510479080653,1.12987012987013
418,86,76,0.424107969670768,1.12987012987013
419,86,77,0.4231779112269177,1.1153846153846154
420,86,77,0.42297866804456197,1.1153846153846154
421,86,77,0.42273595397371233,1.1153846153846154
422,86,77,0.42242351206568063,1.1153846153846154
423,86,77,0.42208939128624146,1.1153846153846154
424,86,77,0.4217222443288503,1.1153846153846154
425,86,78,0.42170406211083256,1.1012658227848102
426,87,78,0.42073431524184246,1.1139240506329113
427,87,79,0.4207196174465514,1.1
428,88,79,0.4205414575224099,1.1125
429,88,79,0.4204470858847479,1.1125
430,88,79,0.4176181007996572,1.1125
431,88,80,0.4173348987445725,1.0987654320987654
432,88,80,0.4171011346528224,1.0987654320987654
433,88,81,0.41667851458318206,1.0853658536585367
434,88,81,0.4159372542658035,1.0853658536585367
435,89,81,0.41520577011545057,1.0975609756097562
436,89,81,0.41507705840210896,1.0975609756097562
437,89,81,0.4148388733322872,1.0975609756097562
438,89,82,0.4141288731451509,1.0843373493975903
439,90,82,0.4137782383868597,1.0963855421686748
440,90,82,0.4137679933455296,1.0963855421686748
441,90,82,0.4126064598766216,1.0963855421686748
442,90,82,0.41196252736349603,1.0963855421686748
443,90,83,0.4111035978604619,1.0833333333333333
444,90,83,0.41105944427270746,1.0833333333333333
445,90,83,0.41050843447487273,1.0833333333333333
446,91,83,0.40915788320928936,1.0952380952380953
447,91,83,0.40854394052733667,1.0952380952380953
448,91,83,0.40803652730196494,1.0952380952380953
449,91,83,0.40754405027651674,1.0952380952380953
450,91,84,0.4068468627588998,1.0823529411764705
451,91,84,0.4062590844770805,1.0823529411764705
452,91,85,0.4061945160200783,1.069767441860465
453,91,85,0.4059370699051319,1.069767441860465
454,91,85,0.40583906043284645,1.069767441860465
455,91,85,0.40411653468661846,1.069767441860465
456,92,85,0.40379371259281316,1.0813953488372092
457,92,85,0.4036977461447362,1.0813953488372092
458,93,85,0.4032670388431038,1.0930232558139534
459,93,86,0.4032352294455227,1.0804597701149425
460,94,86,0.4031463964863561,1.0919540229885059
461,95,86,0.4020696973899974,1.103448275862069
462,96,86,0.4007232664681304,1.1149425287356323
463,96,86,0.4004075654033019,1.1149425287356323
464,96,86,0.3989210586235479,1.1149425287356323
465,96,86,0.3988247017456723,1.1149425287356323
466,96,87,0.3988150180731924,1.1022727272727273
467,96,87,0.3972452965862273,1.1022727272727273
468,97,87,0.3964353949352494,1.1136363636363635
469,97,87,0.3956802206056296,1.1136363636363635
470,97,87,0.3955525792138114,1.1136363636363635
471,97,88,0.39521406481292753,1.101123595505618
472,97,88,0.39285904447286024,1.101123595505618
473,98,88,0.39273295598493596,1.1123595505617978
474,98,88,0.38983749563179737,1.1123595505617978
475,98,88,0.3896405348151968,1.1123595505617978
476,98,89,0.3886921746639951,1.1
477,98,90,0.3880409189932643,1.0879120879120878
478,99,90,0.38767106858237343,1.098901098901099
479,99,90,0.3844702840142449,1.098901098901099
480,99,90,0.3825110274093133,1.098901098901099
481,99,90,0.38241252631964096,1.098901098901099
482,100,90,0.3824057565080037,1.10989010989011
483,101,90,0.38049221433303426,1.120879120879121
484,101,90,0.3801544937929453,1.120879120879121
485,101,91,0.37959682993713806,1.108695652173913
486,101,91,0.37919911843645404,1.108695652173913
487,101,92,0.3788166821898591,1.096774193548387
488,101,92,0.3781919624772291,1.096774193548387
489,101,92,0.3766493914905866,1.096774193548387
490,101,92,0.3751804077132854,1.096774193548387
491,101,92,0.3740766778043667,1.096774193548387
492,101,92,0.37253365924023796,1.096774193548387
493,101,92,0.37239424762474105,1.096774193548387
494,101,92,0.37221979358298785,1.096774193548387
495,101,93,0.3693139604128918,1.0851063829787233
496,101,94,0.36736756202119447,1.0736842105263158
497,102,94,0.367034484831232,1.0842105263157895
498,102,94,0.36678778414542323,1.0842105263157895
499,102,95,0.3659867110320204,1.0729166666666667
500,102,96,0.365921400010228,1.0618556701030928
501,102,96,0.3646183443477309,1.0618556701030928
502,102,96,0.36443004621715,1.0618556701030928
503,102,97,0.36262109414296884,1.0510204081632653
504,102,98,0.36220526660541097,1.0404040404040404
505,102,98,0.3615214476956846,1.0404040404040404
506,102,98,0.3599551840866022,1.0404040404040404
507,102,98,0.3585261566845508,1.0404040404040404
508,103,98,0.35540358062522037,1.0505050505050506
509,103,99,0.35448080733581644,1.04
510,103,99,0.3538548132744983,1.04
511,103,99,0.35354025550765067,1.04
512,103,100,0.3530517693053081,1.0297029702970297
513,104,100,0.3453194272720438,1.0396039603960396
514,104,100,0.34509773985926984,1.0396039603960396
515,104,100,0.34497354430700766,1.0396039603960396
516,104,100,0.34408532896543464,1.0396039603960396
517,104,101,0.34320253871122863,1.0294117647058822
518,104,101,0.3416103392497254,1.0294117647058822
519,104,102,0.34032483923188395,1.0194174757281553
520,104,102,0.33934033077477865,1.0194174757281553
521,104,102,0.33911385858722476,1.0194174757281553
522,104,102,0.33805026233347824,1.0194174757281553
523,104,102,0.3379095317002848,1.0194174757281553
524,104,102,0.3336114029999432,1.0194174757281553
525,104,102,0.3250061143433254,1.0194174757281553
526,105,102,0.32431275580288554,1.029126213592233
527,105,102,0.3218231655688839,1.029126213592233
528,106,102,0.31744954691126814,1.0388349514563107
529,106,102,0.3168684776128975,1.0388349514563107
530,106,103,0.3134702410867146,1.0288461538461537
531,106,103,0.30833852913874393,1.0288461538461537
532,106,103,0.3026780740062559,1.0288461538461537
533,107,103,0.3006437111578344,1.0384615384615385
534,107,104,0.2997390059330841,1.0285714285714285
535,108,104,0.2962871942312113,1.0380952380952382
536,108,104,0.2916127004664709,1.0380952380952382
537,108,105,0.2891377210965418,1.028301886792453
538,108,105,0.2884746481480662,1.028301886792453
539,108,105,0.28638000094304383,1.028301886792453
540,108,105,0.27701896215919697,1.028301886792453
541,108,105,0.24531991574306233,1.028301886792453
542,108,106,0.2307625338429763,1.0186915887850467
543,108,107,0.22096693017553026,1.0092592592592593
544,108,108,0.2012561999105873,1.0
545,108,109,0.10155926451556241,0.990909090909091
546,109,109,0.08735980291308443,1.0
547,109,109,0.0,1.0
