removed_top_n,mean_remaining,std_remaining
121,-1.1563945496269632,0.32730635402519387
122,-1.15553161005061,0.3272068023596675
123,-1.156001269383532,0.3274493169623353
124,-1.155692501267573,0.32777448706891593
125,-1.1558302358710906,0.3281503887926346
126,-1.1551314796604648,0.3282261570539825
127,-1.1576919426955619,0.3243899692365051
128,-1.1570761491194639,0.324531555107595
129,-1.1567258415666701,0.3248403853975207
130,-1.1562587687293904,0.3250894261090474
131,-1.1560474438548278,0.3254513150917367
132,-1.1559234590897176,0.3258333762719129
133,-1.1556168068474266,0.3261668396519343
134,-1.1549880275084665,0.32631076775017354
135,-1.155269154014552,0.3266565786502762
136,-1.1553638950902267,0.3270480760080323
137,-1.1554771203676986,0.3274386265353122
138,-1.1555923346386072,0.32783037323353914
139,-1.1565506375356336,0.3276592198447649
140,-1.156297655012668,0.328021702720484
141,-1.155977507556525,0.3283619078497375
142,-1.1566985401884524,0.32844587683024773
143,-1.1565930548027197,0.32884526608138176
144,-1.1552130738091289,0.3280825934473798
145,-1.1554175510482612,0.3284647545790553
146,-1.1561819706093888,0.3285167294555873
147,-1.1550523788041387,0.3281484155070451
148,-1.1545479434104675,0.3284044438266759
149,-1.1544309209636685,0.3288084447028406
150,-1.153963103577714,0.32908998728224487
151,-1.1524194972786859,0.3280667083558537
152,-1.153174263718374,0.3281381572209031
153,-1.1524967968063646,0.3282783062874281
154,-1.1549512994798221,0.32506487954679275
155,-1.1550869879585313,0.3254681234333762
156,-1.155274236868033,0.3258629688113771
157,-1.1552009677917285,0.32627725777163374
158,-1.1563960693557271,0.32584274199263996
159,-1.1550809983249624,0.3252297562259736
160,-1.1551525716604194,0.3256466268199094
161,-1.1547984529889617,0.3259937508683136
162,-1.154848496701646,0.3264153640574274
163,-1.1537724133807095,0.32615739025280466
164,-1.1550798937263929,0.32557632650290386
165,-1.1564624249612216,0.32487746578189247
166,-1.158013752142999,0.3238874224387283
167,-1.1579844905225973,0.32431280714181043
168,-1.1578543359142137,0.3247304670126573
169,-1.15711865645355,0.32484414745357304
170,-1.1570131251331026,0.32526821881156415
171,-1.1571767123729162,0.3256849808842176
172,-1.1566461593044217,0.32595662755284505
173,-1.1558226145136203,0.326002259360546
174,-1.1557373117526786,0.32643479881244286
175,-1.1557922453022007,0.32687153902185156
176,-1.1550339874816806,0.3269848799459726
177,-1.1563217386749238,0.3264856073736418
178,-1.1550697897636053,0.32603955617523583
179,-1.155735384832723,0.32623179268572927
180,-1.1558408279765313,0.32666968540648744
181,-1.1563600395668276,0.3269643911150043
182,-1.1558252989459705,0.3272521178314696
183,-1.1556595803418706,0.3276860370849053
184,-1.1543814484165105,0.32722974852847736
185,-1.1544511649736244,0.3276787194672158
186,-1.1540532503020757,0.32804490334744707
187,-1.1539870401812649,0.32849779655508116
188,-1.1544969306481565,0.32881270314714683
189,-1.153767929182673,0.3289817786372736
190,-1.15344342994492,0.3293849964066894
191,-1.1526521789615816,0.32950830905020895
192,-1.152770745571251,0.32996449534048156
193,-1.1533337290352872,0.330259915410877
194,-1.1534960518961443,0.33071327312223375
195,-1.154060367645767,0.3310129441608305
196,-1.1534777363869055,0.3313038538624977
197,-1.1533500108092605,0.3317681778628653
198,-1.1530628141578105,0.33219970250734426
199,-1.15242106138591,0.33246056106530014
200,-1.1523889566061245,0.3329387275533165
201,-1.1520544839788085,0.3333612863722182
202,-1.1513429137193432,0.3335815814881684
203,-1.1524047665496564,0.33348336069423756
204,-1.151033127402732,0.33299877342833833
205,-1.1505314378190037,0.3333557964876596
206,-1.1510018686299708,0.3337308550981901
207,-1.1513483839542025,0.3341600157121747
208,-1.1510443156209569,0.3346055433885776
209,-1.1520412959508295,0.33459700998081143
210,-1.1549926932625663,0.33067073965450794
211,-1.1546436479297615,0.3311004477022862
212,-1.1549325296184187,0.3315519758241935
213,-1.1547717832762112,0.33203490535283825
214,-1.154284677725462,0.33241390192548415
215,-1.1548254145516827,0.3327678808722573
216,-1.1544026936454128,0.3331811544490705
217,-1.155113616732912,0.33343482632018956
218,-1.1563484820839396,0.33318688199328267
219,-1.1559042821194603,0.33359711920642643
220,-1.1560900536115977,0.3340898766087858
221,-1.1566016888701067,0.3344739558800745
222,-1.155456199864868,0.334349057058212
223,-1.1542425547428734,0.3341490938606526
224,-1.153956327221925,0.33462629284870216
225,-1.152927892108638,0.33463543343170526
226,-1.1528477387350715,0.3351531809057691
227,-1.1531671402912713,0.33562766724666165
228,-1.1533549144605286,0.3361365349644256
229,-1.1521761770285013,0.3360057320855048
230,-1.1518257785872672,0.33647727888146706
231,-1.1514988350766313,0.33695898257383455
232,-1.1523215680829166,0.3371763745767447
233,-1.1512522829817182,0.33717919453151635
234,-1.149574353236206,0.33640598197413685
235,-1.1489898358866368,0.33678593507793203
236,-1.1488959960566267,0.33732288460757887
237,-1.1494604082693065,0.3377198690134561
238,-1.1483144056233943,0.33766357396098157
239,-1.1472894583199837,0.3377310520083684
240,-1.1478868564315516,0.338118147074506
241,-1.1468438255742046,0.3381767281055748
242,-1.1468333344126784,0.33873061279678335
243,-1.147288506231602,0.339194143173142
244,-1.1462356427739124,0.33925711195265057
245,-1.1453126641060856,0.33943832431170246
246,-1.145402389368888,0.33999813238578136
247,-1.1441244070907055,0.3398418077226483
248,-1.1457168442466625,0.33929037686969465
249,-1.1451092537318006,0.3396967486025346
250,-1.1445132574457455,0.34011256893604846
251,-1.148661361979108,0.33310200792503497
252,-1.1475070262339262,0.3330745495986518
253,-1.1461873916232563,0.33286975603398283
254,-1.1457167488489135,0.33333964193126175
255,-1.1453566848151266,0.333853055220745
256,-1.1436333129273675,0.33312705695579925
257,-1.1436310327894608,0.3337009174001802
258,-1.1428629712869258,0.3340217685148056
259,-1.1421766294145064,0.3343976700330911
260,-1.1423909712557012,0.33495998762197526
261,-1.1416925313580857,0.335336384595407
262,-1.1423855212507334,0.33571968478439745
263,-1.1428865299552302,0.3362038475439204
264,-1.1423509171567985,0.3366763473564253
265,-1.140506688054458,0.3358427942064883
266,-1.1405112395043755,0.3364398398523545
267,-1.141622360793785,0.336525039499873
268,-1.1411042936804605,0.33701611650113633
269,-1.1408046964259944,0.33758462763186114
270,-1.143167986133216,0.3358900601832252
271,-1.1466489339738755,0.33147322661501427
272,-1.1460788992646023,0.3319402962545191
273,-1.1447967346545163,0.33186504456669974
274,-1.143352100206327,0.33161121983991104
275,-1.1441693068568919,0.3319457353255126
276,-1.1440095366783447,0.3325471781113106
277,-1.1451985800840063,0.33258692563720027
278,-1.1439814740390848,0.3326038245070608
279,-1.1435384965352717,0.3331445623787888
280,-1.144232138865365,0.3335746232652654
281,-1.1448434682755448,0.334051733975724
282,-1.1438441702066784,0.33428435608773227
283,-1.1442910663715171,0.33483785084146855
284,-1.1447304773181628,0.33539783952850166
285,-1.1432901866392553,0.3352245388407459
286,-1.1421523140510295,0.3353607361102052
287,-1.1439625481161688,0.33472989822504456
288,-1.144992954020666,0.33496366376305037
289,-1.146159533598775,0.335086656189215
290,-1.1452311968385067,0.3354066479541239
291,-1.1437675717738556,0.33524098548235975
292,-1.1434817415495468,0.33586654324135595
293,-1.1432235269810078,0.33650178637393124
294,-1.1419572623540015,0.33656165119384357
295,-1.1401116488213099,0.3359485866121295
296,-1.1396245169779704,0.336528306559968
297,-1.139831649392581,0.33718472304873404
298,-1.1397228895731524,0.3378567460254552
299,-1.1404896674132867,0.3383209313796563
300,-1.14191259940011,0.33826368899423603
301,-1.1411254922687681,0.3387247095966597
302,-1.1405758175835146,0.339305770193893
303,-1.1405559825277536,0.34000021621299564
304,-1.1408453035017305,0.340669111276314
305,-1.14062959855504,0.3413556867403812
306,-1.1404716749753143,0.3420543381901159
307,-1.1386094036981358,0.3415448346295982
308,-1.1381343505226404,0.3421794840089632
309,-1.1365805609946988,0.3420551885657079
310,-1.1365332101189685,0.34277528598516904
311,-1.1356652350998464,0.3432407394289076
312,-1.1355939560243358,0.3439685206532196
313,-1.1354404179193296,0.34469467674083837
314,-1.1341547007125647,0.34487321615789807
315,-1.13493186594031,0.3454120268946835
316,-1.1365355804531467,0.34529592912888896
317,-1.1351140484463542,0.345370631121441
318,-1.1361218152682406,0.34578629730329646
319,-1.13621919440369,0.34654063778241817
320,-1.1368606962240209,0.3471679977883005
321,-1.1366633604882361,0.3479225175092138
322,-1.1358491568046967,0.3484799232254374
323,-1.1352277514727276,0.3491325098506712
324,-1.1367182649300038,0.3492026229829884
325,-1.1351505153355068,0.34920433024484676
326,-1.1373084741199837,0.34851347037146635
327,-1.137212269018742,0.3493017204959622
328,-1.1371652392340224,0.3500976097586606
329,-1.1397345266410135,0.34883363564886916
330,-1.138130493559739,0.34883343914985154
331,-1.1381116873405035,0.34963988177914446
332,-1.1387120536483755,0.35034095895522865
333,-1.1383180276271223,0.35111102675519246
334,-1.1383557495941896,0.3519338333070757
335,-1.1365053136851606,0.35172762199366076
336,-1.1341861754504918,0.3509393297000788
337,-1.1327197698377796,0.3511284079656114
338,-1.1327447638489434,0.351967239305653
339,-1.1338510529758692,0.35244961195578434
340,-1.131938981876584,0.3522220575189322
341,-1.1348749629375456,0.3505399774561752
342,-1.1364137825773502,0.35069913180145357
343,-1.1356260582573867,0.3513766755935516
344,-1.1328971032157225,0.35007791277661465
345,-1.132505281215981,0.3508989672442519
346,-1.1312327345360658,0.3513055065624322
347,-1.130291648711813,0.35192985464086746
348,-1.1295282572471983,0.35264777657036356
349,-1.127300085230478,0.35213712111330203
350,-1.1293242275207447,0.3518789001836687
351,-1.1306309096257683,0.3522983499726911
352,-1.1300486508286265,0.353106444486532
353,-1.1281089085488771,0.3529775573285725
354,-1.128854707563676,0.3537383361105213
355,-1.1294447700923802,0.35456358507919294
356,-1.1296463560091845,0.35547957614836756
357,-1.1286991023359234,0.35617331391407536
358,-1.129348379575083,0.35700216649222644
359,-1.1288020303726507,0.357871568167627
360,-1.1304840663673887,0.3580852392221209
361,-1.129197998523727,0.3586155713200773
362,-1.129716913691154,0.35951384685205046
363,-1.1284517186801715,0.3600784913648673
364,-1.128579435250104,0.3610568157464553
365,-1.1288050797307874,0.3620345032330491
366,-1.1280404956336416,0.3628866550061291
367,-1.126687651203135,0.3634378258480361
368,-1.1258358135537254,0.36427236626900394
369,-1.124494499358366,0.3648531041214103
370,-1.1259280902177446,0.36538205067179735
371,-1.126580141307268,0.3663158929822626
372,-1.1263476599063562,0.3673480717739789
373,-1.1269610049129233,0.3683127963168978
374,-1.1258516495850355,0.3690857738740696
375,-1.126015179590255,0.3701508934108578
376,-1.1248187287242748,0.37089985808343057
377,-1.1239833215202082,0.3718286955680586
378,-1.1243321095559107,0.3728994289178538
379,-1.1226267551753668,0.37334996303911383
380,-1.1257137557828676,0.3723223046030746
381,-1.1233379983358678,0.3721779102999441
382,-1.1205626611746216,0.3715875076403191
383,-1.1190117361031038,0.37218587376176576
384,-1.1200934554810467,0.3730687010229891
385,-1.1187832231679125,0.37384431190442846
386,-1.1166629235345082,0.37403120561936526
387,-1.1160603958794355,0.3751203330903793
388,-1.1148692433709326,0.37599634422734163
389,-1.11687181777117,0.3763381191303648
390,-1.1182269524520834,0.37715028121517
391,-1.1206831609078398,0.3771033939669961
392,-1.119930397897019,0.3782010527839236
393,-1.1180077823843757,0.37867121879553556
394,-1.1175461043230166,0.3798634876779384
395,-1.1186280655322458,0.38087593636632305
396,-1.1168392366135322,0.38149809686072644
397,-1.115441795857412,0.3823822576345759
398,-1.1177722375401171,0.38260013578938
399,-1.118235346193014,0.38384890430583346
400,-1.118792012886342,0.3850927579421537
401,-1.120349973284043,0.38594734982764234
402,-1.119955966977251,0.3872466526393978
403,-1.1181277798487397,0.38796485636613287
404,-1.1191140215591557,0.38913908753637194
405,-1.1186315071106627,0.39046426108586
406,-1.1166561163343605,0.3911387534020708
407,-1.116684321726579,0.392533049001528
408,-1.1144874314615543,0.39308397804812767
409,-1.114324046897591,0.3945009217650611
410,-1.1104841873097417,0.39336017314926375
411,-1.1070680586162773,0.39277370284336166
412,-1.1043486801474505,0.39294809901568456
413,-1.1018360911738896,0.39332968313027755
414,-1.0987456977165209,0.3931814952761085
415,-1.1011840135017326,0.39366496075507773
416,-1.0994600889573316,0.39466796370620244
417,-1.106780972028916,0.3872208528483141
418,-1.1067015059612328,0.3887177555045631
419,-1.112206264666959,0.3851921187373567
420,-1.1124907864448899,0.38669225165298265
421,-1.111476183868897,0.3880552982603741
422,-1.1114584745208362,0.3896043766537594
423,-1.1114883011702708,0.39117206530008686
424,-1.1096591086516416,0.3922304381371968
425,-1.1133769498890065,0.39167025751539036
426,-1.1105596137318885,0.39205234942797335
427,-1.1252640721642304,0.35891944393139685
428,-1.122441010986438,0.3590951878349174
429,-1.1213084257329777,0.3604018561103092
430,-1.119721602352685,0.3615280618989632
431,-1.122554797109169,0.3617874064214311
432,-1.121148252594481,0.3630410608177528
433,-1.1289104652712665,0.3550013634051819
434,-1.1281801071029864,0.3564834243617161
435,-1.1250909810552374,0.35656241176974957
436,-1.1247885684501129,0.3581506482831252
437,-1.1242623560470768,0.359732204680513
438,-1.126132312338866,0.36084600680353496
439,-1.1217067787643415,0.3595562326393784
440,-1.121016527937073,0.3611612644447599
441,-1.1205656457672097,0.36283088135457503
442,-1.1184671214389275,0.36391375214143856
443,-1.1253391284972933,0.3588147778842197
444,-1.1252520171272173,0.3605512954535147
445,-1.125089808475878,0.3623106529842827
446,-1.121993626769487,0.36275459422139494
447,-1.1226788629187288,0.3644988068271461
448,-1.1235775405109512,0.36622483801366207
449,-1.1227433173044452,0.367994990384369
450,-1.125272266046513,0.36903879421812263
451,-1.1230837758854202,0.37032916869081517
452,-1.1272682486852403,0.37000860665046414
453,-1.1257244893054237,0.37166707735855264
454,-1.1243862720342137,0.373434621599566
455,-1.1238051644178615,0.3754168480663689
456,-1.1196832483872114,0.3753977614619138
457,-1.1164565758090397,0.3762204897371601
458,-1.1107800174423337,0.3744757889378001
459,-1.1159133285588343,0.3734707949630487
460,-1.1111652755495163,0.372960836319578
461,-1.1072776436854153,0.37336622035503675
462,-1.1024792800887955,0.3729105425585017
463,-1.1011481199648598,0.3749228681740991
464,-1.099087861125389,0.37670171926987916
465,-1.098340561800864,0.3789305639226525
466,-1.1001326896897339,0.38091692925676485
467,-1.1005020430613157,0.38327585125712293
468,-1.0953827451745144,0.3829664472852019
469,-1.0961284831227904,0.38535654215159293
470,-1.0949804062866837,0.3877182242023222
471,-1.097519357554362,0.3896242091898558
472,-1.096909935584892,0.39217711816844836
473,-1.0915313591717903,0.39206074549386083
474,-1.089116457153596,0.39418995074586566
475,-1.0873748827565006,0.3966389255863735
476,-1.0966617756758712,0.3915718413003305
477,-1.0993468956854457,0.393709300637764
478,-1.0939003781956036,0.39392508573353713
479,-1.0891505484724064,0.39484463602275816
480,-1.0849198064057792,0.3962474507960264
481,-1.080449702189487,0.3975578321143422
482,-1.0734932323027282,0.39659790645682264
483,-1.0658298846273606,0.3948801156560946
484,-1.060270375473789,0.3955088733123971
485,-1.063741685470242,0.3977324977540876
486,-1.0609939248943436,0.40039521160431785
487,-1.065635293594446,0.4020872837153228
488,-1.06345940867243,0.40513004778226874
489,-1.0629115551880954,0.4085859528552152
490,-1.0568209616444266,0.4095360389526812
491,-1.0544424395675192,0.4127860137038545
492,-1.053550524893946,0.4164682294514946
493,-1.0476516213375104,0.41802381112904785
494,-1.0431002737169885,0.4206214024451291
495,-1.0589660739386604,0.4086359818576669
496,-1.0616775357434236,0.41215924592707126
497,-1.0532136923922912,0.4118486129943105
498,-1.0532038167260442,0.4160299185258183
499,-1.0576501727939502,0.41918732210852194
500,-1.0857897861049741,0.3760963651936315
501,-1.0815658978341403,0.379057917566247
502,-1.0794899548544752,0.3829878117511448
503,-1.0887504252259335,0.38230126688063115
504,-1.0953175263824584,0.3842598273720622
505,-1.0877081191855662,0.3855922619324091
506,-1.0891816431724726,0.390149425764768
507,-1.0871371687339029,0.3947791963620476
508,-1.0767451157086365,0.3943691073394822
509,-1.082872720735169,0.3976876339959273
510,-1.0815050440224332,0.40293776872473985
511,-1.0820394191920744,0.4084828610750276
512,-1.088668635540263,0.4123633736915841
513,-1.0779019972455988,0.4135064877320406
514,-1.079569441530075,0.41961235169173533
515,-1.0778256839840972,0.42600060074798
516,-1.0788739386634432,0.4327764203982604
517,-1.1073320909753286,0.4104055940545756
518,-1.0984751949147291,0.41459310090106616
519,-1.1171983194884803,0.40970742001192045
520,-1.11701775811356,0.4172245204672772
521,-1.1212191166264354,0.42461153381028205
522,-1.113391998038711,0.4311773352235312
523,-1.1103265342975048,0.439801523393055
524,-1.115222198394447,0.44862006025317797
525,-1.1106292984134927,0.4581735038129443
526,-1.0817480045793273,0.4489637513962519
527,-1.0720384550307762,0.4578941910201899
528,-1.044494407022078,0.45335274187422075
529,-1.027686456252414,0.45997753551600495
530,-1.0348089574576533,0.4723473678195327
531,-1.0116319151754487,0.4774144512022546
532,-1.0065649489460653,0.4926547903108402
533,-0.9694306953844468,0.4892451219445675
534,-1.074958536109082,0.3191667360577731
535,-1.0324765589118432,0.2947796072163508
536,-1.0223265439077052,0.3058729967816997
537,-1.057120552294166,0.2993280240149112
538,-1.0378056977929784,0.30955109705839945
539,-0.9943351335326636,0.30131778455199865
540,-0.9792875778684849,0.3192981674450724
541,-0.9442444210942971,0.3321852593044674
542,-0.958523067488187,0.36220598744631627
543,-0.957995418150384,0.40495688611052516
544,-1.1666775310646897,0.21085668705606841
545,-1.2700417475484058,0.18611375544680653
546,-1.0839279921015992,0.0
547,,
