order,cum_neg,cum_pos,pseudo_similarity,prop_fin
231,47,41,0.43160487568240447,1.1428571428571428
232,47,41,0.43123015332963077,1.1428571428571428
233,47,42,0.42943860301940595,1.1162790697674418
234,47,42,0.42937338042533024,1.1162790697674418
235,47,42,0.42804179058462166,1.1162790697674418
236,47,43,0.4279446530331811,1.0909090909090908
237,47,44,0.42771713732816585,1.0666666666666667
238,47,45,0.42692513408537425,1.0434782608695652
239,47,45,0.42678200706731806,1.0434782608695652
240,47,45,0.4253073785485977,1.0434782608695652
241,47,46,0.4247477741209058,1.0212765957446808
242,47,46,0.4247233211862236,1.0212765957446808
243,47,47,0.42392337154924276,1.0
244,47,47,0.42371729318666895,1.0
245,47,47,0.423561534016632,1.0
246,47,47,0.42300241990747955,1.0
247,48,47,0.4200835819519003,1.0208333333333333
248,48,47,0.41773674446867226,1.0208333333333333
249,48,47,0.41668132409452496,1.0208333333333333
250,48,48,0.415746405225762,1.0
251,48,49,0.41487878169595815,0.98
252,48,49,0.4148006807364375,0.98
253,48,50,0.41263720148100913,0.9607843137254902
254,48,50,0.4114294757803776,0.9607843137254902
255,48,50,0.4111367968647732,0.9607843137254902
256,48,51,0.4100715528686182,0.9423076923076923
257,49,51,0.409594355148468,0.9615384615384616
258,49,51,0.40945298235240213,0.9615384615384616
259,49,52,0.40933443987417917,0.9433962264150944
260,50,52,0.40901078279689784,0.9622641509433962
261,51,52,0.40797408340893937,0.9811320754716981
262,51,52,0.4076203939374613,0.9811320754716981
263,51,53,0.4072243770543972,0.9629629629629629
264,51,54,0.4069240885173496,0.9454545454545454
265,51,54,0.4062814640259448,0.9454545454545454
266,52,54,0.40605099792079236,0.9636363636363636
267,52,54,0.4059835074387774,0.9636363636363636
268,52,54,0.40570203176651065,0.9636363636363636
269,52,54,0.4056837271463306,0.9636363636363636
270,52,54,0.4055187083666705,0.9636363636363636
271,53,54,0.4053666714947598,0.9818181818181818
272,53,54,0.4051421733346178,0.9818181818181818
273,53,54,0.40499565084869404,0.9818181818181818
274,53,54,0.40453807033064004,0.9818181818181818
275,53,55,0.4044807562287307,0.9642857142857143
276,53,55,0.4042236724530207,0.9642857142857143
277,53,55,0.40356919138456604,0.9642857142857143
278,53,55,0.40141982831151135,0.9642857142857143
279,53,55,0.4006902910754223,0.9642857142857143
280,53,56,0.4004349099493264,0.9473684210526315
281,53,56,0.3994496786919607,0.9473684210526315
282,53,57,0.3990785083241257,0.9310344827586207
283,54,57,0.39829174596386174,0.9482758620689655
284,55,57,0.397347012151563,0.9655172413793104
285,55,58,0.39696286828775396,0.9491525423728814
286,55,58,0.39689319290115843,0.9491525423728814
287,55,58,0.3961720317104581,0.9491525423728814
288,55,58,0.3960089867580715,0.9491525423728814
289,56,58,0.3952398016134,0.9661016949152542
290,56,58,0.3944239955845874,0.9661016949152542
291,56,59,0.3940557988284421,0.95
292,56,59,0.3940036188488901,0.95
293,56,59,0.39393587252729323,0.95
294,56,59,0.393800461671425,0.95
295,56,59,0.3923573206901678,0.95
296,56,59,0.3920396106579974,0.95
297,56,59,0.39125704313721266,0.95
298,56,60,0.39103640613746116,0.9344262295081968
299,56,60,0.39078726194816715,0.9344262295081968
300,56,60,0.39070656661025993,0.9344262295081968
301,57,60,0.3906041290797063,0.9508196721311475
302,57,60,0.39020986229525634,0.9508196721311475
303,57,60,0.38896590315203305,0.9508196721311475
304,57,60,0.3884549505533328,0.9508196721311475
305,58,60,0.38726812511685516,0.9672131147540983
306,58,60,0.386863321245313,0.9672131147540983
307,58,60,0.38626983102362167,0.9672131147540983
308,58,60,0.3858176498788497,0.9672131147540983
309,58,60,0.3857967653617924,0.9672131147540983
310,58,61,0.3852602797466381,0.9516129032258065
311,58,61,0.3850451525686297,0.9516129032258065
312,58,61,0.38458597821923235,0.9516129032258065
313,58,62,0.38306474868493745,0.9365079365079365
314,58,62,0.38293785907759037,0.9365079365079365
315,58,62,0.382759455054849,0.9365079365079365
316,58,62,0.38222113476607256,0.9365079365079365
317,59,62,0.3817554536967708,0.9523809523809523
318,60,62,0.3817427438081522,0.9682539682539683
319,60,62,0.38093070444386634,0.9682539682539683
320,61,62,0.38087080743181756,0.9841269841269841
321,61,62,0.3791580269827628,0.9841269841269841
322,62,62,0.3772537352978367,1.0
323,62,62,0.37667979856463396,1.0
324,62,62,0.3762887759936663,1.0
325,63,62,0.37606103886329434,1.0158730158730158
326,63,62,0.37511815049503483,1.0158730158730158
327,64,62,0.37494564744890246,1.0317460317460319
328,65,62,0.3746885763290395,1.0476190476190477
329,65,62,0.37353816904887005,1.0476190476190477
330,66,62,0.3734473137011399,1.0634920634920635
331,67,62,0.37326480166702736,1.0793650793650793
332,67,62,0.3730176136754335,1.0793650793650793
333,67,62,0.372879792025676,1.0793650793650793
334,67,62,0.3726812542412581,1.0793650793650793
335,68,62,0.37266175205925356,1.0952380952380953
336,68,62,0.37261252617579976,1.0952380952380953
337,68,63,0.37173485697171915,1.078125
338,68,63,0.3713852233655254,1.078125
339,68,63,0.370629085545928,1.078125
340,68,63,0.3688763568810367,1.078125
341,69,63,0.36773156704525956,1.09375
342,70,63,0.36719406935426757,1.109375
343,70,63,0.36622462295847613,1.109375
344,70,63,0.3657442184206835,1.109375
345,70,63,0.36551874757461633,1.109375
346,70,63,0.3646103461078898,1.109375
347,70,63,0.3631904321182321,1.109375
348,70,63,0.3628793831824778,1.109375
349,70,63,0.36238484761087675,1.109375
350,70,64,0.36197298375276443,1.0923076923076922
351,71,64,0.3617289162171702,1.1076923076923078
352,71,65,0.3598875704654769,1.0909090909090908
353,71,65,0.35765708978926636,1.0909090909090908
354,71,66,0.3573261252127675,1.0746268656716418
355,71,67,0.35601726415638313,1.0588235294117647
356,72,67,0.3559537342975613,1.0735294117647058
357,72,67,0.35562415188367724,1.0735294117647058
358,72,68,0.35561921323201096,1.0579710144927537
359,72,68,0.35546025386255065,1.0579710144927537
360,72,68,0.35544815319381307,1.0579710144927537
361,72,68,0.3545157210552877,1.0579710144927537
362,72,68,0.35439620396809124,1.0579710144927537
363,72,68,0.35435514107956156,1.0579710144927537
364,73,68,0.35292394842326524,1.0724637681159421
365,73,68,0.35271858969195924,1.0724637681159421
366,73,69,0.3526515539930988,1.0571428571428572
367,74,69,0.3524516195622118,1.0714285714285714
368,74,69,0.3523768424640983,1.0714285714285714
369,74,70,0.35132868671225237,1.056338028169014
370,74,70,0.35078276170122613,1.056338028169014
371,74,70,0.3502432071821112,1.056338028169014
372,74,71,0.34973207974617715,1.0416666666666667
373,74,71,0.34903703587943624,1.0416666666666667
374,74,71,0.3487106454049459,1.0416666666666667
375,74,71,0.34783486344618353,1.0416666666666667
376,74,71,0.34634838374620924,1.0416666666666667
377,74,71,0.3447891751653065,1.0416666666666667
378,75,71,0.3446938910666506,1.0555555555555556
379,75,72,0.34418866244392576,1.0410958904109588
380,75,72,0.3434181075131364,1.0410958904109588
381,75,72,0.3427318862386125,1.0410958904109588
382,75,72,0.34183305301366074,1.0410958904109588
383,76,72,0.34173832816265615,1.0547945205479452
384,76,72,0.3396984220475592,1.0547945205479452
385,76,72,0.3396820914813735,1.0547945205479452
386,76,72,0.3386398514848352,1.0547945205479452
387,76,72,0.3382934538739939,1.0547945205479452
388,76,72,0.3375181116779946,1.0547945205479452
389,76,73,0.33743938648085126,1.0405405405405406
390,76,73,0.3363929696818805,1.0405405405405406
391,76,73,0.33585739517940316,1.0405405405405406
392,77,73,0.33463979536845334,1.054054054054054
393,77,73,0.3343998167770553,1.054054054054054
394,77,73,0.33313548830936224,1.054054054054054
395,77,74,0.33243717617146296,1.04
396,77,74,0.3312981086552391,1.04
397,78,74,0.3310192056584653,1.0533333333333332
398,78,74,0.32875349881958293,1.0533333333333332
399,79,74,0.328183222230077,1.0666666666666667
400,79,74,0.32741658947122065,1.0666666666666667
401,80,74,0.3271497605694006,1.08
402,80,75,0.32551769302068057,1.0657894736842106
403,81,75,0.3240097355442201,1.0789473684210527
404,81,75,0.32118431327278063,1.0789473684210527
405,82,75,0.3188459420133264,1.0921052631578947
406,83,75,0.3187804468249037,1.105263157894737
407,83,75,0.31803543122006983,1.105263157894737
408,83,75,0.3178697861153814,1.105263157894737
409,83,75,0.31771335051226324,1.105263157894737
410,83,75,0.31737223193231734,1.105263157894737
411,83,75,0.31574862535309545,1.105263157894737
412,84,75,0.3153221421536928,1.118421052631579
413,84,75,0.3152066598204324,1.118421052631579
414,84,76,0.31486334355521794,1.103896103896104
415,84,76,0.31308109916290006,1.103896103896104
416,84,77,0.3128642200866095,1.0897435897435896
417,84,77,0.31204261079734097,1.0897435897435896
418,84,78,0.31186756820704364,1.0759493670886076
419,84,79,0.31050498261813864,1.0625
420,84,79,0.31022830938225254,1.0625
421,84,79,0.3084614948295643,1.0625
422,84,79,0.3080694457888007,1.0625
423,85,79,0.30780158247021494,1.075
424,85,79,0.3073033579478339,1.075
425,86,79,0.3059343645518826,1.0875
426,86,79,0.30528983420858613,1.0875
427,86,79,0.3051039994530982,1.0875
428,86,79,0.30324672502419725,1.0875
429,87,79,0.3029896950418084,1.1
430,87,79,0.3022870173526919,1.1
431,87,79,0.30117211319061665,1.1
432,88,79,0.2993338339455227,1.1125
433,88,79,0.29917059224543596,1.1125
434,88,79,0.2988433026829582,1.1125
435,88,79,0.2981842191796953,1.1125
436,89,79,0.29733866800217157,1.125
437,89,80,0.29669623648542964,1.1111111111111112
438,90,80,0.29556128924319147,1.123456790123457
439,91,80,0.29501570009363176,1.1358024691358024
440,91,81,0.2944765275299158,1.1219512195121952
441,91,81,0.2931620514052725,1.1219512195121952
442,91,81,0.2917171682969686,1.1219512195121952
443,91,81,0.29110930172129224,1.1219512195121952
444,91,82,0.29097856182970083,1.108433734939759
445,91,82,0.2897572718835607,1.108433734939759
446,91,82,0.2864734659859113,1.108433734939759
447,91,83,0.28646322208450703,1.0952380952380953
448,92,83,0.2859636480993859,1.1071428571428572
449,92,83,0.27953334384459905,1.1071428571428572
450,92,84,0.27709551238103114,1.0941176470588236
451,92,84,0.2767352163455047,1.0941176470588236
452,92,84,0.2765812084474504,1.0941176470588236
453,92,84,0.2763483801098373,1.0941176470588236
454,92,84,0.2763146773635483,1.0941176470588236
455,92,84,0.2751442104064892,1.0941176470588236
456,93,84,0.2751416088121812,1.1058823529411765
457,93,84,0.27501960048994145,1.1058823529411765
458,93,84,0.2737646095678631,1.1058823529411765
459,93,84,0.27215735597694923,1.1058823529411765
460,93,84,0.2721412375137331,1.1058823529411765
461,93,84,0.2697953781255854,1.1058823529411765
462,93,84,0.2679920268486682,1.1058823529411765
463,94,84,0.266906892143148,1.1176470588235294
464,95,84,0.265968093287657,1.1294117647058823
465,96,84,0.26578994399925926,1.1411764705882352
466,96,84,0.2653907476051164,1.1411764705882352
467,97,84,0.26472517922207195,1.1529411764705881
468,97,84,0.2640697882824816,1.1529411764705881
469,97,85,0.26372811473713187,1.1395348837209303
470,97,85,0.26240594887465707,1.1395348837209303
471,97,86,0.2620050993384829,1.1264367816091954
472,97,87,0.261739690741168,1.1136363636363635
473,98,87,0.25980169571007483,1.125
474,98,87,0.25946052370220807,1.125
475,99,87,0.25910300730038016,1.1363636363636365
476,99,88,0.2587153941234803,1.1235955056179776
477,99,88,0.2570960585572297,1.1235955056179776
478,99,88,0.2546920276340595,1.1235955056179776
479,99,88,0.2545538084981458,1.1235955056179776
480,99,88,0.25445286645765663,1.1235955056179776
481,99,89,0.2538655651259446,1.1111111111111112
482,99,89,0.25354636368274575,1.1111111111111112
483,100,89,0.2533832404934362,1.1222222222222222
484,100,90,0.25234333573989864,1.10989010989011
485,100,90,0.2522059308759743,1.10989010989011
486,100,91,0.2509421492565789,1.0978260869565217
487,100,91,0.25019594839930903,1.0978260869565217
488,101,91,0.2466402375146176,1.108695652173913
489,101,91,0.24596094606840457,1.108695652173913
490,101,91,0.24305843311043773,1.108695652173913
491,101,92,0.24143860336904865,1.096774193548387
492,101,93,0.2412008203352426,1.0851063829787233
493,102,93,0.2367885361530191,1.0957446808510638
494,102,93,0.2367395610732973,1.0957446808510638
495,102,93,0.2357003815728952,1.0957446808510638
496,102,93,0.2340944873446844,1.0957446808510638
497,102,93,0.2336723285061918,1.0957446808510638
498,102,94,0.2325294178040932,1.0842105263157895
499,102,95,0.23217386811482132,1.0729166666666667
500,102,95,0.23202590095456066,1.0729166666666667
501,102,95,0.23200264246547708,1.0729166666666667
502,102,95,0.23078676978856438,1.0729166666666667
503,102,96,0.22976131008243839,1.0618556701030928
504,102,97,0.22961728788418645,1.0510204081632653
505,103,97,0.22633100810581608,1.0612244897959184
506,104,97,0.22442438773116846,1.0714285714285714
507,104,97,0.22383666015036963,1.0714285714285714
508,104,97,0.22204279080865175,1.0714285714285714
509,104,97,0.21968710949552583,1.0714285714285714
510,104,98,0.2169332326822817,1.0606060606060606
511,104,98,0.21173745644771957,1.0606060606060606
512,104,98,0.20846389981437918,1.0606060606060606
513,104,98,0.20809191274409544,1.0606060606060606
514,104,99,0.20601789794552505,1.05
515,104,100,0.2058078918347982,1.0396039603960396
516,104,101,0.20271977173900368,1.0294117647058822
517,105,101,0.19966298606728938,1.0392156862745099
518,105,101,0.19841837827748887,1.0392156862745099
519,105,102,0.19622628376898343,1.029126213592233
520,105,102,0.19534133374082474,1.029126213592233
521,106,102,0.19421134849126998,1.0388349514563107
522,106,102,0.1927791428560527,1.0388349514563107
523,106,103,0.1878061005261079,1.0288461538461537
524,106,103,0.1838314218317646,1.0288461538461537
525,106,104,0.18294380765942275,1.019047619047619
526,106,104,0.18235933700949614,1.019047619047619
527,106,104,0.17896711852878233,1.019047619047619
528,106,104,0.17845948139000412,1.019047619047619
529,106,104,0.1681883536516099,1.019047619047619
530,106,104,0.16808637625482503,1.019047619047619
531,106,104,0.154770962222313,1.019047619047619
532,107,104,0.15401781701307693,1.0285714285714285
533,107,104,0.15226437296050177,1.0285714285714285
534,107,105,0.13805070677126485,1.0188679245283019
535,107,105,0.12456321422860994,1.0188679245283019
536,108,105,0.11726257854812694,1.028301886792453
537,108,105,0.11420148792277796,1.028301886792453
538,108,105,0.10501288579306467,1.028301886792453
539,108,105,0.10273736333825967,1.028301886792453
540,108,105,0.09847965252203239,1.028301886792453
541,108,106,0.09158470405513064,1.0186915887850467
542,108,106,0.05774923184182379,1.0186915887850467
543,108,106,0.021192366506329052,1.0186915887850467
544,108,107,0.013290509835776398,1.0092592592592593
545,109,107,0.007550693128195118,1.0185185185185186
546,109,108,0.003514043461273708,1.0091743119266054
547,109,109,0.0,1.0
