order,cum_neg,cum_pos,pseudo_similarity,prop_fin
87,25,14,0.88146121524545,1.7333333333333334
88,26,14,0.8813485902626397,1.8
89,27,14,0.881191220841729,1.8666666666666667
90,28,14,0.8808669761132228,1.9333333333333333
91,28,14,0.8803053956447061,1.9333333333333333
92,29,14,0.8795272564258936,2.0
93,29,14,0.8793193106643448,2.0
94,29,14,0.8778613045291115,2.0
95,29,14,0.8777869086639625,2.0
96,29,14,0.8767216584290289,2.0
97,29,14,0.8766702378033698,2.0
98,29,14,0.8759916971725252,2.0
99,29,15,0.8742068120657803,1.875
100,29,15,0.8738056091016503,1.875
101,29,16,0.8735195418799612,1.7647058823529411
102,29,16,0.8735167856839373,1.7647058823529411
103,29,16,0.8734950525935684,1.7647058823529411
104,29,16,0.8726132109315479,1.7647058823529411
105,29,16,0.8717519946898811,1.7647058823529411
106,30,16,0.8714337537882793,1.8235294117647058
107,30,16,0.8709345505124135,1.8235294117647058
108,30,17,0.8708329003198673,1.7222222222222223
109,31,17,0.8704819561406123,1.7777777777777777
110,31,17,0.8693653789228227,1.7777777777777777
111,31,17,0.8692030643442786,1.7777777777777777
112,31,17,0.8684551767226206,1.7777777777777777
113,31,17,0.8681997011374429,1.7777777777777777
114,31,17,0.8677178312979806,1.7777777777777777
115,32,17,0.8670887273425439,1.8333333333333333
116,32,17,0.8664634293878675,1.8333333333333333
117,32,17,0.8657576174027868,1.8333333333333333
118,32,18,0.8641395500034383,1.736842105263158
119,32,18,0.8635633051046622,1.736842105263158
120,32,18,0.8635470255392885,1.736842105263158
121,32,18,0.8631662181191408,1.736842105263158
122,32,19,0.8627339512658879,1.65
123,33,19,0.8626056024386866,1.7
124,33,19,0.8619420774728099,1.7
125,33,19,0.8616000466709345,1.7
126,33,19,0.8603783957754976,1.7
127,33,20,0.8587255448714912,1.619047619047619
128,33,20,0.8584720757020725,1.619047619047619
129,33,21,0.8577777875142507,1.5454545454545454
130,34,21,0.8571903200103669,1.5909090909090908
131,34,22,0.856466715037831,1.5217391304347827
132,34,22,0.851669489711959,1.5217391304347827
133,35,22,0.8511301430858746,1.565217391304348
134,35,22,0.8498988684429227,1.565217391304348
135,35,22,0.8482956068550775,1.565217391304348
136,36,22,0.8480266514697525,1.608695652173913
137,36,22,0.8472327922387954,1.608695652173913
138,37,22,0.8463629004758146,1.6521739130434783
139,37,23,0.845878109567462,1.5833333333333333
140,37,23,0.8457772271988082,1.5833333333333333
141,38,23,0.8450748879971435,1.625
142,39,23,0.844815499511895,1.6666666666666667
143,39,23,0.8428743276966281,1.6666666666666667
144,39,23,0.8422020890620117,1.6666666666666667
145,39,23,0.8418987978559193,1.6666666666666667
146,39,23,0.8403025553361866,1.6666666666666667
147,39,24,0.8397677711888206,1.6
148,40,24,0.8389544770287554,1.64
149,40,24,0.8388444573361578,1.64
150,40,24,0.8366189853512949,1.64
151,41,24,0.8364647652987738,1.68
152,41,25,0.8364046204751938,1.6153846153846154
153,41,25,0.8358881362761874,1.6153846153846154
154,41,25,0.8358653739529825,1.6153846153846154
155,41,25,0.8355344444126918,1.6153846153846154
156,41,25,0.8355246164064752,1.6153846153846154
157,41,25,0.8352064724333634,1.6153846153846154
158,41,26,0.8351233603447376,1.5555555555555556
159,41,26,0.8350907015664991,1.5555555555555556
160,42,26,0.8349530055901542,1.5925925925925926
161,42,26,0.8340596978280116,1.5925925925925926
162,42,26,0.8328621878532896,1.5925925925925926
163,42,26,0.8320725008054649,1.5925925925925926
164,42,26,0.8320408639394573,1.5925925925925926
165,42,26,0.8317774574893841,1.5925925925925926
166,43,26,0.8315327859083147,1.6296296296296295
167,43,26,0.830496694739233,1.6296296296296295
168,43,26,0.8292483266649644,1.6296296296296295
169,43,27,0.82840183266528,1.5714285714285714
170,43,27,0.8258510233354972,1.5714285714285714
171,43,27,0.8257198753500496,1.5714285714285714
172,43,27,0.8251548797642165,1.5714285714285714
173,43,28,0.8246174424120136,1.5172413793103448
174,43,28,0.8245375623244967,1.5172413793103448
175,43,28,0.8240679426011214,1.5172413793103448
176,43,28,0.8238259877836096,1.5172413793103448
177,43,28,0.8238244948505937,1.5172413793103448
178,44,28,0.8219169097040944,1.5517241379310345
179,44,28,0.8218537096265313,1.5517241379310345
180,45,28,0.8217373873610763,1.5862068965517242
181,45,28,0.8213428349182301,1.5862068965517242
182,45,29,0.8211519074457301,1.5333333333333334
183,45,30,0.8211512892382029,1.4838709677419355
184,45,31,0.8208825632548137,1.4375
185,45,31,0.8200170093856032,1.4375
186,45,31,0.8193670197282344,1.4375
187,45,31,0.8188792639132628,1.4375
188,46,31,0.8178310082406466,1.46875
189,46,31,0.8174866234553743,1.46875
190,47,31,0.8168698105622166,1.5
191,47,31,0.8163650148544407,1.5
192,47,31,0.8160030391076816,1.5
193,47,31,0.8159252928394167,1.5
194,47,32,0.8147755037220551,1.4545454545454546
195,47,32,0.8141805409669401,1.4545454545454546
196,47,32,0.8139875185108502,1.4545454545454546
197,47,32,0.8136924258392718,1.4545454545454546
198,47,33,0.8129768857899844,1.411764705882353
199,47,34,0.8119952809751544,1.3714285714285714
200,47,34,0.8115295720156279,1.3714285714285714
201,47,35,0.8085431059015846,1.3333333333333333
202,47,35,0.8078924196735082,1.3333333333333333
203,48,35,0.8076108225469708,1.3611111111111112
204,48,36,0.8057174228034786,1.3243243243243243
205,48,37,0.8043510880291511,1.2894736842105263
206,48,38,0.8038359151837652,1.2564102564102564
207,48,38,0.8025924719169812,1.2564102564102564
208,48,38,0.8020479532668805,1.2564102564102564
209,48,38,0.8017962633836117,1.2564102564102564
210,49,38,0.7994448816850265,1.2820512820512822
211,49,39,0.799329585862251,1.25
212,49,40,0.7992944678525785,1.2195121951219512
213,49,40,0.7986768634362545,1.2195121951219512
214,50,40,0.7966686153646305,1.2439024390243902
215,50,40,0.795002715417493,1.2439024390243902
216,50,41,0.794149442314484,1.2142857142857142
217,50,41,0.7894616489925069,1.2142857142857142
218,51,41,0.7893193192292645,1.2380952380952381
219,51,41,0.7884197497563766,1.2380952380952381
220,51,41,0.787729472575369,1.2380952380952381
221,52,41,0.7854220591104352,1.2619047619047619
222,52,41,0.7853191361990404,1.2619047619047619
223,52,41,0.7850155864625732,1.2619047619047619
224,52,41,0.7846594770854709,1.2619047619047619
225,53,41,0.7843648169834162,1.2857142857142858
226,54,41,0.7815544119402181,1.3095238095238095
227,54,41,0.7813227239305324,1.3095238095238095
228,54,41,0.7799690312718685,1.3095238095238095
229,54,41,0.7799123107164226,1.3095238095238095
230,55,41,0.7790877754103129,1.3333333333333333
231,55,42,0.77796964820259,1.302325581395349
232,55,43,0.7770041480226182,1.2727272727272727
233,56,43,0.7759117372086598,1.2954545454545454
234,56,43,0.7732301775382218,1.2954545454545454
235,56,43,0.773107261547811,1.2954545454545454
236,56,43,0.7729749873215318,1.2954545454545454
237,56,43,0.7721075818769491,1.2954545454545454
238,56,43,0.7714788386512734,1.2954545454545454
239,56,44,0.769669879060528,1.2666666666666666
240,56,44,0.7690810696718707,1.2666666666666666
241,56,45,0.7685851803136313,1.2391304347826086
242,56,45,0.7680299477425695,1.2391304347826086
243,56,45,0.7663295351128048,1.2391304347826086
244,56,45,0.7586839045505963,1.2391304347826086
245,56,45,0.7562435811338192,1.2391304347826086
246,56,45,0.7558587034609597,1.2391304347826086
247,56,45,0.753529932625285,1.2391304347826086
248,56,45,0.7514000989614928,1.2391304347826086
249,56,45,0.7513851459333369,1.2391304347826086
250,56,45,0.7512610163389387,1.2391304347826086
251,56,46,0.7507991562548078,1.2127659574468086
252,56,46,0.7502045061281672,1.2127659574468086
253,56,46,0.7501549239275092,1.2127659574468086
254,56,46,0.7497163209835862,1.2127659574468086
255,56,46,0.7491826395658459,1.2127659574468086
256,56,46,0.7467647422521206,1.2127659574468086
257,56,46,0.7462354413768753,1.2127659574468086
258,57,46,0.746112751397124,1.2340425531914894
259,57,46,0.7445886179248005,1.2340425531914894
260,58,46,0.7444692339464904,1.2553191489361701
261,59,46,0.743060019020952,1.2765957446808511
262,59,46,0.741699409587852,1.2765957446808511
263,60,46,0.7412551819244487,1.297872340425532
264,60,46,0.7400762252237809,1.297872340425532
265,60,47,0.7370146711029937,1.2708333333333333
266,60,48,0.7357523986384982,1.2448979591836735
267,60,49,0.7356046019758677,1.22
268,60,49,0.7351651469435783,1.22
269,61,49,0.7333443470221952,1.24
270,61,49,0.7328544676145898,1.24
271,61,50,0.7326567636049969,1.2156862745098038
272,61,50,0.7323007067817584,1.2156862745098038
273,61,50,0.7318113027496693,1.2156862745098038
274,61,51,0.730864417097514,1.1923076923076923
275,61,51,0.7301680461762126,1.1923076923076923
276,61,51,0.7288783905973626,1.1923076923076923
277,61,51,0.7279044476242706,1.1923076923076923
278,62,51,0.7277894123890237,1.2115384615384615
279,63,51,0.7260354012079121,1.2307692307692308
280,63,51,0.725160874040726,1.2307692307692308
281,63,51,0.7244182412398749,1.2307692307692308
282,63,52,0.7222699770838781,1.2075471698113207
283,63,52,0.7219644150456925,1.2075471698113207
284,63,52,0.7214649653118579,1.2075471698113207
285,64,52,0.7198707187131885,1.2264150943396226
286,64,52,0.7185893678561527,1.2264150943396226
287,65,52,0.7185298986882165,1.2452830188679245
288,65,52,0.71768064861855,1.2452830188679245
289,65,52,0.7165532387393525,1.2452830188679245
290,65,52,0.7160780328731254,1.2452830188679245
291,66,52,0.7153055963442367,1.2641509433962264
292,66,52,0.7137438963010949,1.2641509433962264
293,66,52,0.7117084372886633,1.2641509433962264
294,66,52,0.7112428641155217,1.2641509433962264
295,67,52,0.7102937591854462,1.2830188679245282
296,67,53,0.7060747740566662,1.2592592592592593
297,67,53,0.7057249228843172,1.2592592592592593
298,67,53,0.7045687952738964,1.2592592592592593
299,67,53,0.7041882235505716,1.2592592592592593
300,68,53,0.7034018648539014,1.2777777777777777
301,68,53,0.7029743852904653,1.2777777777777777
302,68,54,0.7015288377759463,1.2545454545454546
303,68,54,0.7015020781252912,1.2545454545454546
304,68,55,0.7011752472440477,1.2321428571428572
305,68,55,0.6990638680447725,1.2321428571428572
306,68,55,0.6986542834099192,1.2321428571428572
307,69,55,0.6984543106366756,1.25
308,69,55,0.6975916674695526,1.25
309,69,55,0.6974365955644983,1.25
310,69,56,0.6956217164463293,1.2280701754385965
311,69,56,0.693991025889943,1.2280701754385965
312,69,56,0.6937215628358826,1.2280701754385965
313,69,56,0.6929117249463792,1.2280701754385965
314,69,57,0.6907312408094788,1.206896551724138
315,69,57,0.6906370266990234,1.206896551724138
316,69,58,0.6872210808027839,1.1864406779661016
317,69,58,0.6858263440496065,1.1864406779661016
318,69,58,0.6858258885342012,1.1864406779661016
319,69,58,0.6857965685494624,1.1864406779661016
320,69,59,0.6856927887109381,1.1666666666666667
321,69,59,0.6824805196031254,1.1666666666666667
322,69,59,0.6798556141256376,1.1666666666666667
323,69,59,0.6764383643082819,1.1666666666666667
324,69,60,0.6755195730897803,1.1475409836065573
325,69,60,0.6735250382909617,1.1475409836065573
326,69,60,0.6733617423758909,1.1475409836065573
327,69,60,0.673283642143162,1.1475409836065573
328,69,61,0.6711213172826938,1.1290322580645162
329,69,61,0.6709989863516413,1.1290322580645162
330,69,61,0.6678661317043993,1.1290322580645162
331,69,62,0.6672313925513739,1.1111111111111112
332,69,62,0.6666901775354581,1.1111111111111112
333,69,62,0.6663115622342228,1.1111111111111112
334,70,62,0.6642120594174553,1.126984126984127
335,71,62,0.6641492061269547,1.1428571428571428
336,71,62,0.6636791109698006,1.1428571428571428
337,71,62,0.6616012323330044,1.1428571428571428
338,71,62,0.6614649921422866,1.1428571428571428
339,71,62,0.6604478131479332,1.1428571428571428
340,71,63,0.657284500063049,1.125
341,71,63,0.6562020511197902,1.125
342,71,63,0.6544405736889234,1.125
343,71,64,0.653715990467901,1.1076923076923078
344,71,64,0.652588191681353,1.1076923076923078
345,71,64,0.6512010591899444,1.1076923076923078
346,71,64,0.6506434247669302,1.1076923076923078
347,71,65,0.6480807369567445,1.0909090909090908
348,71,65,0.6475166989562811,1.0909090909090908
349,71,65,0.6455909271394369,1.0909090909090908
350,72,65,0.6446689761591169,1.106060606060606
351,72,65,0.6444474814753135,1.106060606060606
352,72,66,0.6439732998055614,1.0895522388059702
353,72,66,0.6407618688235803,1.0895522388059702
354,72,66,0.6384637578789215,1.0895522388059702
355,73,66,0.6381746815057319,1.1044776119402986
356,74,66,0.6360186152415788,1.1194029850746268
357,74,67,0.6280949430508929,1.1029411764705883
358,74,67,0.6273956972081002,1.1029411764705883
359,75,67,0.6256765050236531,1.1176470588235294
360,75,68,0.6255237609338886,1.1014492753623188
361,75,68,0.6242048099490287,1.1014492753623188
362,75,69,0.6218282755964992,1.0857142857142856
363,75,70,0.6217484522229534,1.0704225352112675
364,76,70,0.6195122445777825,1.0845070422535212
365,77,70,0.6175844899302272,1.0985915492957747
366,77,70,0.6158557000258642,1.0985915492957747
367,77,70,0.6157964743126962,1.0985915492957747
368,78,70,0.6129173801508977,1.1126760563380282
369,78,70,0.6127619767426967,1.1126760563380282
370,78,70,0.6125314289977656,1.1126760563380282
371,78,71,0.6125003789317509,1.0972222222222223
372,78,72,0.6118622486087159,1.082191780821918
373,78,72,0.6114605483372768,1.082191780821918
374,78,73,0.611448211807384,1.0675675675675675
375,78,74,0.6090289481177178,1.0533333333333332
376,78,74,0.608057783040677,1.0533333333333332
377,78,74,0.6078066060795404,1.0533333333333332
378,78,74,0.6075538993913248,1.0533333333333332
379,78,75,0.6069729264063557,1.0394736842105263
380,78,75,0.604806339064462,1.0394736842105263
381,78,75,0.6030270001797742,1.0394736842105263
382,79,75,0.6008552994412915,1.0526315789473684
383,79,75,0.5968138832526358,1.0526315789473684
384,79,75,0.5945421931913382,1.0526315789473684
385,79,75,0.5924648214400561,1.0526315789473684
386,80,75,0.5911662451693473,1.0657894736842106
387,80,75,0.5906891968007963,1.0657894736842106
388,80,75,0.5883161269303401,1.0657894736842106
389,80,76,0.58636867472796,1.051948051948052
390,80,76,0.586354993509764,1.051948051948052
391,80,76,0.585729585443328,1.051948051948052
392,80,76,0.5810226368442473,1.051948051948052
393,80,77,0.5760680488723215,1.0384615384615385
394,81,77,0.575174180345611,1.0512820512820513
395,81,77,0.5745640305626931,1.0512820512820513
396,81,77,0.574397672841099,1.0512820512820513
397,81,78,0.5741027312655602,1.0379746835443038
398,81,79,0.5740829555808638,1.025
399,81,79,0.5739001299117223,1.025
400,81,79,0.5735930140304843,1.025
401,82,79,0.5730663998703256,1.0375
402,83,79,0.5700931800743464,1.05
403,83,80,0.5680876913162505,1.037037037037037
404,83,80,0.5634205601301638,1.037037037037037
405,83,80,0.5624876829642304,1.037037037037037
406,83,80,0.562031874181421,1.037037037037037
407,83,80,0.5586886951421982,1.037037037037037
408,83,80,0.5582586289411062,1.037037037037037
409,83,80,0.5577694488915764,1.037037037037037
410,83,80,0.5573355787980985,1.037037037037037
411,83,80,0.5520919281727821,1.037037037037037
412,83,80,0.549256295534424,1.037037037037037
413,83,80,0.5469441628523698,1.037037037037037
414,83,80,0.5456076986888396,1.037037037037037
415,83,80,0.5445750014915358,1.037037037037037
416,83,80,0.5434884319649045,1.037037037037037
417,83,80,0.5393782843001595,1.037037037037037
418,83,80,0.5362779095038265,1.037037037037037
419,83,81,0.535639283350368,1.024390243902439
420,84,81,0.5346499267436458,1.0365853658536586
421,84,81,0.533534056882999,1.0365853658536586
422,84,81,0.5330508474089648,1.0365853658536586
423,84,81,0.5311595194718953,1.0365853658536586
424,84,82,0.5307747264572155,1.0240963855421688
425,84,82,0.5249389076504062,1.0240963855421688
426,84,82,0.5226695917307068,1.0240963855421688
427,84,82,0.5226452301910639,1.0240963855421688
428,84,82,0.521195346740939,1.0240963855421688
429,84,83,0.5169096981390664,1.0119047619047619
430,85,83,0.5152580614853004,1.0238095238095237
431,85,83,0.5123275226757249,1.0238095238095237
432,85,84,0.5120451175098871,1.011764705882353
433,86,84,0.5114745241864699,1.0235294117647058
434,86,84,0.5101133315431241,1.0235294117647058
435,86,85,0.5055649474084942,1.0116279069767442
436,86,85,0.503607717680085,1.0116279069767442
437,86,85,0.5006253515104833,1.0116279069767442
438,87,85,0.49597650034221863,1.0232558139534884
439,87,85,0.4946636048748536,1.0232558139534884
440,88,85,0.4879236929163321,1.0348837209302326
441,88,85,0.4877458740112923,1.0348837209302326
442,88,85,0.48631008240782114,1.0348837209302326
443,88,86,0.48496983748494593,1.0229885057471264
444,88,86,0.4813476850766317,1.0229885057471264
445,89,86,0.4793093547511318,1.0344827586206897
446,89,86,0.47900101980221876,1.0344827586206897
447,89,86,0.4773846318723387,1.0344827586206897
448,89,86,0.47736990488184905,1.0344827586206897
449,89,87,0.4751821686779075,1.0227272727272727
450,90,87,0.4729541326608403,1.0340909090909092
451,91,87,0.4703866197097546,1.0454545454545454
452,91,88,0.46996520269580633,1.0337078651685394
453,92,88,0.4655656004998997,1.0449438202247192
454,92,88,0.46508488607818266,1.0449438202247192
455,92,89,0.46450927313133883,1.0333333333333334
456,92,90,0.4638960859170148,1.021978021978022
457,92,90,0.4554975466970125,1.021978021978022
458,93,90,0.45226418755748665,1.032967032967033
459,94,90,0.4498322766458682,1.043956043956044
460,94,90,0.43774675446165534,1.043956043956044
461,94,91,0.43737029365541125,1.0326086956521738
462,94,91,0.4367975184623346,1.0326086956521738
463,94,91,0.42880758262314744,1.0326086956521738
464,94,91,0.42078562415604615,1.0326086956521738
465,94,92,0.4190035846842227,1.021505376344086
466,94,92,0.41884561704671563,1.021505376344086
467,94,92,0.41694560850357465,1.021505376344086
468,94,92,0.4141412132979041,1.021505376344086
469,94,93,0.4137202237093628,1.0106382978723405
470,94,93,0.40292150036851815,1.0106382978723405
471,94,93,0.39706267440796894,1.0106382978723405
472,94,93,0.3942818812745952,1.0106382978723405
473,94,94,0.3941577412036874,1.0
474,94,94,0.38856911984254283,1.0
475,94,95,0.3781230864205849,0.9895833333333334
476,94,95,0.3753285935870493,0.9895833333333334
477,95,95,0.3747599074210787,1.0
478,95,95,0.3727933488495223,1.0
479,95,96,0.37275922603234946,0.9896907216494846
480,95,96,0.3704346709043188,0.9896907216494846
481,95,96,0.37011302052709716,0.9896907216494846
482,95,96,0.36571421799611714,0.9896907216494846
483,95,96,0.3627716434865461,0.9896907216494846
484,96,96,0.3531143968696838,1.0
485,96,96,0.3482849022608464,1.0
486,97,96,0.3432146565439409,1.0103092783505154
487,98,96,0.339271000131635,1.0206185567010309
488,98,96,0.314348598617074,1.0206185567010309
489,98,97,0.3087022440372691,1.010204081632653
490,98,98,0.30339979507378134,1.0
491,98,98,0.3028058910609277,1.0
492,99,98,0.29529601973238606,1.0101010101010102
493,99,98,0.278611021051964,1.0101010101010102
494,99,99,0.27282252812814156,1.0
495,99,99,0.2606045170599304,1.0
496,99,99,0.24201740744626532,1.0
497,99,100,0.24143422794291391,0.9900990099009901
498,99,100,0.21781144016299991,0.9900990099009901
499,99,100,0.07880186859685234,0.9900990099009901
500,100,100,0.0,1.0
