order,cum_neg,cum_pos,pseudo_similarity,prop_fin
297,85,31,0.8746078924928873,2.6875
298,85,31,0.8740206555681832,2.6875
299,85,32,0.8738465929811375,2.606060606060606
300,85,32,0.8731559775392888,2.606060606060606
301,85,32,0.8725194116596569,2.606060606060606
302,86,32,0.8723578204058615,2.6363636363636362
303,86,32,0.8722809452983856,2.6363636363636362
304,86,32,0.871803460207834,2.6363636363636362
305,87,32,0.8711188846268996,2.6666666666666665
306,87,32,0.8710537036089379,2.6666666666666665
307,87,32,0.8707071890629844,2.6666666666666665
308,88,32,0.8707049353966045,2.696969696969697
309,88,32,0.8706403748302547,2.696969696969697
310,88,32,0.870580412889672,2.696969696969697
311,88,32,0.8704575422939119,2.696969696969697
312,88,32,0.8700555964094123,2.696969696969697
313,88,32,0.8692645925438994,2.696969696969697
314,88,32,0.8687837937059074,2.696969696969697
315,89,32,0.8685139396306262,2.727272727272727
316,89,32,0.8684200654634973,2.727272727272727
317,89,32,0.8678506366680909,2.727272727272727
318,89,32,0.867472444857613,2.727272727272727
319,89,32,0.8673287872692568,2.727272727272727
320,89,33,0.8670979126611664,2.6470588235294117
321,89,34,0.8665737225172807,2.5714285714285716
322,89,35,0.8665709633154652,2.5
323,89,36,0.8665518135774251,2.4324324324324325
324,89,36,0.8654450121785527,2.4324324324324325
325,89,36,0.8653093589674694,2.4324324324324325
326,89,36,0.865239096626187,2.4324324324324325
327,89,37,0.8632452203890041,2.3684210526315788
328,89,37,0.8632326033127536,2.3684210526315788
329,89,38,0.8627660853377211,2.3076923076923075
330,89,38,0.862296870068007,2.3076923076923075
331,89,39,0.8619322642904319,2.25
332,89,39,0.8612056806770352,2.25
333,89,39,0.8611246448181853,2.25
334,89,39,0.860796722316348,2.25
335,89,39,0.860260685381391,2.25
336,89,39,0.860178302991865,2.25
337,89,39,0.8598733913578418,2.25
338,89,39,0.859565275366696,2.25
339,89,40,0.8592470530106296,2.1951219512195124
340,89,40,0.8591861533477202,2.1951219512195124
341,89,40,0.8588261928196492,2.1951219512195124
342,89,40,0.8587089970444486,2.1951219512195124
343,89,40,0.8585494870644543,2.1951219512195124
344,89,41,0.8584036865947221,2.142857142857143
345,90,41,0.8581727372925412,2.1666666666666665
346,90,41,0.8579525534753909,2.1666666666666665
347,90,41,0.8576876596458046,2.1666666666666665
348,90,41,0.8573042696927411,2.1666666666666665
349,91,41,0.8570806796088306,2.1904761904761907
350,91,42,0.8568522992040167,2.13953488372093
351,91,42,0.8564129617120567,2.13953488372093
352,91,42,0.8559723340562162,2.13953488372093
353,91,42,0.8550888535714048,2.13953488372093
354,91,42,0.854767122414216,2.13953488372093
355,91,42,0.8546913859154931,2.13953488372093
356,91,42,0.854386523936051,2.13953488372093
357,91,42,0.8542192388805191,2.13953488372093
358,91,42,0.8541799967736703,2.13953488372093
359,91,42,0.8541592906384816,2.13953488372093
360,91,42,0.8533493566946005,2.13953488372093
361,91,42,0.8533232539870288,2.13953488372093
362,91,43,0.853273469716051,2.090909090909091
363,91,44,0.8528490900593504,2.0444444444444443
364,91,44,0.8524351191773922,2.0444444444444443
365,91,44,0.8522901729698187,2.0444444444444443
366,91,44,0.8522399095738851,2.0444444444444443
367,91,44,0.8518429349503138,2.0444444444444443
368,91,45,0.8518385546879604,2.0
369,92,45,0.8515764382791834,2.0217391304347827
370,93,45,0.8511006392485321,2.0434782608695654
371,94,45,0.8509064185706361,2.0652173913043477
372,94,45,0.8505192809419496,2.0652173913043477
373,94,45,0.8484503111653383,2.0652173913043477
374,94,46,0.8480460441673189,2.021276595744681
375,95,46,0.848004896824688,2.0425531914893615
376,95,46,0.8478971030042188,2.0425531914893615
377,95,46,0.847885368427329,2.0425531914893615
378,95,47,0.8461988277255859,2.0
379,96,47,0.8461315705911111,2.0208333333333335
380,97,47,0.8460222862670556,2.0416666666666665
381,97,47,0.8450722731128298,2.0416666666666665
382,97,47,0.844909271121711,2.0416666666666665
383,98,47,0.8448501505463508,2.0625
384,98,48,0.8445438278871488,2.020408163265306
385,98,48,0.8439226715962529,2.020408163265306
386,98,48,0.8433630141874997,2.020408163265306
387,98,49,0.8430968674638473,1.98
388,98,49,0.8430436618994204,1.98
389,98,50,0.8428965524585427,1.9411764705882353
390,99,50,0.8417768315714618,1.9607843137254901
391,99,50,0.8417676213730113,1.9607843137254901
392,99,51,0.8412350233919765,1.9230769230769231
393,99,51,0.8410825362671727,1.9230769230769231
394,99,52,0.8410540496995098,1.8867924528301887
395,99,52,0.8407907910925402,1.8867924528301887
396,99,53,0.8400344426366523,1.8518518518518519
397,99,53,0.8394716677044853,1.8518518518518519
398,99,53,0.8386322858079186,1.8518518518518519
399,99,53,0.8382807934350741,1.8518518518518519
400,99,54,0.837852854565773,1.8181818181818181
401,99,55,0.8377153658670857,1.7857142857142858
402,99,55,0.8369104723305509,1.7857142857142858
403,99,56,0.8368913332530894,1.7543859649122806
404,99,57,0.8363498079359071,1.7241379310344827
405,99,57,0.8360541205485866,1.7241379310344827
406,99,58,0.835986147744727,1.694915254237288
407,99,59,0.8343133941395762,1.6666666666666667
408,99,59,0.8341031215151387,1.6666666666666667
409,99,60,0.8326387351551393,1.639344262295082
410,99,61,0.8324038374964855,1.6129032258064515
411,99,61,0.8316545629074108,1.6129032258064515
412,99,61,0.8309576260172093,1.6129032258064515
413,99,61,0.830957207261819,1.6129032258064515
414,99,62,0.8305823631373789,1.5873015873015872
415,99,62,0.8301343446107352,1.5873015873015872
416,99,63,0.8288531344753521,1.5625
417,99,64,0.8279553945794562,1.5384615384615385
418,99,64,0.8278969216822061,1.5384615384615385
419,99,64,0.8275149013665265,1.5384615384615385
420,100,64,0.8262937041698157,1.5538461538461539
421,100,65,0.8260006732098741,1.5303030303030303
422,100,65,0.8251477199183519,1.5303030303030303
423,100,66,0.824424531850442,1.507462686567164
424,101,66,0.8231352745066197,1.5223880597014925
425,101,66,0.821625323735235,1.5223880597014925
426,101,67,0.8204768390105945,1.5
427,101,67,0.8204518267002237,1.5
428,101,67,0.8204110174283833,1.5
429,101,67,0.8179419997103168,1.5
430,101,68,0.8176950389467389,1.4782608695652173
431,101,68,0.8172266849949961,1.4782608695652173
432,101,68,0.8171796762911769,1.4782608695652173
433,101,68,0.8171066517125256,1.4782608695652173
434,101,68,0.8161143477937268,1.4782608695652173
435,101,68,0.8149047551472386,1.4782608695652173
436,101,68,0.8144385935263858,1.4782608695652173
437,101,68,0.813113658137577,1.4782608695652173
438,102,68,0.8128322971370863,1.4927536231884058
439,102,68,0.8119664743830435,1.4927536231884058
440,102,68,0.8104917879108916,1.4927536231884058
441,102,69,0.80994342495598,1.4714285714285715
442,102,70,0.8095364956803613,1.4507042253521127
443,102,70,0.8092092791226616,1.4507042253521127
444,102,71,0.8091237412262442,1.4305555555555556
445,102,71,0.8082885465470727,1.4305555555555556
446,102,71,0.8067132897277867,1.4305555555555556
447,102,71,0.80661703235216,1.4305555555555556
448,102,72,0.8065143265424825,1.4109589041095891
449,102,72,0.8063125345007396,1.4109589041095891
450,102,73,0.8039601900809737,1.3918918918918919
451,102,73,0.8026414284110235,1.3918918918918919
452,102,73,0.8017920409879362,1.3918918918918919
453,102,73,0.8016722635854209,1.3918918918918919
454,102,73,0.8004902873701327,1.3918918918918919
455,102,74,0.7995210810361127,1.3733333333333333
456,102,74,0.7966541771710521,1.3733333333333333
457,102,74,0.795764524220515,1.3733333333333333
458,102,74,0.7946140811820644,1.3733333333333333
459,102,74,0.7923458627442213,1.3733333333333333
460,103,74,0.7919184134569835,1.3866666666666667
461,103,74,0.7915072883772918,1.3866666666666667
462,103,74,0.7912924879497222,1.3866666666666667
463,103,75,0.7903790575677675,1.368421052631579
464,103,75,0.7903708558531777,1.368421052631579
465,103,75,0.7893998764373547,1.368421052631579
466,103,75,0.7863298543839328,1.368421052631579
467,103,75,0.7851637543855122,1.368421052631579
468,103,75,0.7850863967864273,1.368421052631579
469,103,76,0.7850657603116158,1.3506493506493507
470,103,76,0.7823169525106775,1.3506493506493507
471,103,77,0.7811029814920329,1.3333333333333333
472,103,77,0.7799556326392378,1.3333333333333333
473,103,78,0.7787152254928077,1.3164556962025316
474,103,79,0.7778208378590783,1.3
475,103,80,0.777646009354594,1.2839506172839505
476,103,80,0.7775405957580119,1.2839506172839505
477,104,80,0.7771473404428387,1.2962962962962963
478,104,81,0.7769069351448474,1.2804878048780488
479,104,81,0.7768972750093235,1.2804878048780488
480,104,82,0.7751084370150845,1.2650602409638554
481,104,82,0.7751049006469155,1.2650602409638554
482,104,82,0.7736656882897938,1.2650602409638554
483,104,82,0.7730358198717461,1.2650602409638554
484,104,83,0.7694798203191194,1.25
485,104,84,0.7694673024256695,1.2352941176470589
486,104,84,0.7658957617165932,1.2352941176470589
487,104,85,0.7656709326221651,1.2209302325581395
488,104,86,0.7629065358051426,1.206896551724138
489,104,86,0.7627521330870666,1.206896551724138
490,104,86,0.7617634597961317,1.206896551724138
491,104,86,0.7612654913509697,1.206896551724138
492,104,87,0.7603894267379958,1.1931818181818181
493,104,87,0.7601927860353503,1.1931818181818181
494,104,87,0.7584233705303752,1.1931818181818181
495,105,87,0.7576875357512024,1.2045454545454546
496,105,88,0.7567464379448364,1.1910112359550562
497,105,89,0.7565805008245046,1.1777777777777778
498,105,89,0.7546116140592587,1.1777777777777778
499,105,89,0.7545334434870412,1.1777777777777778
500,105,90,0.753945447444542,1.164835164835165
501,105,91,0.753789523236631,1.1521739130434783
502,105,91,0.7533727812039082,1.1521739130434783
503,105,91,0.7493294670666275,1.1521739130434783
504,105,91,0.7489951488310809,1.1521739130434783
505,105,91,0.7474016756967179,1.1521739130434783
506,105,91,0.7447962156939523,1.1521739130434783
507,105,92,0.7303146681374224,1.1397849462365592
508,105,93,0.7294404113955921,1.127659574468085
509,105,93,0.7277299350435893,1.127659574468085
510,105,94,0.7264846053433484,1.1157894736842104
511,105,94,0.7201890111362644,1.1157894736842104
512,105,95,0.7176832989757632,1.1041666666666667
513,105,95,0.7165913184629922,1.1041666666666667
514,105,96,0.7157825811839007,1.092783505154639
515,105,97,0.7153964263939392,1.0816326530612246
516,105,97,0.7143527666024314,1.0816326530612246
517,105,97,0.7129552632564016,1.0816326530612246
518,105,97,0.7110373327081507,1.0816326530612246
519,105,98,0.7085624274621318,1.0707070707070707
520,106,98,0.7073727280513888,1.0808080808080809
521,106,99,0.705577977884472,1.07
522,107,99,0.7038245487788652,1.08
523,107,99,0.7035333237162097,1.08
524,107,99,0.6992553048841672,1.08
525,107,99,0.6975698963941739,1.08
526,107,99,0.6956447352460593,1.08
527,107,100,0.695308503125972,1.0693069306930694
528,107,101,0.6923775915589868,1.0588235294117647
529,107,102,0.683761793185312,1.0485436893203883
530,107,103,0.6830688322689826,1.0384615384615385
531,108,103,0.6809087644207756,1.0480769230769231
532,108,103,0.6624763285738533,1.0480769230769231
533,108,103,0.6588282524968943,1.0480769230769231
534,108,103,0.6527355528581439,1.0480769230769231
535,108,104,0.6519329181506115,1.0380952380952382
536,108,104,0.6515718219550614,1.0380952380952382
537,108,104,0.6123514140890547,1.0380952380952382
538,108,104,0.6090388203889658,1.0380952380952382
539,108,104,0.6055849184856045,1.0380952380952382
540,108,105,0.6013118598639593,1.028301886792453
541,109,105,0.5530413071894946,1.0377358490566038
542,109,105,0.5187445335386898,1.0377358490566038
543,109,106,0.507495418210721,1.02803738317757
544,109,107,0.5002651200211216,1.0185185185185186
545,109,107,0.48239146449019377,1.0185185185185186
546,109,108,0.46915703243413287,1.0091743119266054
547,109,109,0.257112317103241,1.0
548,109,109,0.14059302004190266,1.0
549,109,109,0.0,1.0
