removed_top_n,mean_remaining,std_remaining
124,-1.1578996364933247,0.32368159432953253
125,-1.1572887127620752,0.32382119874069465
126,-1.156981535874493,0.32414414056822555
127,-1.1569471534007245,0.32452903024626933
128,-1.1574257956453766,0.32476796079479403
129,-1.1572182738250367,0.3251284587443603
130,-1.1565161435451337,0.32520138958174316
131,-1.1566319167662373,0.3255834387229556
132,-1.1575765605351875,0.3254055775692742
133,-1.157273901291557,0.32573999578002316
134,-1.1568036317675359,0.3259937175870352
135,-1.156901867349709,0.3263829956902232
136,-1.1564166599688595,0.3266313691109899
137,-1.1571299706233542,0.3267095717570006
138,-1.1557715466023362,0.32595021198637303
139,-1.1558863260515406,0.3263411607985027
140,-1.1557595083726118,0.3267317840171135
141,-1.1559633169556034,0.3271080750945517
142,-1.1562517105604293,0.3274601077851154
143,-1.1559298644919977,0.32780114612979305
144,-1.1556728305964874,0.32816693128769375
145,-1.1541565162497305,0.32716180683121626
146,-1.1549177910856747,0.3272136807042917
147,-1.1542668288787938,0.3273630100552607
148,-1.152982676496805,0.32676522035982597
149,-1.1530469995093517,0.3271729490166327
150,-1.1529304563443266,0.3275764954361069
151,-1.1528087583117703,0.3279808779280649
152,-1.1527301749742642,0.32839205783968
153,-1.153487645586884,0.3284637221418409
154,-1.152809252249828,0.32860556339474895
155,-1.151648003677227,0.32821809790082757
156,-1.1541128905251543,0.3249938079228525
157,-1.1542981218743387,0.3253895860907126
158,-1.154433177673949,0.32579663908925766
159,-1.154482484752154,0.32621476039969516
160,-1.1540027123014167,0.32649921342156807
161,-1.1552039979307045,0.32606660659171066
162,-1.1552550950068738,0.32648825168935747
163,-1.1552189541920592,0.32691232107142515
164,-1.1544110352446124,0.32695573779645104
165,-1.155723610098698,0.32637408743686935
166,-1.1549881309334844,0.32648581900686174
167,-1.154877826108935,0.3269080332375452
168,-1.1564331587142251,0.32593188777713594
169,-1.1559048493111983,0.3262006260478673
170,-1.1548115876596599,0.32594064055238814
171,-1.1549693197466184,0.32635941481653435
172,-1.1563773633672179,0.3256517202506255
173,-1.1560151574434856,0.3260113480672784
174,-1.1547758123241612,0.32556702230389883
175,-1.1554334601951177,0.32575680045635835
176,-1.1555043211262603,0.32619266716021766
177,-1.154743235786831,0.3263040393114983
178,-1.1546540831891126,0.32674138634619543
179,-1.1545109880697895,0.3271734805020999
180,-1.154613094982636,0.32761306222678277
181,-1.1551289521112005,0.32791143458298316
182,-1.1538563698724704,0.32745652546361115
183,-1.155162112520522,0.3269557249248189
184,-1.1549941104314925,0.3273900773612915
185,-1.154930865173585,0.3278397472726925
186,-1.1545342793114544,0.3282067791667634
187,-1.1539870401812649,0.32849779655508116
188,-1.153203915557777,0.3286192435499886
189,-1.1518919795846292,0.3281377070516034
190,-1.151263125805373,0.32838147023383174
191,-1.1511313320897623,0.32883292815881493
192,-1.1507975776532249,0.3292355292397555
193,-1.1513056601817167,0.329561215421437
194,-1.1518660881162186,0.3298591961978801
195,-1.1511171865049261,0.3300276034462066
196,-1.150825264978828,0.3304520094572662
197,-1.1517874372669847,0.33043241237987414
198,-1.151947189926338,0.3308919755664193
199,-1.152066115665986,0.33135960597224773
200,-1.1531208723679294,0.33125286198408327
201,-1.1536938896059032,0.33155943031074725
202,-1.1531000633743085,0.33185582482360604
203,-1.1523894640716337,0.33207562485151115
204,-1.1523568927716337,0.33255879910173375
205,-1.1528312856414946,0.33292873324856737
206,-1.1524932058760524,0.33335791581985563
207,-1.1521933989847333,0.33380188005077227
208,-1.1516906923002108,0.3341653121259764
209,-1.1520412959508293,0.33459700998081143
210,-1.1518734012565714,0.33507886010054055
211,-1.1521531783965326,0.33553781303033703
212,-1.1526827101188502,0.33589802733977697
213,-1.1522573708242148,0.33631040064748463
214,-1.1534688256427714,0.33608652648756987
215,-1.1537785533081077,0.33654484328432355
216,-1.1544854429713627,0.33680664488579287
217,-1.1541285142376851,0.33725405994022645
218,-1.1531773720354297,0.3373239904828432
219,-1.156213216456588,0.33331997838934246
220,-1.156144580650573,0.3338269385936354
221,-1.1566563831699377,0.3342104303433815
222,-1.1561630860976126,0.3346056845603595
223,-1.1557128299731203,0.3350233353569114
224,-1.1545574962715734,0.3348964848557445
225,-1.1533335219761713,0.3346940013424092
226,-1.1541465923309355,0.3348972646559328
227,-1.154071506610033,0.335417435705215
228,-1.1542561915705958,0.33592651167166493
229,-1.153965506500034,0.3364142238836545
230,-1.1545651193342028,0.3367747246616779
231,-1.1584824952954804,0.33001742514155086
232,-1.1586895280415035,0.33052035811013697
233,-1.1570406275151162,0.32975016609941527
234,-1.156727211219803,0.3302298057554682
235,-1.1555366144036958,0.33008720872517805
236,-1.154969388834892,0.3304656212700414
237,-1.1539044112708097,0.3304649453014839
238,-1.154486858523706,0.3308403469280571
239,-1.154604330921502,0.3313705561650225
240,-1.1550803674995527,0.33180464896931916
241,-1.1545344858551392,0.3322087122810352
242,-1.1561297277843048,0.3315807071806724
243,-1.1548818663567175,0.33140986081116214
244,-1.1537310631900524,0.3313493285903388
245,-1.153743273234259,0.3318973987598015
246,-1.1533794552619487,0.3323881404489466
247,-1.1528014573872365,0.33279061027366397
248,-1.1516801342017116,0.332780378850544
249,-1.1513473311395876,0.33328858968061714
250,-1.1504260251822878,0.33347016549883285
251,-1.1511227671188715,0.33381710029164324
252,-1.1498425152351266,0.3336561719003202
253,-1.1493859056797844,0.33413110778091776
254,-1.1483121436682002,0.33419404795218227
255,-1.1480515950834265,0.3347360995752848
256,-1.1469579368743952,0.33478955201162375
257,-1.1452341438837792,0.33407461040639225
258,-1.144558381646202,0.33445417455795645
259,-1.1433332649073753,0.3343863528382821
260,-1.142558813541122,0.334710463562828
261,-1.1424017918218838,0.33528455871299045
262,-1.1417009392248598,0.3356630675247841
263,-1.14047738476154,0.33561845867506
264,-1.1411209939147597,0.3360359028764498
265,-1.1401687369551488,0.33624980520312164
266,-1.1395878126061494,0.33670629164108934
267,-1.1397982672190583,0.3372885676994432
268,-1.1383667845244665,0.3370423900681728
269,-1.138864150478966,0.3375458191535557
270,-1.1388445461380226,0.3381544007460525
271,-1.141209296495314,0.3364724480229881
272,-1.140682191808347,0.33696989602874367
273,-1.1401209408590653,0.3374559178030458
274,-1.140701535822807,0.33793677468380595
275,-1.141846036768958,0.33802887949296384
276,-1.1453863306975844,0.3335805730695119
277,-1.1442941506921454,0.3337137512397282
278,-1.1454886723781763,0.33375680577581796
279,-1.1463260484271525,0.3340967386055667
280,-1.1443930990803752,0.3332226867609555
281,-1.1439483383812004,0.3337693467460752
282,-1.1450801607038896,0.3338886189355089
283,-1.1455317386509143,0.33443960468173495
284,-1.1459758669826532,0.334997104142562
285,-1.1447292095811827,0.33502634134228537
286,-1.1447502880446057,0.3356673672719483
287,-1.1433073306394346,0.33550335710495754
288,-1.141844862282089,0.3353222559343901
289,-1.143667937495915,0.3346879441746454
290,-1.1432060160795585,0.33525636482530097
291,-1.142262515826011,0.3355698150049577
292,-1.1419707834215147,0.33619474954292206
293,-1.1430136313135235,0.3364440174282825
294,-1.1427525458959542,0.33708258957828297
295,-1.1428669632511534,0.337745838829069
296,-1.1427711629277304,0.3384145534511666
297,-1.1435439996385621,0.33886957845979454
298,-1.1437677048044785,0.3395309341875742
299,-1.1451981170550292,0.33946520487247794
300,-1.1433282637937447,0.338874719119979
301,-1.1420263930058594,0.33894580140232133
302,-1.1412365376560458,0.3394108119043026
303,-1.1415274620486882,0.3400751285920487
304,-1.140974917488576,0.34066483377557844
305,-1.1409565676798958,0.34136784127143766
306,-1.1406159989889553,0.3420343103763982
307,-1.1403975410655727,0.3427293623441716
308,-1.1403472553886724,0.3434447374240295
309,-1.140339501684782,0.34416548279321807
310,-1.1402079304995032,0.3448848330314105
311,-1.1422501606119329,0.34418178017792905
312,-1.1422265327058443,0.34491311345142095
313,-1.1406636706311992,0.3448180057756813
314,-1.1416779548560787,0.3452086650765036
315,-1.1412017946932105,0.3458754895663142
316,-1.1399298867607333,0.3460815142258069
317,-1.139849261936244,0.34683088463016504
318,-1.1396675618900642,0.34757640916429977
319,-1.1394964144366477,0.34832817583459774
320,-1.1419741053173824,0.34708405536164494
321,-1.1400031200245466,0.3465812128112502
322,-1.1392037597167244,0.34714260536370356
323,-1.137756062474319,0.34723826028572713
324,-1.1385807427191565,0.34779700973948324
325,-1.1370213826642503,0.3478007901627362
326,-1.1360967042390575,0.3483144091763696
327,-1.1377858991970757,0.34820080212403737
328,-1.1393153176842765,0.34825682570623906
329,-1.1399975059250822,0.3489086434187777
330,-1.1393751720760468,0.3495909199214568
331,-1.1404711838659893,0.3500270653725997
332,-1.1410825245763057,0.35072507005658454
333,-1.1392621243999879,0.3505287429605053
334,-1.1392233935667844,0.35135016004158104
335,-1.1369280157949282,0.35058092665269347
336,-1.1369595075823837,0.3514104060069131
337,-1.1398634724598309,0.34971124099067163
338,-1.1384172146528442,0.3499197919457695
339,-1.1367374430633022,0.3499182933073046
340,-1.136782087611895,0.3507618972863307
341,-1.1348749629375456,0.3505399774561752
342,-1.1364137825773502,0.35069913180145357
343,-1.1356260582573867,0.35137667559355157
344,-1.134381422269103,0.35179220101752423
345,-1.1322213980399511,0.35131649091766365
346,-1.1318242649597343,0.352144096326832
347,-1.129035366625957,0.35080211396681305
348,-1.1310478857846404,0.35052885632959496
349,-1.1301459834202763,0.3511825236938646
350,-1.1314502039709575,0.3515940913209607
351,-1.1320207375179334,0.35239890184274875
352,-1.1312505538633066,0.35313675574939163
353,-1.1306684877746205,0.353952418111638
354,-1.1308010727559268,0.3548634035321126
355,-1.129818526783892,0.3555243856730944
356,-1.1292832204862564,0.3563766801364859
357,-1.1298817495306448,0.35721752303020476
358,-1.1306527127625914,0.35800360484111876
359,-1.1313158351489094,0.3588386949551016
360,-1.1293102585823258,0.35874446835860735
361,-1.128017879944121,0.35927312836920916
362,-1.1285304160921987,0.36017500510788236
363,-1.128734701723228,0.3611417264247828
364,-1.128524156997853,0.36211584596226587
365,-1.1302508759958816,0.3623572044010569
366,-1.1316845884751499,0.3628416546866886
367,-1.1303519890048737,0.3634061834801644
368,-1.1295206225163674,0.36424913391933367
369,-1.1287471720736832,0.36512426379227986
370,-1.1274264623356143,0.3657300143596678
371,-1.1260789437106593,0.3663291372775722
372,-1.1249772263796483,0.36708343950563993
373,-1.1251925429693836,0.36812574628307726
374,-1.1240051687803458,0.3688557748276491
375,-1.124348000322752,0.36989899209008453
376,-1.124503693373252,0.37097337203352665
377,-1.1251703792256733,0.3719607171538626
378,-1.1234800758750132,0.3724080169558651
379,-1.1247858163691038,0.37312881872039894
380,-1.1224187284911653,0.37298455335511016
381,-1.1208143760588352,0.3735313708762529
382,-1.1187577876461858,0.3737234123810637
383,-1.1218776665115726,0.372712729961872
384,-1.1229769682846593,0.37358911764716557
385,-1.1218505690473337,0.374464356702162
386,-1.1242530046727577,0.3743788098855146
387,-1.1233618487431152,0.37537665156869304
388,-1.1254052409482074,0.3756670996815657
389,-1.122520029625465,0.37509383386269124
390,-1.1219432951113204,0.376216664648449
391,-1.1203216856382936,0.3768732280113079
392,-1.1189537539959034,0.3777007568600831
393,-1.1185012165168358,0.37888318649399916
394,-1.1165566938349583,0.3793526334380436
395,-1.116999618419982,0.38055902373472916
396,-1.115612494369574,0.38143388999889993
397,-1.1179285377644752,0.3816435316468636
398,-1.1171269747455452,0.3827962101653386
399,-1.118235346193014,0.3838489043058334
400,-1.1177632664171486,0.38510947918275235
401,-1.1183205124729252,0.38636702919535026
402,-1.119294480039916,0.38751838335888295
403,-1.1208775681317074,0.38839407020619215
404,-1.1190430412411396,0.38912750885743247
405,-1.1170844597951668,0.38979225724854016
406,-1.1133731097906434,0.38866393378915715
407,-1.112915197090799,0.39001164790710496
408,-1.1106911908212005,0.3905264740406913
409,-1.1106765808892978,0.3919388331123691
410,-1.1090974455029554,0.39292901097720484
411,-1.106412984426448,0.39311726552949133
412,-1.1029413940176007,0.3924880509472851
413,-1.1004183029087424,0.39285756345588324
414,-1.0973172493892296,0.39269438347542285
415,-1.0970163611172656,0.3941637818293518
416,-1.0971762417451092,0.3956610996499816
417,-1.0970235044142251,0.397176110609518
418,-1.1004416519081872,0.3968032724701169
419,-1.105897505504124,0.39350105421842774
420,-1.1040819033351674,0.3945128336069936
421,-1.1066786802341084,0.3949926887622759
422,-1.120763912861174,0.3636891006355281
423,-1.1286108372418984,0.35445687434422063
424,-1.127702545585165,0.3557510890011637
425,-1.1249688914315885,0.35591718481371104
426,-1.1238852783781739,0.35718441406007284
427,-1.1209663038275681,0.35722948967130674
428,-1.1181653935664533,0.3574127500195243
429,-1.1182033218816225,0.3589237772711199
430,-1.1182925812994913,0.3604530719164763
431,-1.1179445968260038,0.36198384559228947
432,-1.1163009258312109,0.36312301484436305
433,-1.1148271846867626,0.36436960065746815
434,-1.1226021508570796,0.35643906622231
435,-1.1224307656007693,0.35802214058289467
436,-1.1216288721531467,0.3595310930809569
437,-1.123457888079611,0.3606471867106671
438,-1.1265073089739144,0.360883328083318
439,-1.1258678987118018,0.36248877004592817
440,-1.1326163988178106,0.35736195197116905
441,-1.1321441767992608,0.3590104354250773
442,-1.1276494552603251,0.35773528606677424
443,-1.1272536804268418,0.3594281740637663
444,-1.12797002672375,0.36109486686047604
445,-1.1279078544405008,0.36286007385363456
446,-1.1257989153732104,0.36402941296353747
447,-1.1226788629187285,0.3644988068271461
448,-1.1235775405109512,0.36622483801366207
449,-1.1214164202966603,0.36745997909701666
450,-1.1261830984523962,0.3663225161722804
451,-1.1253586368243111,0.3681359621626519
452,-1.1295670555287514,0.36776408242680036
453,-1.1256379867236634,0.36772637153574944
454,-1.1240600980821112,0.36938145164590386
455,-1.1209511450131922,0.3701713513801328
456,-1.1236271434273606,0.3713136271473297
457,-1.1230246875461247,0.3733265490065902
458,-1.1215959908272277,0.37517328267764144
459,-1.1169664686733385,0.3747625785383898
460,-1.1158477300316598,0.3767640970066159
461,-1.1112048135273989,0.37646560182349037
462,-1.1130639501241637,0.3782809388908363
463,-1.1070091129774768,0.3764090974240086
464,-1.105019468511652,0.37823050235796996
465,-1.1008672472024987,0.378644857771327
466,-1.0958788604257563,0.3782875413055894
467,-1.0950727661093729,0.38057535308275875
468,-1.0958051405511497,0.38292045769595273
469,-1.0982895640204835,0.38473407390570624
470,-1.098649371086163,0.3872112489505245
471,-1.097519357554362,0.38962420918985574
472,-1.096909935584892,0.39217711816844836
473,-1.0946003508427964,0.3943111028724666
474,-1.092957755460582,0.39675113746400487
475,-1.087374882756501,0.3966389255863735
476,-1.0819131683941339,0.39672466895109326
477,-1.0912547067214615,0.39171817690608973
478,-1.0939003781956036,0.39392508573353713
479,-1.0891505484724064,0.39484463602275816
480,-1.084271019922706,0.3957399652207298
481,-1.0774778498483706,0.3948305218482065
482,-1.0751105078368062,0.39739096855318307
483,-1.0674724300916587,0.39572081104987555
484,-1.0625125212886521,0.3968704449653948
485,-1.0575109447459459,0.3980836325247964
486,-1.0568925190735212,0.4013038062373433
487,-1.0604232417965187,0.403693445330126
488,-1.0544969342476935,0.4045037784330975
489,-1.0521603607355632,0.4075810143906993
490,-1.0568910371890257,0.4095591653612305
491,-1.0544424395675192,0.4127860137038545
492,-1.050180064919198,0.41529861051348427
493,-1.0491927004433679,0.4190623584602747
494,-1.0431002737169885,0.4206214024451291
495,-1.0405640610592561,0.42424497816274015
496,-1.0403065406871164,0.4283800265800247
497,-1.0314152774348577,0.4279577706303363
498,-1.0480139838684253,0.4160645526528937
499,-1.050666743492856,0.4199658852328651
500,-1.058722860194612,0.420723992398609
501,-1.063482515297396,0.4240187963161401
502,-1.0642867126212845,0.4286695304452516
503,-1.0593821232135108,0.43226311406507395
504,-1.0901796528888061,0.38660485831280816
505,-1.0824479153706363,0.3878806993987844
506,-1.0891816431724723,0.390149425764768
507,-1.0871371687339029,0.3947791963620476
508,-1.0767451157086365,0.3943691073394822
509,-1.082872720735169,0.39768763399592727
510,-1.083429617568137,0.40301134087538476
511,-1.0820394191920744,0.4084828610750276
512,-1.0886686355402628,0.4123633736915841
513,-1.0906037031779798,0.4182269430174054
514,-1.1062514606424734,0.4145952419546813
515,-1.105341516193758,0.42099100779663595
516,-1.1337354564159152,0.39642367373610576
517,-1.1260539024053555,0.4007005435931508
518,-1.1147200942966142,0.40279505097641016
519,-1.1171983194884803,0.40970742001192056
520,-1.11701775811356,0.4172245204672772
521,-1.1212191166264354,0.42461153381028205
522,-1.1185893561783864,0.4328128304361389
523,-1.1103265342975048,0.439801523393055
524,-1.115222198394447,0.44862006025317797
525,-1.1079168894328153,0.4573627498977847
526,-1.0789064332662366,0.4479133013429443
527,-1.0720384550307762,0.4578941910201899
528,-1.0575648199862893,0.4653090133996581
529,-1.027686456252414,0.45997753551600495
530,-1.0348089574576533,0.4723473678195327
531,-1.0116319151754487,0.4774144512022546
532,-1.0065649489460653,0.4926547903108402
533,-0.9694306953844468,0.4892451219445675
534,-1.074958536109082,0.3191667360577731
535,-1.0324765589118432,0.2947796072163508
536,-1.0223265439077052,0.3058729967816997
537,-1.057120552294166,0.2993280240149112
538,-1.0378056977929784,0.30955109705839945
539,-0.9943351335326636,0.30131778455199865
540,-0.9792875778684849,0.3192981674450724
541,-0.9442444210942971,0.3321852593044674
542,-0.958523067488187,0.36220598744631627
543,-0.957995418150384,0.40495688611052516
544,-1.1666775310646897,0.21085668705606841
545,-1.2700417475484058,0.18611375544680653
546,-1.0839279921015992,0.0
547,,
