order,cum_neg,cum_pos,pseudo_similarity,prop_fin
85,39,5,0.8275532425820226,6.666666666666667
86,39,5,0.824840366724836,6.666666666666667
87,40,5,0.824620687222114,6.833333333333333
88,40,5,0.8244711302583118,6.833333333333333
89,40,5,0.8244676586446897,6.833333333333333
90,40,6,0.8236992286839726,5.857142857142857
91,40,6,0.8235531063120284,5.857142857142857
92,40,6,0.8234747583085444,5.857142857142857
93,40,6,0.8230265958790834,5.857142857142857
94,40,6,0.8228430659580122,5.857142857142857
95,40,6,0.8217943224106272,5.857142857142857
96,40,6,0.8216778840701879,5.857142857142857
97,40,7,0.8213626222841922,5.125
98,40,7,0.8210882229044754,5.125
99,40,7,0.8210435185810345,5.125
100,40,7,0.8209313807231706,5.125
101,41,7,0.8207072377720314,5.25
102,41,7,0.8202795497978352,5.25
103,41,7,0.8187015774965545,5.25
104,41,7,0.8184136356515246,5.25
105,41,7,0.818297349611356,5.25
106,42,7,0.8178413868638184,5.375
107,43,7,0.8173460175847177,5.5
108,44,7,0.8172067820128676,5.625
109,44,7,0.8169687271004732,5.625
110,44,7,0.8169502060205651,5.625
111,44,7,0.8158349296201781,5.625
112,44,7,0.8157942579046815,5.625
113,44,7,0.8148609201573613,5.625
114,44,7,0.8146486257313774,5.625
115,44,8,0.8140689284788234,5.0
116,44,8,0.8137287773094769,5.0
117,44,9,0.8137221676246984,4.5
118,44,9,0.8136563844863594,4.5
119,44,9,0.8129906732467631,4.5
120,44,9,0.8129803785184824,4.5
121,44,9,0.8127837755625427,4.5
122,45,9,0.812702921063929,4.6
123,45,10,0.8125354943265201,4.181818181818182
124,46,10,0.8119756381941166,4.2727272727272725
125,46,10,0.8118719133193198,4.2727272727272725
126,46,10,0.8117541256537287,4.2727272727272725
127,46,10,0.81173479949821,4.2727272727272725
128,46,10,0.8116412379470044,4.2727272727272725
129,47,10,0.8114480142807293,4.363636363636363
130,47,10,0.8113506445402797,4.363636363636363
131,47,10,0.8113013305917629,4.363636363636363
132,47,10,0.8104116496998643,4.363636363636363
133,47,10,0.8101066643429725,4.363636363636363
134,47,10,0.8097335912503019,4.363636363636363
135,47,10,0.8097207450104034,4.363636363636363
136,48,10,0.8078124126910993,4.454545454545454
137,48,10,0.8077890296448622,4.454545454545454
138,49,10,0.8076672204363704,4.545454545454546
139,49,10,0.8075162740247672,4.545454545454546
140,49,10,0.8072918470943364,4.545454545454546
141,50,10,0.8061594673701898,4.636363636363637
142,50,10,0.8055655523460861,4.636363636363637
143,51,10,0.8048487928731431,4.7272727272727275
144,51,10,0.8048147005152402,4.7272727272727275
145,51,10,0.8044694947648174,4.7272727272727275
146,51,10,0.8037945972685319,4.7272727272727275
147,52,10,0.803107834476718,4.818181818181818
148,52,10,0.8030029022666645,4.818181818181818
149,53,10,0.802867570352572,4.909090909090909
150,53,10,0.8028308092374181,4.909090909090909
151,54,10,0.8025706666380895,5.0
152,55,10,0.802276658731793,5.090909090909091
153,55,10,0.8018837987779257,5.090909090909091
154,55,10,0.8014248356641164,5.090909090909091
155,55,10,0.8012879056950845,5.090909090909091
156,56,10,0.8010456046672376,5.181818181818182
157,56,10,0.8008270905747471,5.181818181818182
158,56,10,0.8004128046493068,5.181818181818182
159,56,10,0.799390265157163,5.181818181818182
160,56,10,0.7992418168396367,5.181818181818182
161,56,10,0.7991299645325707,5.181818181818182
162,56,10,0.7988878103403214,5.181818181818182
163,56,10,0.7981696979503805,5.181818181818182
164,56,11,0.7979260191429401,4.75
165,57,11,0.7979171435830563,4.833333333333333
166,57,11,0.797427380945087,4.833333333333333
167,58,11,0.79736317541946,4.916666666666667
168,58,11,0.7972272918392319,4.916666666666667
169,58,11,0.7971426109189977,4.916666666666667
170,58,11,0.7970830492832304,4.916666666666667
171,58,11,0.7968548277237775,4.916666666666667
172,58,11,0.7967167529978095,4.916666666666667
173,58,11,0.7964780174716972,4.916666666666667
174,58,12,0.7963927591891747,4.538461538461538
175,58,13,0.7961404178070911,4.214285714285714
176,59,13,0.7960473153953374,4.285714285714286
177,59,13,0.7959397180790593,4.285714285714286
178,60,13,0.7957471656607552,4.357142857142857
179,61,13,0.7957236562518868,4.428571428571429
180,62,13,0.7954952313868519,4.5
181,62,14,0.7952667414200879,4.2
182,63,14,0.7946753668719029,4.266666666666667
183,63,14,0.7946256432185663,4.266666666666667
184,63,14,0.7942863516611991,4.266666666666667
185,63,14,0.793646917649997,4.266666666666667
186,63,14,0.7934990928798303,4.266666666666667
187,64,14,0.7919132284544894,4.333333333333333
188,64,14,0.7918890784352601,4.333333333333333
189,64,14,0.7918795840664377,4.333333333333333
190,64,14,0.7916249584927397,4.333333333333333
191,64,14,0.7914817450313988,4.333333333333333
192,65,14,0.7913273867164095,4.4
193,66,14,0.7912296316316122,4.466666666666667
194,66,15,0.7906498736700736,4.1875
195,66,15,0.7902327322543878,4.1875
196,66,15,0.7902004032608354,4.1875
197,67,15,0.7901892680865169,4.25
198,68,15,0.7901106022926057,4.3125
199,68,15,0.7900387072933812,4.3125
200,68,15,0.7897916383002593,4.3125
201,69,15,0.7895276609642948,4.375
202,69,15,0.7894294062015841,4.375
203,70,15,0.7893016524210978,4.4375
204,71,15,0.7891206081735794,4.5
205,71,16,0.7889723985439803,4.235294117647059
206,72,16,0.7882219739919887,4.294117647058823
207,73,16,0.7879551876427171,4.352941176470588
208,74,16,0.7879248746477476,4.411764705882353
209,74,16,0.7877521772701159,4.411764705882353
210,74,16,0.7876678267370825,4.411764705882353
211,74,16,0.7863695205737995,4.411764705882353
212,75,16,0.7855910547762373,4.470588235294118
213,75,16,0.7851979161982607,4.470588235294118
214,75,16,0.7843335910466678,4.470588235294118
215,75,16,0.7840766413815093,4.470588235294118
216,75,17,0.7833178383366466,4.222222222222222
217,75,17,0.780311767637366,4.222222222222222
218,75,17,0.7799064150233305,4.222222222222222
219,75,17,0.7797478541000524,4.222222222222222
220,76,17,0.7795566285269779,4.277777777777778
221,76,17,0.7791428556356448,4.277777777777778
222,76,17,0.7790400193190826,4.277777777777778
223,76,17,0.7788479641812088,4.277777777777778
224,76,17,0.7786983554270563,4.277777777777778
225,76,17,0.7784630002880054,4.277777777777778
226,76,17,0.7783380830186448,4.277777777777778
227,76,18,0.7782263916819295,4.052631578947368
228,76,18,0.7781523098792157,4.052631578947368
229,76,18,0.7781126544583097,4.052631578947368
230,76,18,0.7780365369799062,4.052631578947368
231,76,18,0.7778974057886957,4.052631578947368
232,76,19,0.7768820999045206,3.85
233,76,19,0.7767795265338565,3.85
234,76,20,0.7767744185005785,3.6666666666666665
235,76,20,0.7763896645646822,3.6666666666666665
236,76,20,0.776371197471369,3.6666666666666665
237,76,20,0.7761447684701493,3.6666666666666665
238,76,20,0.7758460197764749,3.6666666666666665
239,76,20,0.7755976468993173,3.6666666666666665
240,76,20,0.7753668330138479,3.6666666666666665
241,76,20,0.7753635677243005,3.6666666666666665
242,76,20,0.775303919664445,3.6666666666666665
243,77,20,0.775295255183923,3.7142857142857144
244,77,20,0.7748346047116772,3.7142857142857144
245,77,20,0.7744643258087289,3.7142857142857144
246,77,20,0.7744558149760259,3.7142857142857144
247,78,20,0.7736542081848794,3.761904761904762
248,78,20,0.773213021494195,3.761904761904762
249,78,21,0.7730786087141108,3.590909090909091
250,78,21,0.7725111122446147,3.590909090909091
251,79,21,0.7724362535184973,3.6363636363636362
252,80,21,0.7723409807425786,3.6818181818181817
253,80,21,0.7720389756273378,3.6818181818181817
254,80,21,0.7716604335603378,3.6818181818181817
255,80,21,0.7710922632311437,3.6818181818181817
256,80,21,0.7706076786048862,3.6818181818181817
257,81,21,0.7704438297966549,3.727272727272727
258,81,21,0.7698320191157941,3.727272727272727
259,81,21,0.7698090245136417,3.727272727272727
260,81,21,0.7695743353332001,3.727272727272727
261,81,22,0.7692170659194422,3.5652173913043477
262,81,22,0.7691386845923083,3.5652173913043477
263,81,22,0.7690584004793638,3.5652173913043477
264,81,22,0.7690555639384491,3.5652173913043477
265,81,22,0.7687851425186056,3.5652173913043477
266,81,23,0.7684150618802381,3.4166666666666665
267,81,23,0.7683369561507601,3.4166666666666665
268,82,23,0.7680991703159599,3.4583333333333335
269,83,23,0.7678529697640072,3.5
270,83,23,0.7667681034978296,3.5
271,83,23,0.766584238690454,3.5
272,83,23,0.7660119148898388,3.5
273,83,23,0.7659229965694364,3.5
274,83,23,0.7658760880839259,3.5
275,83,23,0.764900527407081,3.5
276,83,24,0.7643807287658739,3.36
277,83,24,0.7643225812279897,3.36
278,83,25,0.763736908023887,3.230769230769231
279,83,26,0.7628205160863681,3.111111111111111
280,83,26,0.7627165564306821,3.111111111111111
281,84,26,0.7626783210134487,3.1481481481481484
282,84,26,0.7623907719604461,3.1481481481481484
283,84,26,0.7622734480701326,3.1481481481481484
284,84,26,0.761959459368792,3.1481481481481484
285,84,27,0.7611995769767008,3.0357142857142856
286,84,27,0.7611084510471414,3.0357142857142856
287,85,27,0.7608805754276019,3.0714285714285716
288,85,27,0.7604342973097931,3.0714285714285716
289,86,27,0.7594443448832456,3.107142857142857
290,86,27,0.7590443359080972,3.107142857142857
291,87,27,0.7586679269235909,3.142857142857143
292,88,27,0.7582240404725683,3.1785714285714284
293,88,27,0.7581725517562679,3.1785714285714284
294,89,27,0.7579618606612162,3.2142857142857144
295,90,27,0.7578895519400932,3.25
296,91,27,0.7574184175151286,3.2857142857142856
297,91,27,0.7569176532517716,3.2857142857142856
298,91,27,0.7568463205195295,3.2857142857142856
299,91,27,0.7566713638713113,3.2857142857142856
300,91,27,0.7564609179853042,3.2857142857142856
301,91,27,0.7561942356715037,3.2857142857142856
302,91,28,0.7561300272311708,3.1724137931034484
303,91,28,0.7556869675294114,3.1724137931034484
304,91,28,0.7553307076886595,3.1724137931034484
305,91,28,0.7547682182766969,3.1724137931034484
306,91,28,0.7546707946516807,3.1724137931034484
307,91,28,0.7545796537638332,3.1724137931034484
308,92,28,0.7540885992293574,3.206896551724138
309,92,28,0.7537253803806437,3.206896551724138
310,92,28,0.7534776916037802,3.206896551724138
311,93,28,0.7531319459093127,3.2413793103448274
312,93,29,0.7522938094490077,3.1333333333333333
313,93,29,0.7521524793978828,3.1333333333333333
314,93,29,0.7519858528767225,3.1333333333333333
315,93,29,0.7519308818858897,3.1333333333333333
316,93,29,0.751283484865481,3.1333333333333333
317,93,29,0.7508530663690156,3.1333333333333333
318,94,29,0.7501537876697265,3.1666666666666665
319,94,29,0.7492573171502392,3.1666666666666665
320,94,29,0.7489572964767337,3.1666666666666665
321,94,29,0.7487679290406095,3.1666666666666665
322,94,29,0.7487079330014523,3.1666666666666665
323,94,29,0.748411157321195,3.1666666666666665
324,95,29,0.7480424181627974,3.2
325,95,29,0.7477102023495162,3.2
326,95,29,0.7451537213071002,3.2
327,95,29,0.7445294788344416,3.2
328,95,29,0.7444011498330693,3.2
329,95,29,0.7440044526643584,3.2
330,95,29,0.743410898468839,3.2
331,95,29,0.7432257469251196,3.2
332,95,29,0.742887104245441,3.2
333,95,29,0.7425964866960506,3.2
334,95,30,0.7424720314395095,3.096774193548387
335,95,30,0.7413128392113384,3.096774193548387
336,95,30,0.7406234383563393,3.096774193548387
337,95,30,0.7403563365498707,3.096774193548387
338,95,31,0.7398632347624341,3.0
339,95,31,0.7395370210301562,3.0
340,95,31,0.7394993193549453,3.0
341,95,31,0.7394535911960853,3.0
342,95,31,0.7394519521772454,3.0
343,96,31,0.7388590544153752,3.03125
344,96,31,0.7365604187956281,3.03125
345,96,31,0.7362851723471858,3.03125
346,97,31,0.7360582011475562,3.0625
347,97,31,0.7359147020655838,3.0625
348,97,31,0.7358156915158077,3.0625
349,97,31,0.7352419955604914,3.0625
350,97,31,0.7348627384964959,3.0625
351,97,31,0.7346157257987109,3.0625
352,97,31,0.7339627801252311,3.0625
353,97,32,0.7335187814589437,2.9696969696969697
354,97,32,0.7331568133283496,2.9696969696969697
355,97,32,0.7330759068027011,2.9696969696969697
356,97,32,0.7330059348520119,2.9696969696969697
357,97,32,0.7326743793578516,2.9696969696969697
358,97,33,0.7324401685319624,2.8823529411764706
359,97,33,0.7322829147155228,2.8823529411764706
360,97,33,0.7317952146435539,2.8823529411764706
361,97,33,0.731602325857418,2.8823529411764706
362,97,33,0.7315379557007784,2.8823529411764706
363,97,33,0.7311727290469214,2.8823529411764706
364,97,33,0.7302899068632835,2.8823529411764706
365,97,33,0.7300526235968346,2.8823529411764706
366,98,33,0.7297404451765597,2.911764705882353
367,99,33,0.7294839089299602,2.9411764705882355
368,100,33,0.7290886214055404,2.9705882352941178
369,100,34,0.728446807928592,2.8857142857142857
370,100,34,0.7280470428215823,2.8857142857142857
371,100,34,0.7274045223278198,2.8857142857142857
372,100,34,0.7263405891639938,2.8857142857142857
373,100,34,0.7255373979212463,2.8857142857142857
374,100,35,0.7237220213401346,2.8055555555555554
375,101,35,0.7235563248817922,2.8333333333333335
376,101,35,0.7226293293546809,2.8333333333333335
377,101,36,0.7225234722040075,2.7567567567567566
378,101,36,0.7203588126210787,2.7567567567567566
379,101,37,0.7182448462555565,2.6842105263157894
380,101,37,0.7177616591154528,2.6842105263157894
381,101,37,0.7175454593310582,2.6842105263157894
382,101,37,0.7166540238883152,2.6842105263157894
383,102,37,0.7162234909191593,2.710526315789474
384,102,38,0.7157483751410192,2.641025641025641
385,102,39,0.7156991823134513,2.575
386,102,39,0.7155582742836442,2.575
387,102,39,0.7153045646187045,2.575
388,102,39,0.7148332051134322,2.575
389,102,40,0.7147864125123868,2.5121951219512195
390,102,40,0.7136435871540577,2.5121951219512195
391,102,41,0.7125978689361916,2.4523809523809526
392,102,42,0.7119591143641945,2.395348837209302
393,103,42,0.711254210330629,2.4186046511627906
394,103,42,0.7111966719016674,2.4186046511627906
395,103,42,0.7106678053479943,2.4186046511627906
396,103,42,0.7105508962246265,2.4186046511627906
397,103,42,0.7086989639766286,2.4186046511627906
398,103,42,0.7084850150831277,2.4186046511627906
399,103,42,0.7082802326609063,2.4186046511627906
400,104,42,0.7071959002151742,2.441860465116279
401,104,42,0.7069574751539325,2.441860465116279
402,104,42,0.706846780319416,2.441860465116279
403,104,43,0.7064518680592023,2.3863636363636362
404,104,43,0.7050313100984805,2.3863636363636362
405,104,43,0.7050295497129161,2.3863636363636362
406,104,43,0.703932005264173,2.3863636363636362
407,104,43,0.7039012592665788,2.3863636363636362
408,104,44,0.703561201901397,2.3333333333333335
409,104,44,0.703373163489479,2.3333333333333335
410,104,44,0.7031674091078177,2.3333333333333335
411,104,44,0.702531837653322,2.3333333333333335
412,104,44,0.7022839116610529,2.3333333333333335
413,104,44,0.7008222490720513,2.3333333333333335
414,104,44,0.7005693904306565,2.3333333333333335
415,104,45,0.697864908162864,2.282608695652174
416,104,45,0.6973477612550747,2.282608695652174
417,104,45,0.6966767019867296,2.282608695652174
418,104,46,0.6965960499488955,2.234042553191489
419,104,47,0.695974980817592,2.1875
420,104,47,0.6947512970028606,2.1875
421,104,47,0.6941366201911449,2.1875
422,104,47,0.6933555804684219,2.1875
423,105,47,0.6927960960818869,2.2083333333333335
424,105,47,0.6925771794094621,2.2083333333333335
425,105,48,0.6919406223138411,2.163265306122449
426,105,48,0.6912337420996775,2.163265306122449
427,105,48,0.6905652839312859,2.163265306122449
428,105,48,0.6897506904398685,2.163265306122449
429,105,48,0.6886508537753917,2.163265306122449
430,105,49,0.6880656337760154,2.12
431,105,50,0.6875027083102065,2.0784313725490198
432,105,51,0.686102426113693,2.0384615384615383
433,105,51,0.6842016647784865,2.0384615384615383
434,105,51,0.6841138780167213,2.0384615384615383
435,105,51,0.6840396051253401,2.0384615384615383
436,105,52,0.683316826918177,2.0
437,105,52,0.6823940264581791,2.0
438,105,52,0.6820706696183213,2.0
439,105,52,0.6816925355802648,2.0
440,105,52,0.6809064010618315,2.0
441,105,52,0.680246638496522,2.0
442,105,52,0.676727815682731,2.0
443,105,52,0.6760883470195387,2.0
444,105,52,0.6757140799913746,2.0
445,105,53,0.6718749816116157,1.962962962962963
446,105,54,0.6699854349272746,1.9272727272727272
447,105,54,0.6677211384073415,1.9272727272727272
448,105,54,0.6666566399911718,1.9272727272727272
449,105,55,0.6654562437429606,1.8928571428571428
450,105,56,0.664335221263561,1.8596491228070176
451,105,56,0.6589821754343028,1.8596491228070176
452,105,56,0.6583932372704626,1.8596491228070176
453,105,56,0.6575837800337669,1.8596491228070176
454,105,56,0.6573588659135978,1.8596491228070176
455,105,57,0.6571799752998142,1.8275862068965518
456,105,58,0.6565404537659052,1.7966101694915255
457,105,58,0.6546790104669932,1.7966101694915255
458,105,58,0.6520975924638451,1.7966101694915255
459,105,58,0.6503909348574342,1.7966101694915255
460,105,58,0.6493175885312801,1.7966101694915255
461,106,58,0.6491698188908012,1.8135593220338984
462,107,58,0.6491433946826692,1.8305084745762712
463,107,58,0.6484448209506326,1.8305084745762712
464,107,58,0.6464267873684832,1.8305084745762712
465,107,58,0.6459723584099322,1.8305084745762712
466,107,59,0.6456160403924068,1.8
467,107,60,0.6439646468796826,1.7704918032786885
468,107,61,0.6417261942309712,1.7419354838709677
469,107,62,0.639788789343823,1.7142857142857142
470,107,63,0.639185784999411,1.6875
471,107,63,0.6387065418663456,1.6875
472,107,64,0.6362020180432795,1.6615384615384616
473,107,64,0.6353206413244664,1.6615384615384616
474,107,65,0.6336599639735327,1.6363636363636365
475,107,66,0.6328365501339868,1.6119402985074627
476,107,67,0.6319510955919301,1.588235294117647
477,107,68,0.6315412693007398,1.565217391304348
478,108,68,0.6295586633773518,1.5797101449275361
479,108,69,0.6290522505798688,1.5571428571428572
480,108,70,0.6286720476758768,1.5352112676056338
481,108,70,0.6257888076065223,1.5352112676056338
482,109,70,0.6246433946454745,1.5492957746478873
483,109,71,0.62293040002723,1.5277777777777777
484,109,71,0.6223317875502584,1.5277777777777777
485,109,72,0.6212555087962982,1.5068493150684932
486,109,72,0.6210417523339992,1.5068493150684932
487,109,72,0.6182905126799771,1.5068493150684932
488,109,73,0.6155800459023516,1.4864864864864864
489,109,74,0.6117135886291901,1.4666666666666666
490,109,74,0.611060021317637,1.4666666666666666
491,109,75,0.6075445006023645,1.4473684210526316
492,109,76,0.6043400442331224,1.4285714285714286
493,109,76,0.6028483710894934,1.4285714285714286
494,109,76,0.6019825637620042,1.4285714285714286
495,109,76,0.5957004219525711,1.4285714285714286
496,109,76,0.5950079398691519,1.4285714285714286
497,109,77,0.5948876124492034,1.4102564102564104
498,109,77,0.5934248953703208,1.4102564102564104
499,109,78,0.5859662081218813,1.3924050632911393
500,109,78,0.584195903873229,1.3924050632911393
501,109,79,0.5835757743571555,1.375
502,109,80,0.5812616120688471,1.3580246913580247
503,109,80,0.5810346899395045,1.3580246913580247
504,109,81,0.5758002342881791,1.3414634146341464
505,109,82,0.575570252575936,1.3253012048192772
506,109,82,0.57499207628335,1.3253012048192772
507,109,82,0.5698536567121726,1.3253012048192772
508,109,83,0.5685542753555719,1.3095238095238095
509,109,84,0.5666697021615243,1.2941176470588236
510,109,84,0.5594451392859574,1.2941176470588236
511,109,85,0.5590581170185398,1.2790697674418605
512,109,86,0.5588414094942427,1.264367816091954
513,109,87,0.5588073484128264,1.25
514,109,88,0.5580514950842661,1.2359550561797752
515,109,89,0.5567255116333951,1.2222222222222223
516,109,89,0.552996994835358,1.2222222222222223
517,109,90,0.5522762734211648,1.2087912087912087
518,109,90,0.5518044874834827,1.2087912087912087
519,109,90,0.5496354804984047,1.2087912087912087
520,109,91,0.5495613856876747,1.1956521739130435
521,109,92,0.5484465863414643,1.1827956989247312
522,109,92,0.5471166653962013,1.1827956989247312
523,109,93,0.5468039834477181,1.1702127659574468
524,109,94,0.5447668915403523,1.1578947368421053
525,109,94,0.5382402441090377,1.1578947368421053
526,109,95,0.537035696863466,1.1458333333333333
527,109,96,0.5295428041050451,1.134020618556701
528,109,96,0.5251489397927318,1.134020618556701
529,109,97,0.5233596511136729,1.1224489795918366
530,109,98,0.513292847972938,1.1111111111111112
531,109,98,0.5094531954144517,1.1111111111111112
532,110,98,0.5040388153208855,1.121212121212121
533,110,99,0.5028617996809417,1.11
534,110,99,0.5023251469030763,1.11
535,110,100,0.5019369006450876,1.099009900990099
536,110,100,0.48976663380361085,1.099009900990099
537,110,101,0.4795357327121358,1.088235294117647
538,110,102,0.4733882774730864,1.0776699029126213
539,110,103,0.4607844777037312,1.0673076923076923
540,110,104,0.4606049956867623,1.0571428571428572
541,110,104,0.46044309390779226,1.0571428571428572
542,110,104,0.45512036254219923,1.0571428571428572
543,110,105,0.42210839282048696,1.0471698113207548
544,110,106,0.40789653785995206,1.0373831775700935
545,110,107,0.40502795084332754,1.0277777777777777
546,110,108,0.39403221884346007,1.018348623853211
547,110,109,0.35563629600161073,1.009090909090909
548,110,110,0.3107903307609261,1.0
549,110,110,0.2621849112172353,1.0
550,110,110,0.0,1.0
