order,cum_neg,cum_pos,pseudo_similarity,prop_fin
284,59,48,0.4893479487921558,1.2244897959183674
285,60,48,0.48926850558278223,1.2448979591836735
286,60,48,0.4892206004310343,1.2448979591836735
287,61,48,0.48905653151848816,1.2653061224489797
288,62,48,0.48894368005237065,1.2857142857142858
289,62,49,0.48874321517599284,1.26
290,62,49,0.4879846343119496,1.26
291,62,49,0.4879001247785373,1.26
292,62,49,0.48728995447184753,1.26
293,62,50,0.4870252562939785,1.2352941176470589
294,62,50,0.4861106634054433,1.2352941176470589
295,62,50,0.48588375589174293,1.2352941176470589
296,62,50,0.48531546849411267,1.2352941176470589
297,62,51,0.4853063496736367,1.2115384615384615
298,62,51,0.4847732592650684,1.2115384615384615
299,62,52,0.4846517232146069,1.1886792452830188
300,63,52,0.48447219271556363,1.2075471698113207
301,64,52,0.4844203425944711,1.2264150943396226
302,64,52,0.4820803264919108,1.2264150943396226
303,64,52,0.48197658237371366,1.2264150943396226
304,64,52,0.4817131491737965,1.2264150943396226
305,64,52,0.481487468482357,1.2264150943396226
306,64,52,0.4811399230785939,1.2264150943396226
307,64,52,0.48072173512485183,1.2264150943396226
308,64,52,0.4806950960114673,1.2264150943396226
309,64,52,0.48019926642484,1.2264150943396226
310,64,52,0.4801138195019936,1.2264150943396226
311,64,53,0.48000166596856675,1.2037037037037037
312,64,53,0.47963687475448114,1.2037037037037037
313,65,53,0.4795557227975097,1.2222222222222223
314,65,54,0.4791637470856298,1.2
315,65,54,0.47875428137256637,1.2
316,66,54,0.4780907505114186,1.2181818181818183
317,66,54,0.47804532472364125,1.2181818181818183
318,66,54,0.4780377022001564,1.2181818181818183
319,66,54,0.47795911145777037,1.2181818181818183
320,66,55,0.47743638453131687,1.1964285714285714
321,67,55,0.47742045399707767,1.2142857142857142
322,67,55,0.4772454554056005,1.2142857142857142
323,68,55,0.47710893505351903,1.2321428571428572
324,68,56,0.47689141172103655,1.2105263157894737
325,69,56,0.4765819107131686,1.2280701754385965
326,69,56,0.4764178544303648,1.2280701754385965
327,69,57,0.47612437094426296,1.206896551724138
328,69,58,0.4756039538699177,1.1864406779661016
329,69,58,0.47407397928580797,1.1864406779661016
330,69,58,0.47284111835408194,1.1864406779661016
331,69,59,0.47267550626737187,1.1666666666666667
332,69,59,0.4717858963077305,1.1666666666666667
333,70,59,0.4710683025689745,1.1833333333333333
334,70,59,0.4707976284625949,1.1833333333333333
335,71,59,0.4706011650689874,1.2
336,71,59,0.47006917838894036,1.2
337,71,60,0.46926242044273747,1.180327868852459
338,72,60,0.46908678018164585,1.1967213114754098
339,73,60,0.4688474852245593,1.2131147540983607
340,73,60,0.4682254734103224,1.2131147540983607
341,74,60,0.4652355535536603,1.2295081967213115
342,74,61,0.4636467327289333,1.2096774193548387
343,74,61,0.46344590919571405,1.2096774193548387
344,74,61,0.46334645262750473,1.2096774193548387
345,75,61,0.4625452315859052,1.2258064516129032
346,75,61,0.46196887735343994,1.2258064516129032
347,76,61,0.4616602599962606,1.2419354838709677
348,76,62,0.4609569486593743,1.2222222222222223
349,76,62,0.4607415342829281,1.2222222222222223
350,76,63,0.46057516370106333,1.203125
351,76,63,0.4602600686796411,1.203125
352,76,63,0.4600625851548491,1.203125
353,76,63,0.4591384947300057,1.203125
354,76,63,0.4590708777030207,1.203125
355,76,63,0.4590637827291252,1.203125
356,76,63,0.45858143746302826,1.203125
357,76,63,0.45831442665088273,1.203125
358,76,63,0.4575863212958734,1.203125
359,76,63,0.4574032381642852,1.203125
360,77,63,0.45730288524213947,1.21875
361,77,63,0.4563616807312907,1.21875
362,77,63,0.456194975732924,1.21875
363,77,63,0.45572080185225416,1.21875
364,77,63,0.4550898437201617,1.21875
365,77,64,0.4545986967863076,1.2
366,77,65,0.4545876056363619,1.1818181818181819
367,77,65,0.45429360659743356,1.1818181818181819
368,77,65,0.4530179238275174,1.1818181818181819
369,77,65,0.4529930738189357,1.1818181818181819
370,77,65,0.45291122508472215,1.1818181818181819
371,77,65,0.4528509932610283,1.1818181818181819
372,77,65,0.45174090983253234,1.1818181818181819
373,77,65,0.45144501480012844,1.1818181818181819
374,77,65,0.4514049730670101,1.1818181818181819
375,77,65,0.4512037490928599,1.1818181818181819
376,77,65,0.4502808704045611,1.1818181818181819
377,77,65,0.4496507613972788,1.1818181818181819
378,77,65,0.4496266232238084,1.1818181818181819
379,77,66,0.44936442109590546,1.164179104477612
380,78,66,0.4483154696266852,1.1791044776119404
381,78,66,0.44792123650050764,1.1791044776119404
382,79,66,0.4479078932476972,1.1940298507462686
383,79,67,0.44688668907121776,1.1764705882352942
384,79,68,0.4463998114144958,1.1594202898550725
385,79,68,0.4460837243352086,1.1594202898550725
386,79,69,0.4459482584777418,1.1428571428571428
387,79,69,0.4458384035655846,1.1428571428571428
388,79,70,0.44543232543761424,1.1267605633802817
389,80,70,0.4452793901252111,1.1408450704225352
390,80,70,0.4450464211320706,1.1408450704225352
391,80,70,0.44475020643835195,1.1408450704225352
392,80,70,0.44255047592537966,1.1408450704225352
393,80,70,0.4411204388651938,1.1408450704225352
394,80,70,0.44100041284848535,1.1408450704225352
395,80,70,0.44093600379966014,1.1408450704225352
396,80,70,0.4406269465020273,1.1408450704225352
397,80,71,0.4405809487616955,1.125
398,80,71,0.4404947174009689,1.125
399,80,72,0.44046488292863095,1.1095890410958904
400,80,72,0.44017407042150014,1.1095890410958904
401,80,72,0.4394893158934484,1.1095890410958904
402,80,73,0.43850662187427913,1.0945945945945945
403,80,74,0.43769768998521785,1.08
404,80,74,0.4372556067160033,1.08
405,80,74,0.4355635900761622,1.08
406,81,74,0.43461142232893246,1.0933333333333333
407,81,74,0.43420423057294466,1.0933333333333333
408,82,74,0.4341597438425563,1.1066666666666667
409,82,74,0.432358956401943,1.1066666666666667
410,82,74,0.43224921295680496,1.1066666666666667
411,83,74,0.4316031952828846,1.12
412,84,74,0.4301337827871127,1.1333333333333333
413,85,74,0.42976049372315495,1.1466666666666667
414,86,74,0.4292954620525078,1.16
415,86,74,0.429049493851439,1.16
416,86,74,0.42767160742904065,1.16
417,86,74,0.4274923854113456,1.16
418,86,75,0.42734447707961054,1.144736842105263
419,86,76,0.42703028200576854,1.12987012987013
420,86,76,0.4268064924206867,1.12987012987013
421,86,77,0.42673490658263924,1.1153846153846154
422,86,78,0.426630408405666,1.1012658227848102
423,86,79,0.4266015222410967,1.0875
424,86,79,0.42639963416698223,1.0875
425,87,79,0.42487025054407,1.1
426,87,79,0.4237562965958803,1.1
427,88,79,0.42317214348744203,1.1125
428,89,79,0.4229695338799069,1.125
429,89,79,0.42292170900134074,1.125
430,89,79,0.42213881122173036,1.125
431,89,79,0.4213117561321691,1.125
432,89,79,0.4205676483121461,1.125
433,89,79,0.41926094111542134,1.125
434,89,80,0.4182304165905638,1.1111111111111112
435,89,80,0.4172599046537495,1.1111111111111112
436,89,80,0.4170616810234038,1.1111111111111112
437,89,81,0.41704465106068156,1.0975609756097562
438,89,82,0.41681876138445395,1.0843373493975903
439,89,82,0.4162684517018487,1.0843373493975903
440,89,83,0.4162433102430044,1.0714285714285714
441,89,83,0.4162320465533256,1.0714285714285714
442,90,83,0.4156399100292676,1.0833333333333333
443,90,83,0.41534669559997184,1.0833333333333333
444,90,83,0.41500284004550825,1.0833333333333333
445,90,83,0.41482195800043375,1.0833333333333333
446,90,83,0.4144335862371994,1.0833333333333333
447,91,83,0.4138793746637657,1.0952380952380953
448,91,83,0.41163724004448254,1.0952380952380953
449,91,83,0.41145646853372975,1.0952380952380953
450,91,84,0.4097265456797533,1.0823529411764705
451,91,84,0.40938548060626434,1.0823529411764705
452,91,85,0.4082648612372668,1.069767441860465
453,92,85,0.40771928957429315,1.0813953488372092
454,92,85,0.40764129440234964,1.0813953488372092
455,92,85,0.4073066261130046,1.0813953488372092
456,92,86,0.40695000969561923,1.0689655172413792
457,92,86,0.40687726409546443,1.0689655172413792
458,92,86,0.4064253962759298,1.0689655172413792
459,93,86,0.40596264919590763,1.0804597701149425
460,93,86,0.40484426351402436,1.0804597701149425
461,94,86,0.4036017633889811,1.0919540229885059
462,94,87,0.4036000830676987,1.0795454545454546
463,95,87,0.4029374633430721,1.0909090909090908
464,95,87,0.4020724853026001,1.0909090909090908
465,96,87,0.4019021451403406,1.1022727272727273
466,97,87,0.4014885083189461,1.1136363636363635
467,97,87,0.4001359956946293,1.1136363636363635
468,97,87,0.3978753475774417,1.1136363636363635
469,97,88,0.396614371510871,1.101123595505618
470,97,88,0.3962874689101491,1.101123595505618
471,97,88,0.395450961976067,1.101123595505618
472,97,88,0.39503355443981847,1.101123595505618
473,97,88,0.3944079138359352,1.101123595505618
474,97,88,0.3932798042671376,1.101123595505618
475,98,88,0.3931958440580219,1.1123595505617978
476,99,88,0.39060412146575585,1.1235955056179776
477,99,89,0.38884353462201293,1.1111111111111112
478,99,90,0.38832704476241653,1.098901098901099
479,99,90,0.3864696927332022,1.098901098901099
480,99,90,0.3855612016232932,1.098901098901099
481,100,90,0.3850315321724296,1.10989010989011
482,100,90,0.38284575087107464,1.10989010989011
483,101,90,0.3824896331547132,1.120879120879121
484,101,90,0.38204040434060904,1.120879120879121
485,101,90,0.38174009220203,1.120879120879121
486,101,90,0.38061778156841475,1.120879120879121
487,101,91,0.37929402036775317,1.108695652173913
488,101,91,0.3784857043484203,1.108695652173913
489,101,91,0.377442827036058,1.108695652173913
490,101,92,0.37690988385954594,1.096774193548387
491,101,92,0.3767161915879841,1.096774193548387
492,101,92,0.37647049857243553,1.096774193548387
493,101,92,0.3755870429253185,1.096774193548387
494,101,92,0.37344767909767396,1.096774193548387
495,101,92,0.37230637384884735,1.096774193548387
496,101,92,0.37026678369195465,1.096774193548387
497,102,92,0.369588204023965,1.10752688172043
498,102,93,0.36803734900711327,1.0957446808510638
499,102,94,0.36801958386623135,1.0842105263157895
500,102,95,0.3679400845158617,1.0729166666666667
501,102,96,0.36712505679101415,1.0618556701030928
502,102,96,0.366630699245859,1.0618556701030928
503,102,96,0.3642808685730493,1.0618556701030928
504,102,97,0.36354660271727,1.0510204081632653
505,102,97,0.36226757601102766,1.0510204081632653
506,102,98,0.36172182477939985,1.0404040404040404
507,102,98,0.36061177998372806,1.0404040404040404
508,103,98,0.36033947998798277,1.0505050505050506
509,103,99,0.3560065341714399,1.04
510,103,99,0.3551241526361536,1.04
511,103,99,0.3540598570713033,1.04
512,103,100,0.35204838529756854,1.0297029702970297
513,103,100,0.3487883501440331,1.0297029702970297
514,103,101,0.34762513525206595,1.0196078431372548
515,103,101,0.34556182963318605,1.0196078431372548
516,103,102,0.345390883392074,1.0097087378640777
517,103,102,0.34517673063110665,1.0097087378640777
518,104,102,0.3436178409467978,1.0194174757281553
519,104,102,0.34239742161860276,1.0194174757281553
520,104,102,0.34212675267940484,1.0194174757281553
521,104,102,0.34121036662426396,1.0194174757281553
522,104,102,0.34001896886063243,1.0194174757281553
523,104,102,0.3365492997705819,1.0194174757281553
524,104,102,0.33125242192809723,1.0194174757281553
525,104,102,0.3246495542897997,1.0194174757281553
526,105,102,0.32308217969801667,1.029126213592233
527,105,102,0.321662735262776,1.029126213592233
528,105,102,0.32131644151065686,1.029126213592233
529,106,102,0.3172215466926719,1.0388349514563107
530,106,103,0.31128634840225733,1.0288461538461537
531,106,103,0.30727031893216283,1.0288461538461537
532,106,103,0.3018863849308808,1.0288461538461537
533,107,103,0.2994171324746636,1.0384615384615385
534,107,104,0.299270817222536,1.0285714285714285
535,108,104,0.2958740161613197,1.0380952380952382
536,108,104,0.2916320102621932,1.0380952380952382
537,108,105,0.2881485193287594,1.028301886792453
538,108,105,0.2846178088312833,1.028301886792453
539,108,105,0.283996646585543,1.028301886792453
540,108,105,0.27527447814052397,1.028301886792453
541,108,105,0.24158744220136474,1.028301886792453
542,108,106,0.23021620196141723,1.0186915887850467
543,108,107,0.22108501130514846,1.0092592592592593
544,108,108,0.20440749712109163,1.0
545,108,109,0.09260642006756525,0.990909090909091
546,109,109,0.08155463385068695,1.0
547,109,109,0.0,1.0
