order,cum_neg,cum_pos,pseudo_similarity,prop_fin
80,26,10,0.6995246510238236,2.4545454545454546
81,26,11,0.6984412212370774,2.25
82,26,11,0.697018002352236,2.25
83,27,11,0.6955959586380218,2.3333333333333335
84,27,12,0.6954978061295796,2.1538461538461537
85,28,12,0.6926307652695212,2.230769230769231
86,28,12,0.6902940185620419,2.230769230769231
87,29,12,0.6893990977987349,2.3076923076923075
88,29,13,0.6890053778463899,2.142857142857143
89,29,13,0.6889741201744924,2.142857142857143
90,30,13,0.6848611891924813,2.2142857142857144
91,30,13,0.6815800002551133,2.2142857142857144
92,30,13,0.6805117221655408,2.2142857142857144
93,30,14,0.6787182236786385,2.066666666666667
94,30,14,0.6775585806949138,2.066666666666667
95,30,14,0.6770639061455308,2.066666666666667
96,31,14,0.676531172956078,2.1333333333333333
97,32,14,0.6754266614454691,2.2
98,32,14,0.6747021129078072,2.2
99,32,14,0.6743513879853904,2.2
100,32,15,0.6743464726984678,2.0625
101,32,15,0.6734550293949322,2.0625
102,32,16,0.6718239259096832,1.9411764705882353
103,32,17,0.66943566719784,1.8333333333333333
104,32,17,0.6694304530809266,1.8333333333333333
105,32,17,0.6660657502827728,1.8333333333333333
106,32,17,0.6653872466781745,1.8333333333333333
107,33,17,0.6650931031408769,1.8888888888888888
108,33,17,0.6621147951972215,1.8888888888888888
109,33,17,0.6620348800772715,1.8888888888888888
110,33,17,0.6618379422605948,1.8888888888888888
111,33,17,0.6617727420765966,1.8888888888888888
112,33,17,0.6594552540369478,1.8888888888888888
113,34,17,0.6582411379212543,1.9444444444444444
114,34,17,0.6578386008410521,1.9444444444444444
115,35,17,0.6566978617971613,2.0
116,35,17,0.6565903518576413,2.0
117,36,17,0.651272139504065,2.0555555555555554
118,36,17,0.6511549728964561,2.0555555555555554
119,37,17,0.6499811314754289,2.111111111111111
120,37,18,0.6496420212131322,2.0
121,37,18,0.6495480033452317,2.0
122,37,18,0.6487220813046959,2.0
123,37,18,0.6474098408259779,2.0
124,37,18,0.6439688759354762,2.0
125,37,19,0.6421210451886123,1.9
126,37,20,0.6384313796333804,1.8095238095238095
127,37,20,0.6384160590214514,1.8095238095238095
128,37,21,0.6380245918938947,1.7272727272727273
129,37,21,0.6364640865919874,1.7272727272727273
130,38,21,0.6337168862925582,1.7727272727272727
131,38,21,0.6290573039927441,1.7727272727272727
132,39,21,0.6289072753572899,1.8181818181818181
133,40,21,0.6275966439800472,1.8636363636363635
134,40,21,0.6274367412278314,1.8636363636363635
135,40,21,0.6250381550884114,1.8636363636363635
136,40,21,0.62251633588795,1.8636363636363635
137,41,21,0.6214517925604048,1.9090909090909092
138,41,21,0.621263083842019,1.9090909090909092
139,42,21,0.6209297761142829,1.9545454545454546
140,42,21,0.6191781895189747,1.9545454545454546
141,42,21,0.6191591115537798,1.9545454545454546
142,42,21,0.6175756503643632,1.9545454545454546
143,42,21,0.6144997966841537,1.9545454545454546
144,43,21,0.6134594675053169,2.0
145,43,21,0.6134303675002994,2.0
146,43,21,0.6131647469901312,2.0
147,43,22,0.6130565957044747,1.9130434782608696
148,43,22,0.6126647017341074,1.9130434782608696
149,44,22,0.61223331817487,1.9565217391304348
150,44,23,0.6101395360257467,1.875
151,44,23,0.6097221642249592,1.875
152,44,23,0.6074160924713485,1.875
153,44,23,0.6057435843067691,1.875
154,44,23,0.6050637931502418,1.875
155,45,23,0.6036142443170951,1.9166666666666667
156,46,23,0.603130120461804,1.9583333333333333
157,46,24,0.6031228434124445,1.88
158,46,24,0.6014854106189265,1.88
159,46,24,0.6011922357223327,1.88
160,47,24,0.6008415914275937,1.92
161,48,24,0.6000603360854263,1.96
162,48,24,0.5995972471884137,1.96
163,48,25,0.5995071336124247,1.8846153846153846
164,48,25,0.5985973576245134,1.8846153846153846
165,49,25,0.5964111107913803,1.9230769230769231
166,50,25,0.596262053719331,1.9615384615384615
167,50,25,0.5951971049675803,1.9615384615384615
168,50,25,0.5937809606955124,1.9615384615384615
169,50,25,0.5923741905000273,1.9615384615384615
170,50,25,0.5921833737064345,1.9615384615384615
171,50,25,0.5904308784383543,1.9615384615384615
172,50,25,0.5903267816940889,1.9615384615384615
173,50,25,0.5882468469769843,1.9615384615384615
174,50,25,0.5869619371769185,1.9615384615384615
175,50,25,0.5869346908534909,1.9615384615384615
176,50,25,0.586311043985789,1.9615384615384615
177,50,25,0.5846623838146642,1.9615384615384615
178,50,25,0.583982507616034,1.9615384615384615
179,50,25,0.583350353948412,1.9615384615384615
180,50,26,0.5827509203866832,1.8888888888888888
181,51,26,0.5824407395213427,1.9259259259259258
182,52,26,0.5815379867205401,1.962962962962963
183,52,27,0.5808347254715596,1.8928571428571428
184,52,27,0.5804617642383263,1.8928571428571428
185,52,27,0.5800470455263702,1.8928571428571428
186,52,27,0.5775655172530377,1.8928571428571428
187,53,27,0.5765209705843899,1.9285714285714286
188,53,28,0.576393343114106,1.8620689655172413
189,53,28,0.5759783292520948,1.8620689655172413
190,53,28,0.5746681312677633,1.8620689655172413
191,53,29,0.5745857640210144,1.8
192,53,29,0.5741534349430252,1.8
193,53,29,0.5732284298565106,1.8
194,53,30,0.5729178303545523,1.7419354838709677
195,53,30,0.5702073195509312,1.7419354838709677
196,54,30,0.5691324269747009,1.7741935483870968
197,54,30,0.5673666599084445,1.7741935483870968
198,54,30,0.5671197796626031,1.7741935483870968
199,55,30,0.5666401798248967,1.8064516129032258
200,55,30,0.5660306254458303,1.8064516129032258
201,55,30,0.5657539889296683,1.8064516129032258
202,56,30,0.5646350362373641,1.8387096774193548
203,56,31,0.5638290113456732,1.78125
204,56,32,0.561337760036718,1.7272727272727273
205,56,32,0.5611590811780244,1.7272727272727273
206,56,32,0.5608588162888448,1.7272727272727273
207,56,33,0.5608409082361157,1.6764705882352942
208,56,33,0.5601513736847176,1.6764705882352942
209,56,34,0.5592552852212802,1.6285714285714286
210,56,34,0.5588275975593751,1.6285714285714286
211,56,35,0.55826213896412,1.5833333333333333
212,56,35,0.5578336500780481,1.5833333333333333
213,57,35,0.5557724878197803,1.6111111111111112
214,57,35,0.5556966475649121,1.6111111111111112
215,58,35,0.5551464826107857,1.6388888888888888
216,59,35,0.5550883089190739,1.6666666666666667
217,59,36,0.5539769489415065,1.6216216216216217
218,59,36,0.5535347103280308,1.6216216216216217
219,59,36,0.5534727350568205,1.6216216216216217
220,59,36,0.5482080644566499,1.6216216216216217
221,59,37,0.5481375062669653,1.5789473684210527
222,60,37,0.5479879881839889,1.605263157894737
223,60,38,0.5477644962886554,1.564102564102564
224,61,38,0.5465238547596509,1.5897435897435896
225,62,38,0.5464037061536191,1.6153846153846154
226,62,38,0.5462348906561317,1.6153846153846154
227,62,38,0.5448503383211551,1.6153846153846154
228,62,39,0.5442060321393329,1.575
229,62,39,0.5441388008002908,1.575
230,62,40,0.540555580326305,1.5365853658536586
231,62,41,0.5398537165197572,1.5
232,62,41,0.5394517004759996,1.5
233,62,41,0.538406550029028,1.5
234,62,41,0.5374827418688202,1.5
235,62,41,0.5372527183383087,1.5
236,62,41,0.5370836872193909,1.5
237,62,41,0.5342981921573629,1.5
238,62,41,0.5342742650937502,1.5
239,62,42,0.533576483823778,1.4651162790697674
240,62,42,0.5328314503688247,1.4651162790697674
241,62,42,0.532577664742061,1.4651162790697674
242,62,42,0.5312181653374357,1.4651162790697674
243,62,42,0.5299837510292875,1.4651162790697674
244,62,42,0.5276491724452683,1.4651162790697674
245,63,42,0.5260798290993283,1.4883720930232558
246,63,42,0.5254580132420158,1.4883720930232558
247,63,42,0.5250693446917789,1.4883720930232558
248,63,42,0.5240660508112025,1.4883720930232558
249,63,43,0.5237752003303768,1.4545454545454546
250,63,43,0.5221676614505646,1.4545454545454546
251,63,44,0.521576845433479,1.4222222222222223
252,63,44,0.5206289762952472,1.4222222222222223
253,63,44,0.5185014543297684,1.4222222222222223
254,63,44,0.5177869737631113,1.4222222222222223
255,63,44,0.5152717214088305,1.4222222222222223
256,64,44,0.515067242577494,1.4444444444444444
257,64,44,0.5139398184879791,1.4444444444444444
258,64,44,0.513733939598422,1.4444444444444444
259,65,44,0.5134940595722312,1.4666666666666666
260,65,44,0.513063205417053,1.4666666666666666
261,65,44,0.51283076828602,1.4666666666666666
262,65,44,0.5120601999424238,1.4666666666666666
263,66,44,0.5117954619435405,1.488888888888889
264,66,44,0.5104096883327273,1.488888888888889
265,67,44,0.5102328765354534,1.511111111111111
266,67,44,0.5095590432180144,1.511111111111111
267,67,45,0.5094380330230861,1.4782608695652173
268,67,46,0.5094267113688709,1.446808510638298
269,67,47,0.5072602119427425,1.4166666666666667
270,67,47,0.507160951936481,1.4166666666666667
271,67,47,0.5063953710159556,1.4166666666666667
272,67,47,0.5059467648336194,1.4166666666666667
273,67,47,0.5058968459642449,1.4166666666666667
274,67,47,0.5057730726290385,1.4166666666666667
275,67,48,0.5045457812382288,1.3877551020408163
276,67,48,0.5035184144836207,1.3877551020408163
277,68,48,0.5023816397635242,1.4081632653061225
278,69,48,0.5021680857102129,1.4285714285714286
279,70,48,0.49844818064938046,1.4489795918367347
280,70,48,0.49830512662245374,1.4489795918367347
281,70,48,0.4978511509329092,1.4489795918367347
282,71,48,0.4975526505464968,1.469387755102041
283,72,48,0.49750455962351825,1.489795918367347
284,72,48,0.49737182313628925,1.489795918367347
285,72,49,0.4961083994895935,1.46
286,72,50,0.495959150458984,1.4313725490196079
287,72,50,0.4930147640316509,1.4313725490196079
288,72,50,0.4927649239163814,1.4313725490196079
289,72,50,0.49258760276828495,1.4313725490196079
290,72,50,0.4905264769846759,1.4313725490196079
291,72,50,0.49017652024946556,1.4313725490196079
292,73,50,0.48939661284819447,1.4509803921568627
293,73,50,0.48772653808471,1.4509803921568627
294,74,50,0.485252623159638,1.4705882352941178
295,75,50,0.48352521706806195,1.4901960784313726
296,75,51,0.4833553825376745,1.4615384615384615
297,76,51,0.48296493223400583,1.4807692307692308
298,77,51,0.48210447337198425,1.5
299,77,52,0.481230948806751,1.471698113207547
300,77,52,0.48086041330045726,1.471698113207547
301,78,52,0.4804293450081404,1.490566037735849
302,78,52,0.47933725492366697,1.490566037735849
303,78,52,0.47777419411331745,1.490566037735849
304,78,52,0.47720858052990067,1.490566037735849
305,79,52,0.476619519801446,1.509433962264151
306,79,52,0.47628237651682426,1.509433962264151
307,79,52,0.47560340976381943,1.509433962264151
308,79,52,0.4748332221880054,1.509433962264151
309,79,53,0.47393140369298337,1.4814814814814814
310,79,53,0.47236573187355035,1.4814814814814814
311,79,53,0.47190666732117825,1.4814814814814814
312,79,53,0.4714030812325617,1.4814814814814814
313,79,53,0.4692141724197719,1.4814814814814814
314,79,53,0.4678697630958104,1.4814814814814814
315,79,54,0.4669868871394738,1.4545454545454546
316,79,54,0.4659555729825293,1.4545454545454546
317,80,54,0.4652381112741524,1.4727272727272727
318,80,54,0.46499705410959014,1.4727272727272727
319,80,55,0.46449977729972514,1.4464285714285714
320,80,55,0.4623647951313541,1.4464285714285714
321,80,55,0.4619548451489234,1.4464285714285714
322,80,55,0.46152795634926735,1.4464285714285714
323,80,55,0.4571675304917727,1.4464285714285714
324,81,55,0.45340807041983666,1.4642857142857142
325,81,55,0.4530203217198092,1.4642857142857142
326,81,55,0.451028443365144,1.4642857142857142
327,81,55,0.45055129802287863,1.4642857142857142
328,81,55,0.44877585103018447,1.4642857142857142
329,82,55,0.4483311404309841,1.4821428571428572
330,82,55,0.4478230825556878,1.4821428571428572
331,82,55,0.4475010651820063,1.4821428571428572
332,82,56,0.44738588039514526,1.456140350877193
333,82,56,0.4465607253979904,1.456140350877193
334,82,56,0.44465800291160196,1.456140350877193
335,82,56,0.4437871968688619,1.456140350877193
336,82,56,0.4418061619143383,1.456140350877193
337,82,56,0.4408213475045739,1.456140350877193
338,82,56,0.43888583483552357,1.456140350877193
339,82,56,0.43793235523266116,1.456140350877193
340,82,56,0.43687196781359094,1.456140350877193
341,82,56,0.4368007667994134,1.456140350877193
342,82,56,0.4356573208754815,1.456140350877193
343,82,57,0.43557803099816994,1.4310344827586208
344,82,57,0.4350395096764601,1.4310344827586208
345,83,57,0.4323697644303355,1.4482758620689655
346,83,58,0.4277920043531628,1.423728813559322
347,84,58,0.42745707705794145,1.4406779661016949
348,84,58,0.42708642630222626,1.4406779661016949
349,84,58,0.42693328246368867,1.4406779661016949
350,84,58,0.42579516272980744,1.4406779661016949
351,84,59,0.42534394754916727,1.4166666666666667
352,84,59,0.424787903549512,1.4166666666666667
353,85,59,0.4243750971357352,1.4333333333333333
354,85,60,0.42160872877135425,1.4098360655737705
355,85,60,0.42092300146441675,1.4098360655737705
356,85,61,0.41890572958036965,1.3870967741935485
357,85,61,0.4172416207636602,1.3870967741935485
358,85,61,0.41719808203658937,1.3870967741935485
359,85,61,0.41568256623278843,1.3870967741935485
360,85,61,0.4135315173455749,1.3870967741935485
361,85,62,0.4128183280476534,1.3650793650793651
362,85,62,0.4126587030511677,1.3650793650793651
363,85,62,0.4105606212777012,1.3650793650793651
364,85,62,0.40632646080599766,1.3650793650793651
365,85,62,0.4061149541402842,1.3650793650793651
366,85,63,0.40603491991140295,1.34375
367,85,63,0.40346097659446756,1.34375
368,85,64,0.4023715879731292,1.323076923076923
369,85,65,0.401568513036498,1.303030303030303
370,85,66,0.40153706741562845,1.2835820895522387
371,85,67,0.40068770124217046,1.2647058823529411
372,85,67,0.3982829864094155,1.2647058823529411
373,86,67,0.3975823553759087,1.2794117647058822
374,86,67,0.3945462294805385,1.2794117647058822
375,86,68,0.39437992502922503,1.2608695652173914
376,86,68,0.39310848849484015,1.2608695652173914
377,86,68,0.3920335134919305,1.2608695652173914
378,86,68,0.391975314590439,1.2608695652173914
379,86,68,0.39040160061891815,1.2608695652173914
380,86,69,0.38892716485853474,1.2428571428571429
381,86,69,0.3883562014859647,1.2428571428571429
382,86,69,0.3872769269181551,1.2428571428571429
383,86,70,0.3871364086127064,1.2253521126760563
384,86,70,0.38708274654017893,1.2253521126760563
385,86,71,0.38566211534835415,1.2083333333333333
386,86,71,0.38069819144885564,1.2083333333333333
387,86,71,0.37933729717577347,1.2083333333333333
388,86,71,0.37912364975853674,1.2083333333333333
389,86,71,0.3790090174477594,1.2083333333333333
390,86,71,0.3789518607869483,1.2083333333333333
391,86,72,0.3784566454691739,1.1917808219178083
392,86,72,0.3780278400888909,1.1917808219178083
393,87,72,0.377693471344143,1.2054794520547945
394,87,72,0.37615545193590805,1.2054794520547945
395,87,72,0.3734400409998605,1.2054794520547945
396,87,72,0.368057704262729,1.2054794520547945
397,87,72,0.3642000630025589,1.2054794520547945
398,87,73,0.36404652454709174,1.1891891891891893
399,87,73,0.3634531294943206,1.1891891891891893
400,87,74,0.3633902974315443,1.1733333333333333
401,87,75,0.36199207388997146,1.1578947368421053
402,87,75,0.3619799088167104,1.1578947368421053
403,87,75,0.35803737524776935,1.1578947368421053
404,87,75,0.3560235305684859,1.1578947368421053
405,87,75,0.35356174491276915,1.1578947368421053
406,87,75,0.35350526133639026,1.1578947368421053
407,87,75,0.353227747572323,1.1578947368421053
408,87,75,0.3531891806081936,1.1578947368421053
409,87,76,0.34946280492749937,1.1428571428571428
410,87,77,0.34918454717693015,1.1282051282051282
411,87,77,0.34912851951916757,1.1282051282051282
412,88,77,0.3485837281745673,1.141025641025641
413,88,77,0.3484952820754992,1.141025641025641
414,88,77,0.34465557362839494,1.141025641025641
415,88,77,0.3444018103944815,1.141025641025641
416,89,77,0.3443189690036563,1.1538461538461537
417,90,77,0.3439899150495449,1.1666666666666667
418,90,78,0.34294852694830835,1.1518987341772151
419,90,79,0.3389799282071808,1.1375
420,90,80,0.33828204541090634,1.123456790123457
421,90,80,0.33755232993593176,1.123456790123457
422,90,80,0.3365539835560859,1.123456790123457
423,90,81,0.3348913622908106,1.1097560975609757
424,90,81,0.33280910411301756,1.1097560975609757
425,91,81,0.332581621541845,1.1219512195121952
426,91,81,0.3308849492105026,1.1219512195121952
427,91,81,0.32915163726381647,1.1219512195121952
428,91,81,0.3288213437388908,1.1219512195121952
429,91,81,0.3286585288960173,1.1219512195121952
430,91,81,0.327730655857822,1.1219512195121952
431,92,81,0.32733152067511084,1.1341463414634145
432,92,81,0.3217297426195842,1.1341463414634145
433,92,81,0.3191456272588554,1.1341463414634145
434,93,81,0.31865559546331235,1.146341463414634
435,93,82,0.3123247015926418,1.1325301204819278
436,93,82,0.3098935272276103,1.1325301204819278
437,93,82,0.3083557521623269,1.1325301204819278
438,94,82,0.30791676677784074,1.144578313253012
439,94,83,0.3064710878554038,1.130952380952381
440,94,83,0.3019236691481373,1.130952380952381
441,94,83,0.3002400451836382,1.130952380952381
442,94,84,0.2970349061002967,1.1176470588235294
443,94,84,0.29419037687792204,1.1176470588235294
444,94,84,0.2900958515349302,1.1176470588235294
445,94,85,0.28769933013663385,1.1046511627906976
446,94,85,0.2870793393982535,1.1046511627906976
447,94,85,0.2853074629195482,1.1046511627906976
448,94,86,0.28496730598875664,1.0919540229885059
449,94,87,0.28490291186747474,1.0795454545454546
450,94,87,0.2847212324345372,1.0795454545454546
451,95,87,0.2844054991012741,1.0909090909090908
452,95,87,0.28383669227791297,1.0909090909090908
453,95,87,0.28365876804028056,1.0909090909090908
454,95,87,0.2823481561160528,1.0909090909090908
455,95,88,0.2779941374536131,1.0786516853932584
456,96,88,0.27592465133856214,1.0898876404494382
457,96,88,0.2747817107073709,1.0898876404494382
458,96,88,0.270099219388647,1.0898876404494382
459,96,88,0.2691303510980452,1.0898876404494382
460,96,89,0.2685449930163376,1.0777777777777777
461,96,90,0.2667405427095817,1.065934065934066
462,96,90,0.26551466072724805,1.065934065934066
463,96,90,0.26446153051240706,1.065934065934066
464,97,90,0.2605293774332478,1.0769230769230769
465,97,91,0.25705495060106054,1.065217391304348
466,98,91,0.25696655837643323,1.076086956521739
467,98,91,0.2556443800865843,1.076086956521739
468,98,91,0.25325643777460305,1.076086956521739
469,98,92,0.25014531353275027,1.064516129032258
470,98,92,0.24629512635173145,1.064516129032258
471,99,92,0.2423569157954948,1.075268817204301
472,99,92,0.24157389887805492,1.075268817204301
473,99,93,0.23844911831998028,1.0638297872340425
474,99,93,0.237491977385631,1.0638297872340425
475,99,93,0.22964353126682036,1.0638297872340425
476,99,93,0.22554337586411266,1.0638297872340425
477,99,93,0.22425211291240355,1.0638297872340425
478,99,94,0.1979155370200576,1.0526315789473684
479,99,94,0.1971581892183476,1.0526315789473684
480,99,94,0.1930359258989125,1.0526315789473684
481,99,94,0.18884360058142657,1.0526315789473684
482,99,94,0.18713773229243424,1.0526315789473684
483,99,94,0.18138398684638435,1.0526315789473684
484,100,94,0.18028065115581648,1.063157894736842
485,100,94,0.17789349508842467,1.063157894736842
486,100,94,0.17645994586197078,1.063157894736842
487,100,94,0.17357261585812234,1.063157894736842
488,100,94,0.16634714465653289,1.063157894736842
489,100,95,0.16396113359762798,1.0520833333333333
490,100,95,0.16347201340761786,1.0520833333333333
491,100,96,0.14834517353266785,1.041237113402062
492,100,97,0.14239563201176886,1.030612244897959
493,100,98,0.13628803695485803,1.02020202020202
494,100,99,0.1314497972179115,1.01
495,100,100,0.12489743542122667,1.0
496,100,100,0.12171962756672672,1.0
497,100,100,0.09028226338516387,1.0
498,100,100,0.08764952570916829,1.0
499,100,100,0.026387768498310482,1.0
500,100,100,0.0,1.0
