removed_top_n,mean_remaining,std_remaining
120,-1.1565684098327598,0.3273936000041578
121,-1.1557359501471145,0.32732594555123434
122,-1.1550435486167674,0.3273990550263989
123,-1.1555120568614026,0.32764258068747515
124,-1.1558654026128037,0.3279489359915484
125,-1.154995074492035,0.3278489795388746
126,-1.1551314796604648,0.3282261570539825
127,-1.1576919426955619,0.3243899692365051
128,-1.157229405053517,0.3246384754414317
129,-1.1571091377895888,0.3250172437761557
130,-1.1564889931533993,0.32515962052027014
131,-1.155866844882523,0.3253022086964795
132,-1.1556540663965833,0.3256649879024686
133,-1.1553467634473042,0.32599796281484966
134,-1.1554591247841577,0.32638438786326546
135,-1.155554096999866,0.3267745455414993
136,-1.155301151921076,0.3271315524505089
137,-1.1555844134940514,0.3274799039274321
138,-1.156540353985108,0.3273081551122099
139,-1.1566584566086842,0.32770031834990343
140,-1.156297655012668,0.328021702720484
141,-1.1561917018574668,0.3284184658846221
142,-1.1569132633642112,0.32850208853935
143,-1.15659305480272,0.3288452660813817
144,-1.1560974492293299,0.32910228209040204
145,-1.1568616585382683,0.32915403285429023
146,-1.1557365786525549,0.3287912777541096
147,-1.155275534041217,0.32907252418335836
148,-1.153878416594654,0.32829765705047664
149,-1.1537597119196745,0.32870128047621694
150,-1.1549271004650736,0.32828995026558355
151,-1.1551339536892833,0.3286783561618133
152,-1.154787856410413,0.3290220660082523
153,-1.154922441284993,0.3294284830630743
154,-1.1573831160818056,0.3262110161567715
155,-1.1567129295742336,0.3263565143582816
156,-1.1574863980549812,0.3264145516700024
157,-1.1559280780551404,0.32537696039251457
158,-1.1548686014127603,0.32512236891701085
159,-1.1550567352711865,0.325519923795888
160,-1.1551071877561105,0.3259387057780769
161,-1.1564079643021525,0.3253558839665398
162,-1.1563366884259845,0.32577514035961574
163,-1.1550077641008116,0.32515518677217864
164,-1.1565471922872261,0.32417884566880817
165,-1.1579335646177638,0.32346699508961685
166,-1.1578039595718785,0.32388130859349373
167,-1.1578840170510067,0.32430342338559504
168,-1.1577810620451727,0.3247247805083366
169,-1.1579458153231672,0.32513820721644576
170,-1.1574201169206868,0.32540866754646847
171,-1.1566793694336537,0.3255235212797628
172,-1.1566461593044217,0.3259566275528451
173,-1.1565632866171476,0.3263881621792383
174,-1.1578447805598702,0.32588439786952267
175,-1.1570940786347212,0.3259998787689416
176,-1.157202047172672,0.32643229387578415
177,-1.1578698072884674,0.3266199733162709
178,-1.1570384194733572,0.3266710397271376
179,-1.1575580635862521,0.3269622466495758
180,-1.156302660797791,0.32652047688714564
181,-1.1563600395668276,0.3269643911150043
182,-1.1558252989459705,0.3272521178314696
183,-1.1556595803418706,0.3276860370849053
184,-1.1552671870056148,0.32805167343659003
185,-1.1539844403695871,0.3275940981305163
186,-1.1544914987568513,0.32790562581476146
187,-1.154613527829707,0.3283525487250845
188,-1.1538868817922094,0.3285203684481699
189,-1.1535636212467675,0.3289218542039751
190,-1.1536320233938417,0.32937966422573345
191,-1.1541942633491544,0.3296708365736306
192,-1.1541275179112818,0.3301324331635721
193,-1.1533337290352872,0.33025991541087696
194,-1.1534960518961443,0.33071327312223375
195,-1.1529134726699797,0.33100177516417095
196,-1.1534777363869055,0.3313038538624977
197,-1.1531501971032758,0.3317200536877279
198,-1.1524499219560234,0.3319365223273951
199,-1.1524179923640248,0.3324125653087638
200,-1.1521264544683438,0.3328467724207009
201,-1.1519933468553543,0.3333181955087085
202,-1.1530540071648143,0.3332173484327955
203,-1.1524047665496564,0.33348336069423756
204,-1.1528779159236227,0.33385381715627255
205,-1.1523816204583763,0.3342151834496898
206,-1.1510018686299708,0.3337308550981901
207,-1.1506451919933385,0.33415636988590003
208,-1.1509916773431972,0.33458787151904895
209,-1.1505005937504977,0.334960444929096
210,-1.1534474192456166,0.3310533417622863
211,-1.1531468831453817,0.3314997075486749
212,-1.1541590679782814,0.33147526906173547
213,-1.154447363743996,0.3319291796182521
214,-1.1551520162634352,0.33217766230868356
215,-1.1547315523530024,0.3325890613352445
216,-1.1552752728996274,0.33294371842156995
217,-1.1551136167329117,0.3334348263201895
218,-1.1546670135301758,0.3338426169277708
219,-1.1536595579808768,0.3338514012936894
220,-1.1538384648732019,0.33434578804462006
221,-1.1550807825070313,0.3341037784154325
222,-1.1555908865783215,0.3344906128886402
223,-1.1544387423530302,0.33436189107516845
224,-1.154101857707375,0.3348241724894095
225,-1.152940082675891,0.3346930319208845
226,-1.1517072567048154,0.3344831847939706
227,-1.151410422994489,0.3349631911076228
228,-1.1503550415936594,0.33495617479079803
229,-1.15053456317006,0.33546709939213526
230,-1.1495457189684706,0.3355327708313141
231,-1.1492115600792943,0.33601058957769037
232,-1.1497680151585115,0.33639811525506974
233,-1.1486412406021493,0.336339345433729
234,-1.1485453432078319,0.33687191434111907
235,-1.1468533593933472,0.3360808741109533
236,-1.1458261800540603,0.3361314444882361
237,-1.1461332346969733,0.3366296061521651
238,-1.1455319061157279,0.3370076063021045
239,-1.146353964453452,0.33724480407816587
240,-1.146341945999425,0.33779355031306446
241,-1.1452215261928622,0.3377750487418276
242,-1.1443043010313385,0.33794765455422854
243,-1.1430395221767586,0.33778159432761057
244,-1.1446073565817658,0.3372324086216773
245,-1.144004139823177,0.33762704250857545
246,-1.1444544489207291,0.3380968675111691
247,-1.1443420503403994,0.3386542791617566
248,-1.1444291295722986,0.3392167648935648
249,-1.1450349714900963,0.33962391195887814
250,-1.1444387250954835,0.3400394457313987
251,-1.1444392121636426,0.3406133522738462
252,-1.1439658341557035,0.3410929573938286
253,-1.1481402951032722,0.3340650059712058
254,-1.1470518514047177,0.3341137665342477
255,-1.1457216193829154,0.33390993072896036
256,-1.1453603347529095,0.3344261881189069
257,-1.1436310327894608,0.33370091740018026
258,-1.142949723454671,0.3340763465133976
259,-1.1429626470408758,0.33465576545934916
260,-1.1431797276194449,0.3352180399730121
261,-1.1424020315376173,0.33554501869980524
262,-1.1405773947219016,0.33471380933376915
263,-1.1400355371261637,0.3351777722020024
264,-1.1405300123486104,0.33566601719961175
265,-1.1398150663570321,0.3360454808960613
266,-1.1409197559936417,0.3361313782969265
267,-1.141622360793785,0.336525039499873
268,-1.145060339212002,0.332182928823632
269,-1.1445527753767528,0.33267183256521565
270,-1.1469295960549162,0.3309072105140186
271,-1.1457496304385646,0.3309239297224579
272,-1.146566640399241,0.3312470925794262
273,-1.1459942249298074,0.3317152165115912
274,-1.1455667332809754,0.3322468512444642
275,-1.145276933291486,0.332822596357578
276,-1.1457175729616047,0.33335689112501354
277,-1.1469129424275744,0.33339340658194555
278,-1.1454546933696466,0.33315193608738675
279,-1.1441414944552493,0.33307726869184445
280,-1.1445737622719216,0.3336253842579265
281,-1.1444125094036084,0.33424152581473254
282,-1.145421283330221,0.334467164992396
283,-1.1460417483589052,0.33494777069575093
284,-1.1467554584500022,0.33538352702920315
285,-1.145635155115208,0.3355314371397447
286,-1.1441928122796647,0.33536195224204896
287,-1.1431717944171824,0.33560113264535185
288,-1.144992954020666,0.33496366376305037
289,-1.146159533598775,0.33508665618921507
290,-1.1458852349786435,0.33570903234638494
291,-1.1449522004239205,0.33603133588272405
292,-1.1434817415495466,0.33586654324135595
293,-1.1422214788091376,0.33592476455737064
294,-1.1403842045254096,0.3353119150490655
295,-1.1401116488213099,0.3359485866121295
296,-1.1415103985510044,0.33588400061031715
297,-1.1409732569845852,0.3364474926742644
298,-1.141186637882815,0.3371055303024805
299,-1.1419593179338754,0.3375643691872924
300,-1.1414717777574963,0.3381598582196316
301,-1.1406828786682577,0.3386195686110367
302,-1.1405758175835143,0.3393057701938931
303,-1.1404196152733286,0.3399915669843555
304,-1.1403990557839623,0.3406902684988548
305,-1.140688923841535,0.3413635435401559
306,-1.1404716749753143,0.3420543381901159
307,-1.1386094036981358,0.3415448346295982
308,-1.1381343505226404,0.3421794840089632
309,-1.1372803968919296,0.3426433612695934
310,-1.1372359989102807,0.3433647934841324
311,-1.1356652350998464,0.3432407394289076
312,-1.1372447730642072,0.34311329960297504
313,-1.1359722612948424,0.34329187263559674
314,-1.136753891738702,0.3438199229940514
315,-1.1366863834365204,0.3445585765353263
316,-1.135271658074707,0.3446305540853333
317,-1.1359006727568202,0.3452465984296054
318,-1.1357451216658203,0.34599154864141746
319,-1.1367600763826249,0.346409145060798
320,-1.1361508963175009,0.34704944339460575
321,-1.1359504198741648,0.34780328905170094
322,-1.1358990359986174,0.3485744724534826
323,-1.1343280062250507,0.3485559666266263
324,-1.1358144849502747,0.3486274674775249
325,-1.1349854547505704,0.34919239346393743
326,-1.1350807763902302,0.3499786480306865
327,-1.1372482270830673,0.349290110265656
328,-1.135661421385235,0.34929461146167995
329,-1.1355567783806115,0.35009140433657354
330,-1.138130493559739,0.34883343914985154
331,-1.1387281674597933,0.3495291235649206
332,-1.13876744615197,0.3503405633936059
333,-1.136936227852174,0.3501300933948047
334,-1.136911549875355,0.3509508469307891
335,-1.134605267180426,0.3501635857875963
336,-1.1331477975740771,0.35035027360909854
337,-1.1331747107934558,0.35118323263281753
338,-1.1327447638489434,0.351967239305653
339,-1.1338510529758692,0.35244961195578434
340,-1.131938981876584,0.3522220575189322
341,-1.1334560791828896,0.35240060259533573
342,-1.1364137825773502,0.3506991318014536
343,-1.1337020661600077,0.3494071041132282
344,-1.1328971032157227,0.35007791277661465
345,-1.132505281215981,0.3508989672442519
346,-1.131575208488764,0.35152231163265657
347,-1.1302916487118133,0.35192985464086746
348,-1.1295282572471983,0.35264777657036356
349,-1.1276250734297597,0.35251629437899523
350,-1.1253759300636275,0.3519899524385375
351,-1.127400582492279,0.35174068282657645
352,-1.1287041006848746,0.3521689110780507
353,-1.130324939866979,0.3523491834990185
354,-1.1310822209093323,0.35310332343259215
355,-1.1304932148980873,0.35392709007966916
356,-1.130700290054712,0.35484079047658934
357,-1.131306277359987,0.3556747701411918
358,-1.1319693491759932,0.35649732413070323
359,-1.1307430542476105,0.35704640666429605
360,-1.131264681850273,0.3579283521043396
361,-1.1314999105711576,0.3588748194541224
362,-1.1307664246752496,0.35970437313309395
363,-1.1294679123893083,0.3602478212735681
364,-1.128483449867235,0.3609838475550267
365,-1.1279143367916027,0.36189232066533195
366,-1.1265682696295405,0.3624360024677326
367,-1.125720501180552,0.3632623653901225
368,-1.126360464324233,0.36417445101006735
369,-1.1250220976051128,0.3647567334745863
370,-1.1251347671600427,0.36578257975784034
371,-1.1265801413072682,0.3663158929822626
372,-1.1267450307508111,0.36735450593798313
373,-1.125640809797439,0.3681189016167369
374,-1.1254002110883672,0.3691676541598443
375,-1.1245778986329766,0.3700812449997868
376,-1.1251916545971246,0.37107448382110136
377,-1.1255454987801283,0.3721355135447034
378,-1.1243217970556985,0.3728937000836891
379,-1.1274005121945854,0.3718541705150788
380,-1.125703319779659,0.37231653689872746
381,-1.1244689525634346,0.3730954433877135
382,-1.1229511015310705,0.3737129979017592
383,-1.1201564824553971,0.3731278144671642
384,-1.1177029057098176,0.37294934880290875
385,-1.1187832231679125,0.37384431190442846
386,-1.1207727929507354,0.3741475411661235
387,-1.120195951979514,0.3752435548083155
388,-1.1180578669973351,0.37544890920256097
389,-1.11687181777117,0.3763381191303648
390,-1.1193037501559924,0.3762951309963688
391,-1.117401766587479,0.37674626905681774
392,-1.118461855400816,0.37772763693177475
393,-1.1198537137289528,0.3785556399284642
394,-1.1194041005783428,0.3797497478625764
395,-1.1186280655322458,0.38087593636632305
396,-1.1190876410860262,0.3820930255689009
397,-1.1214268521257038,0.3822853941383001
398,-1.1210506505442062,0.38353841142910433
399,-1.1196627809530755,0.3844588956140683
400,-1.1202291580869481,0.38570282277040735
401,-1.1217969619449273,0.38655438162910155
402,-1.119955966977251,0.3872466526393978
403,-1.11812777984874,0.38796485636613287
404,-1.1161764943471977,0.3886142202023086
405,-1.1171559399745772,0.389804256689931
406,-1.1166561163343605,0.3911387534020708
407,-1.116684321726579,0.392533049001528
408,-1.1165379175570687,0.39393869925400865
409,-1.1139462781777147,0.394180974493008
410,-1.1105803554664508,0.3936360364443287
411,-1.113033975623788,0.39403538925250314
412,-1.1100723130654166,0.3939810583294698
413,-1.1077441059348228,0.39452207353822133
414,-1.1052381548320425,0.3949385493101111
415,-1.1011840135017323,0.39366496075507773
416,-1.0994600889573316,0.3946679637062024
417,-1.106780972028916,0.3872208528483141
418,-1.1067015059612328,0.3887177555045631
419,-1.105657527796711,0.3900530451097757
420,-1.1056409731337644,0.3915856311541889
421,-1.1055770931397746,0.3931358122921884
422,-1.1112049707518665,0.38961700968180224
423,-1.1114883011702708,0.3911720653000869
424,-1.1151907875400036,0.39058900593253254
425,-1.1124114118239359,0.3909732665713916
426,-1.1105596137318885,0.39205234942797335
427,-1.1252640721642304,0.3589194439313968
428,-1.1241647276370834,0.36022310843295074
429,-1.1213084257329777,0.3604018561103092
430,-1.1241309677426568,0.36063775289838124
431,-1.1317850622280161,0.3525993876451397
432,-1.1302617431062836,0.3537488495253718
433,-1.1289104652712663,0.35500136340518196
434,-1.1281801071029864,0.3564834243617161
435,-1.1276935729451194,0.35803397842599927
436,-1.1234017137969898,0.35676341372207304
437,-1.12274569649258,0.3583147438720171
438,-1.1224162186601816,0.3599380494889418
439,-1.124286395497386,0.36107305674775736
440,-1.1210165279370732,0.3611612644447599
441,-1.1205656457672097,0.3628308813545751
442,-1.1184671214389275,0.36391375214143856
443,-1.1183147706872332,0.3656558193236701
444,-1.1180867849699845,0.36741920385863786
445,-1.125089808475878,0.3623106529842828
446,-1.1275418334179772,0.36325670667262955
447,-1.1244392101439433,0.3637344304610618
448,-1.1251560707328185,0.36549656395674984
449,-1.124337954977556,0.36726641069535343
450,-1.125272266046513,0.36903879421812263
451,-1.1294359473605133,0.36868232687775127
452,-1.1279312559602237,0.370324333313028
453,-1.1266307512839713,0.37207307686064545
454,-1.1243862720342137,0.373434621599566
455,-1.1199883625957867,0.37305555233098014
456,-1.1144753745974343,0.37135378186058443
457,-1.113771232395866,0.3733507393783222
458,-1.1094439482294483,0.37319120853766685
459,-1.10602758649998,0.3739191689273225
460,-1.1111652755495165,0.372960836319578
461,-1.1072776436854153,0.37336622035503675
462,-1.1024792800887955,0.3729105425585017
463,-1.10114811996486,0.3749228681740991
464,-1.0990878611253894,0.37670171926987916
465,-1.0983405618008641,0.3789305639226525
466,-1.100132689689734,0.38091692925676485
467,-1.1005020430613157,0.38327585125712293
468,-1.0994383929797753,0.3855766700604139
469,-1.0942398265292772,0.3852796434819832
470,-1.0967361864849416,0.3871461219175666
471,-1.097519357554362,0.3896242091898558
472,-1.096909935584892,0.39217711816844836
473,-1.0915313591717903,0.3920607454938608
474,-1.1006207547017983,0.38691549552533105
475,-1.099038962215095,0.38935866039977596
476,-1.0966617756758712,0.39157184130033057
477,-1.0993468956854457,0.393709300637764
478,-1.0939003781956036,0.39392508573353713
479,-1.0891505484724064,0.39484463602275816
480,-1.0849198064057792,0.3962474507960264
481,-1.0804497021894872,0.39755783211434215
482,-1.0734932323027282,0.39659790645682264
483,-1.0770626709997444,0.39864695667267813
484,-1.0693343406421805,0.3970130884407303
485,-1.0739605106059544,0.3985139262309785
486,-1.0719924451405864,0.4014681848755483
487,-1.0662576698712238,0.40231434894568796
488,-1.06345940867243,0.40513004778226874
489,-1.0629115551880954,0.4085859528552152
490,-1.0568209616444268,0.4095360389526812
491,-1.054442439567519,0.4127860137038545
492,-1.053550524893946,0.4164682294514946
493,-1.0476516213375104,0.41802381112904785
494,-1.0431002737169885,0.4206214024451291
495,-1.0589660739386606,0.4086359818576669
496,-1.0849244607379318,0.36771997682730456
497,-1.0855489979519226,0.37135218943977727
498,-1.088913640320416,0.3743671237890322
499,-1.080664555675007,0.3738130924015771
500,-1.0764214899114255,0.3766233744025965
501,-1.0815658978341403,0.37905791756624696
502,-1.0876814716638912,0.3809953957272503
503,-1.0856973384762734,0.38507060412578564
504,-1.0953175263824584,0.3842598273720622
505,-1.0877081191855662,0.3855922619324091
506,-1.0891816431724723,0.3901494257647681
507,-1.0871371687339029,0.3947791963620476
508,-1.093374118580915,0.3978577657042421
509,-1.092318785935508,0.40300485579263645
510,-1.0988674869876711,0.4064145710418949
511,-1.087935271717349,0.4066189171088069
512,-1.088668635540263,0.41236337369158416
513,-1.0779019972455988,0.4135064877320406
514,-1.0761605522226971,0.4196021315975242
515,-1.0771240135757698,0.4260720329190482
516,-1.0788739386634432,0.43277642039826036
517,-1.1073320909753286,0.41040559405457555
518,-1.1257150007727639,0.4050960828877392
519,-1.1171983194884803,0.40970742001192045
520,-1.1098020690502928,0.4153859491742465
521,-1.1137259010607348,0.4228074588873354
522,-1.113391998038711,0.4311773352235312
523,-1.1103265342975048,0.439801523393055
524,-1.115222198394447,0.44862006025317797
525,-1.1106292984134927,0.4581735038129443
526,-1.0817480045793273,0.4489637513962519
527,-1.0720384550307762,0.4578941910201899
528,-1.044494407022078,0.45335274187422075
529,-1.027686456252414,0.45997753551600495
530,-1.0348089574576533,0.4723473678195327
531,-1.0116319151754487,0.4774144512022546
532,-1.0065649489460653,0.4926547903108402
533,-0.9694306953844468,0.4892451219445675
534,-1.074958536109082,0.3191667360577731
535,-1.0324765589118432,0.2947796072163508
536,-1.0223265439077052,0.3058729967816997
537,-1.057120552294166,0.2993280240149112
538,-1.0378056977929784,0.30955109705839945
539,-0.9943351335326636,0.30131778455199865
540,-0.9792875778684849,0.3192981674450724
541,-0.9442444210942971,0.3321852593044674
542,-0.958523067488187,0.36220598744631627
543,-0.957995418150384,0.40495688611052516
544,-1.1666775310646897,0.21085668705606841
545,-1.2700417475484058,0.18611375544680653
546,-1.0839279921015992,0.0
547,,
