order,cum_neg,cum_pos,pseudo_similarity,prop_fin
104,20,12,0.5317009698676929,1.6153846153846154
105,20,12,0.5315026474019046,1.6153846153846154
106,20,12,0.5310901855363228,1.6153846153846154
107,20,12,0.530650864713261,1.6153846153846154
108,20,12,0.5287020809673799,1.6153846153846154
109,20,12,0.5285363303998802,1.6153846153846154
110,20,12,0.5285300615127336,1.6153846153846154
111,20,12,0.528357516452207,1.6153846153846154
112,20,12,0.5278760116157077,1.6153846153846154
113,21,12,0.5277667257931742,1.6923076923076923
114,22,12,0.5274935486296404,1.7692307692307692
115,22,12,0.5274118612827183,1.7692307692307692
116,23,12,0.5272728134218296,1.8461538461538463
117,23,12,0.5270953593670306,1.8461538461538463
118,23,12,0.5263695777305551,1.8461538461538463
119,24,12,0.5260058235980107,1.9230769230769231
120,24,12,0.5257934470645308,1.9230769230769231
121,25,12,0.5254612133732346,2.0
122,26,12,0.5246967016199358,2.076923076923077
123,26,13,0.5245976218899993,1.9285714285714286
124,26,13,0.524076722948084,1.9285714285714286
125,27,13,0.524034282036888,2.0
126,27,13,0.5238223151235153,2.0
127,27,14,0.5236807925783288,1.8666666666666667
128,27,14,0.5234190469533082,1.8666666666666667
129,27,14,0.5229480873647913,1.8666666666666667
130,27,14,0.5228873538569951,1.8666666666666667
131,27,14,0.5228668784930708,1.8666666666666667
132,27,14,0.5224051049522,1.8666666666666667
133,27,14,0.5216036293868803,1.8666666666666667
134,27,14,0.5214058328092122,1.8666666666666667
135,27,14,0.521139642903608,1.8666666666666667
136,27,14,0.5211216361374305,1.8666666666666667
137,27,14,0.5210897871164069,1.8666666666666667
138,27,15,0.5205443608531437,1.75
139,27,15,0.5204346038590145,1.75
140,27,15,0.5202261629787663,1.75
141,27,15,0.5192195568834439,1.75
142,27,16,0.5190185253144077,1.6470588235294117
143,27,16,0.5189008407687449,1.6470588235294117
144,27,16,0.5184282146310444,1.6470588235294117
145,27,17,0.5175212292114284,1.5555555555555556
146,28,17,0.5173333226639725,1.6111111111111112
147,28,17,0.5171065676904848,1.6111111111111112
148,29,17,0.5168931135618413,1.6666666666666667
149,29,17,0.5166951751210479,1.6666666666666667
150,29,18,0.5164086188160392,1.5789473684210527
151,29,18,0.5163099693608678,1.5789473684210527
152,29,18,0.5161648342616101,1.5789473684210527
153,29,18,0.5161377894530559,1.5789473684210527
154,29,19,0.5161231042891327,1.5
155,30,19,0.5156552842591013,1.55
156,30,20,0.5155550854104209,1.4761904761904763
157,31,20,0.5154462956967778,1.5238095238095237
158,32,20,0.5153077615249374,1.5714285714285714
159,32,20,0.5152778307513088,1.5714285714285714
160,32,20,0.5146204688622348,1.5714285714285714
161,32,21,0.5144954692984476,1.5
162,32,21,0.5142282352177098,1.5
163,33,21,0.5141261341255943,1.5454545454545454
164,33,22,0.513908814927555,1.4782608695652173
165,33,23,0.5137711651906018,1.4166666666666667
166,33,23,0.513223532993603,1.4166666666666667
167,33,23,0.5132194677265256,1.4166666666666667
168,33,23,0.5126313055024467,1.4166666666666667
169,33,23,0.5126091702853981,1.4166666666666667
170,33,23,0.5124859766026076,1.4166666666666667
171,34,23,0.5124078397178329,1.4583333333333333
172,34,23,0.5122927109686614,1.4583333333333333
173,34,23,0.512055341407281,1.4583333333333333
174,34,24,0.5114696704257424,1.4
175,35,24,0.5109342941786974,1.44
176,35,24,0.5108548838572557,1.44
177,35,25,0.5105586440136379,1.3846153846153846
178,36,25,0.5104508738534983,1.4230769230769231
179,36,26,0.510308462036578,1.3703703703703705
180,37,26,0.5100367588441992,1.4074074074074074
181,37,26,0.5096744984607153,1.4074074074074074
182,37,26,0.5096204665742594,1.4074074074074074
183,37,26,0.507230421751631,1.4074074074074074
184,37,26,0.5071741773811582,1.4074074074074074
185,38,26,0.5065439528476868,1.4444444444444444
186,38,27,0.506095228474801,1.3928571428571428
187,38,27,0.505810642859632,1.3928571428571428
188,38,27,0.5055646496876027,1.3928571428571428
189,38,27,0.5053047996270795,1.3928571428571428
190,38,27,0.5050109338564217,1.3928571428571428
191,38,28,0.5043444683779634,1.3448275862068966
192,38,28,0.5041199900529298,1.3448275862068966
193,39,28,0.5039326019421695,1.3793103448275863
194,39,28,0.5037733235619819,1.3793103448275863
195,39,28,0.5034764737555907,1.3793103448275863
196,39,29,0.503462970930885,1.3333333333333333
197,39,29,0.5024991670410242,1.3333333333333333
198,39,29,0.5018115616159664,1.3333333333333333
199,39,29,0.5015598493297602,1.3333333333333333
200,39,29,0.5013784321425796,1.3333333333333333
201,39,29,0.5007475021782728,1.3333333333333333
202,39,30,0.5007390154269414,1.2903225806451613
203,39,30,0.5006486223600699,1.2903225806451613
204,39,30,0.499152497793815,1.2903225806451613
205,39,30,0.4991236724332738,1.2903225806451613
206,40,30,0.49887945895893326,1.3225806451612903
207,40,30,0.49841931456664545,1.3225806451612903
208,40,30,0.4980166789915371,1.3225806451612903
209,40,30,0.497731543878118,1.3225806451612903
210,40,31,0.4975575696589488,1.28125
211,40,31,0.49736772898707515,1.28125
212,40,32,0.49631094983279933,1.2424242424242424
213,40,32,0.4962703836816815,1.2424242424242424
214,40,33,0.4961842003472804,1.2058823529411764
215,40,33,0.49597792717721956,1.2058823529411764
216,40,34,0.49587711474930485,1.1714285714285715
217,40,34,0.4958659526089897,1.1714285714285715
218,40,34,0.49537486368425787,1.1714285714285715
219,41,34,0.4938121635745608,1.2
220,41,34,0.49380637838827435,1.2
221,41,35,0.4936605003496549,1.1666666666666667
222,41,35,0.4932203860847115,1.1666666666666667
223,42,35,0.49294070309986193,1.1944444444444444
224,42,35,0.492640400090979,1.1944444444444444
225,43,35,0.4922243084439023,1.2222222222222223
226,44,35,0.49215689923189454,1.25
227,44,35,0.4917466026331886,1.25
228,45,35,0.4916747531184361,1.2777777777777777
229,45,35,0.49144096359826295,1.2777777777777777
230,46,35,0.4912026008499807,1.3055555555555556
231,46,35,0.4909919611697158,1.3055555555555556
232,46,36,0.4904451459969418,1.2702702702702702
233,47,36,0.4903745443301284,1.2972972972972974
234,47,36,0.49031616788163523,1.2972972972972974
235,48,36,0.4901500732767998,1.3243243243243243
236,49,36,0.4896626164044997,1.3513513513513513
237,49,36,0.48959688314928784,1.3513513513513513
238,49,36,0.48927124715964476,1.3513513513513513
239,49,37,0.4892222556641507,1.3157894736842106
240,49,37,0.48873580638610625,1.3157894736842106
241,50,37,0.48847317862063555,1.3421052631578947
242,51,37,0.4884485573428088,1.368421052631579
243,52,37,0.4883949564139407,1.394736842105263
244,52,38,0.4883823245169938,1.358974358974359
245,52,38,0.4877216514075332,1.358974358974359
246,52,38,0.48749496601798237,1.358974358974359
247,52,38,0.48732926214798944,1.358974358974359
248,52,38,0.487236236536968,1.358974358974359
249,52,39,0.4867461295386982,1.325
250,52,39,0.48665770946699016,1.325
251,52,39,0.48590983995525727,1.325
252,52,39,0.485541939896052,1.325
253,52,40,0.48523178938731537,1.2926829268292683
254,53,40,0.48499223240976785,1.3170731707317074
255,54,40,0.48467985544111714,1.3414634146341464
256,54,40,0.4846546630998372,1.3414634146341464
257,55,40,0.48455038625349534,1.3658536585365855
258,55,40,0.4842183706683686,1.3658536585365855
259,55,40,0.48410002335795266,1.3658536585365855
260,55,40,0.48409980426306587,1.3658536585365855
261,55,40,0.48400426650294126,1.3658536585365855
262,56,40,0.4837999010581685,1.3902439024390243
263,56,40,0.4836299314843312,1.3902439024390243
264,56,40,0.4834319898713785,1.3902439024390243
265,56,40,0.4829190311816248,1.3902439024390243
266,56,41,0.4821728248999112,1.3571428571428572
267,56,42,0.48154698905504345,1.3255813953488371
268,56,43,0.4811490943088561,1.2954545454545454
269,56,43,0.4806224806369541,1.2954545454545454
270,56,44,0.4803685848224857,1.2666666666666666
271,57,44,0.48007407161329074,1.288888888888889
272,57,45,0.47952223445838005,1.2608695652173914
273,57,45,0.4793954021794068,1.2608695652173914
274,57,45,0.47926441500922434,1.2608695652173914
275,57,45,0.47895061053541865,1.2608695652173914
276,57,45,0.47880304254298023,1.2608695652173914
277,57,46,0.4787914794189275,1.2340425531914894
278,58,46,0.4784129512885419,1.2553191489361701
279,59,46,0.47837328470221874,1.2765957446808511
280,59,46,0.47815148354577586,1.2765957446808511
281,59,46,0.4779945029572661,1.2765957446808511
282,59,47,0.4774393669886875,1.25
283,59,47,0.4774348665701841,1.25
284,59,48,0.4773106550623928,1.2244897959183674
285,60,48,0.47731019935367125,1.2448979591836735
286,61,48,0.4772467297821583,1.2653061224489797
287,61,48,0.4769912123024933,1.2653061224489797
288,61,49,0.47685180729030685,1.24
289,61,50,0.4767230707903056,1.2156862745098038
290,61,50,0.4765489876080352,1.2156862745098038
291,61,50,0.4765137138169955,1.2156862745098038
292,62,50,0.4759469738024461,1.2352941176470589
293,63,50,0.4743571157036516,1.2549019607843137
294,64,50,0.4739469252186631,1.2745098039215685
295,64,50,0.47384977871051903,1.2745098039215685
296,64,51,0.4726623946129378,1.25
297,64,51,0.4726468279712499,1.25
298,64,51,0.4724480758673645,1.25
299,64,52,0.47211662019280953,1.2264150943396226
300,64,52,0.47211574870622464,1.2264150943396226
301,64,52,0.47210367099400186,1.2264150943396226
302,64,52,0.47177154268536725,1.2264150943396226
303,64,52,0.47086258595116026,1.2264150943396226
304,64,52,0.47067416696849673,1.2264150943396226
305,64,52,0.47058293029241227,1.2264150943396226
306,64,52,0.47055461272916654,1.2264150943396226
307,65,52,0.470367977866297,1.2452830188679245
308,65,52,0.46981081529938684,1.2452830188679245
309,65,52,0.46954637590761716,1.2452830188679245
310,65,52,0.46876816497098395,1.2452830188679245
311,66,52,0.46859495548481456,1.2641509433962264
312,66,53,0.4675951151737575,1.2407407407407407
313,67,53,0.4673410900435109,1.2592592592592593
314,67,54,0.4669496463966426,1.2363636363636363
315,67,54,0.46665157356295883,1.2363636363636363
316,68,54,0.46642646451840597,1.2545454545454546
317,68,54,0.46622148429020094,1.2545454545454546
318,68,54,0.4661670765046102,1.2545454545454546
319,68,55,0.4649554627466106,1.2321428571428572
320,68,55,0.4643872244199443,1.2321428571428572
321,68,55,0.4642812117125876,1.2321428571428572
322,68,55,0.4640240005858588,1.2321428571428572
323,69,55,0.4632488102053913,1.25
324,69,56,0.4632129576630205,1.2280701754385965
325,69,56,0.46319692821692837,1.2280701754385965
326,69,56,0.46274472016344126,1.2280701754385965
327,69,57,0.4624980156579237,1.206896551724138
328,70,57,0.4616752066067429,1.2241379310344827
329,70,57,0.4610539028680436,1.2241379310344827
330,70,58,0.46032863215710407,1.2033898305084745
331,70,58,0.46004074338803547,1.2033898305084745
332,70,58,0.4592799761541896,1.2033898305084745
333,71,58,0.4581773593749806,1.2203389830508475
334,71,58,0.4579468113425771,1.2203389830508475
335,72,58,0.45789076060549583,1.2372881355932204
336,73,58,0.45771527675532253,1.2542372881355932
337,73,58,0.45737532518798163,1.2542372881355932
338,73,58,0.45619806509692706,1.2542372881355932
339,73,59,0.4557235679001691,1.2333333333333334
340,74,59,0.45571151043195224,1.25
341,74,60,0.4550905173224927,1.2295081967213115
342,74,61,0.4538485043530789,1.2096774193548387
343,75,61,0.45346219892183526,1.2258064516129032
344,75,61,0.45332845644005193,1.2258064516129032
345,75,61,0.45240054540318964,1.2258064516129032
346,75,61,0.4509079927078379,1.2258064516129032
347,75,61,0.4498104818100148,1.2258064516129032
348,75,61,0.4494315577534952,1.2258064516129032
349,76,61,0.44888331422154637,1.2419354838709677
350,77,61,0.4486235152220507,1.2580645161290323
351,77,62,0.44845593047761434,1.2380952380952381
352,77,63,0.4481914119581245,1.21875
353,77,64,0.44800395327571507,1.2
354,77,64,0.4479375332405533,1.2
355,77,64,0.44771413926222026,1.2
356,77,64,0.4477111684467848,1.2
357,77,64,0.44765109058584374,1.2
358,77,64,0.4468621876884752,1.2
359,77,64,0.4464991182509842,1.2
360,77,64,0.4464367751398306,1.2
361,77,64,0.44634744830281814,1.2
362,77,64,0.44595868061809085,1.2
363,77,64,0.4458336605867672,1.2
364,77,64,0.445262881798954,1.2
365,77,64,0.44491683601471577,1.2
366,77,64,0.44462822209567476,1.2
367,77,64,0.4441012955631036,1.2
368,77,64,0.44403861467779715,1.2
369,77,64,0.4438381311136046,1.2
370,77,64,0.44350452333286516,1.2
371,77,65,0.44240874402062635,1.1818181818181819
372,77,65,0.4415200269400701,1.1818181818181819
373,77,65,0.44145188114960476,1.1818181818181819
374,77,65,0.4411064557196105,1.1818181818181819
375,77,65,0.4395107151058877,1.1818181818181819
376,77,65,0.4383330424809381,1.1818181818181819
377,77,65,0.43785520212960105,1.1818181818181819
378,77,65,0.43781452575003665,1.1818181818181819
379,77,66,0.43779123208269466,1.164179104477612
380,77,66,0.4376177255500292,1.164179104477612
381,77,66,0.4375941764011483,1.164179104477612
382,77,66,0.43749742542450076,1.164179104477612
383,78,66,0.43718429845484563,1.1791044776119404
384,79,66,0.4370061990124572,1.1940298507462686
385,79,67,0.43630524670845006,1.1764705882352942
386,79,68,0.4358492401411552,1.1594202898550725
387,79,68,0.435314115757384,1.1594202898550725
388,80,68,0.43493195955900044,1.173913043478261
389,80,68,0.4347988743456488,1.173913043478261
390,80,69,0.4328193695788167,1.1571428571428573
391,80,69,0.43255400005960454,1.1571428571428573
392,80,70,0.4319865203868908,1.1408450704225352
393,80,71,0.4319549162854479,1.125
394,80,71,0.4316921903305423,1.125
395,80,71,0.43158806723217524,1.125
396,80,71,0.4315676130124304,1.125
397,80,72,0.43059238762177054,1.1095890410958904
398,80,72,0.4299198417713225,1.1095890410958904
399,80,72,0.42978526684839236,1.1095890410958904
400,80,72,0.42975670015005063,1.1095890410958904
401,80,73,0.42916126315202363,1.0945945945945945
402,80,73,0.4281399601145828,1.0945945945945945
403,80,73,0.4280541963708414,1.0945945945945945
404,80,73,0.4264392631230939,1.0945945945945945
405,80,74,0.42632446331972096,1.08
406,80,74,0.4262460985572305,1.08
407,80,74,0.4250649670484803,1.08
408,80,74,0.42415731767894527,1.08
409,81,74,0.4229747388660756,1.0933333333333333
410,82,74,0.422472273000993,1.1066666666666667
411,82,75,0.42245338643132957,1.0921052631578947
412,83,75,0.42244008592114335,1.105263157894737
413,84,75,0.42214774333347804,1.118421052631579
414,85,75,0.42202149207650785,1.131578947368421
415,86,75,0.4213564723987845,1.144736842105263
416,86,75,0.41941147407967083,1.144736842105263
417,86,76,0.4186819677418696,1.12987012987013
418,86,76,0.4178370840881941,1.12987012987013
419,86,76,0.417625790544479,1.12987012987013
420,86,76,0.4176144345275917,1.12987012987013
421,86,76,0.41735470677979924,1.12987012987013
422,86,77,0.417030740567507,1.1153846153846154
423,86,77,0.4162079819133043,1.1153846153846154
424,86,78,0.415649449557272,1.1012658227848102
425,87,78,0.4152158426895751,1.1139240506329113
426,87,78,0.4151090970349073,1.1139240506329113
427,87,79,0.4146835965623008,1.1
428,87,79,0.4141493769860801,1.1
429,88,79,0.4138242922260471,1.1125
430,88,80,0.4125776945337548,1.0987654320987654
431,88,81,0.4124828036912712,1.0853658536585367
432,88,81,0.41188099385120425,1.0853658536585367
433,88,81,0.4118694773979127,1.0853658536585367
434,88,81,0.41113546309333415,1.0853658536585367
435,88,81,0.4098162552733118,1.0853658536585367
436,89,81,0.4089375320494818,1.0975609756097562
437,89,81,0.40885201280007644,1.0975609756097562
438,89,81,0.4084886851162024,1.0975609756097562
439,89,82,0.4084885099738059,1.0843373493975903
440,90,82,0.40744201733739915,1.0963855421686748
441,90,82,0.40676407939754666,1.0963855421686748
442,90,82,0.40639125087737027,1.0963855421686748
443,90,82,0.4053575808543143,1.0963855421686748
444,90,82,0.4043630164322287,1.0963855421686748
445,90,83,0.40393659159593864,1.0833333333333333
446,90,84,0.40301575644443544,1.0705882352941176
447,91,84,0.4024686433317193,1.0823529411764705
448,91,84,0.4023861854220844,1.0823529411764705
449,91,84,0.4018764266422513,1.0823529411764705
450,91,84,0.40183483563422306,1.0823529411764705
451,91,85,0.40152718934250187,1.069767441860465
452,91,85,0.4010593760523373,1.069767441860465
453,91,85,0.4010361844709508,1.069767441860465
454,91,85,0.39930071106020404,1.069767441860465
455,92,85,0.39860433788686633,1.0813953488372092
456,93,85,0.39851461076257344,1.0930232558139534
457,93,85,0.39823157941002274,1.0930232558139534
458,94,85,0.39813899174754075,1.1046511627906976
459,94,85,0.39792804533058723,1.1046511627906976
460,94,86,0.397032098794062,1.0919540229885059
461,95,86,0.3968040331068149,1.103448275862069
462,96,86,0.3963046788312694,1.1149425287356323
463,96,86,0.3939634210263402,1.1149425287356323
464,96,86,0.3937595134087719,1.1149425287356323
465,96,86,0.39318196727730603,1.1149425287356323
466,96,87,0.39309793820616123,1.1022727272727273
467,96,87,0.3926239247107557,1.1022727272727273
468,96,87,0.3911253851487151,1.1022727272727273
469,97,87,0.3905111139976365,1.1136363636363635
470,97,88,0.39003535773906406,1.101123595505618
471,97,88,0.3894281262929713,1.101123595505618
472,97,88,0.38776488168750445,1.101123595505618
473,98,88,0.387528679160266,1.1123595505617978
474,98,89,0.384115873665164,1.1
475,98,89,0.38408969788216596,1.1
476,98,89,0.38350233960150226,1.1
477,98,90,0.3828962664388216,1.0879120879120878
478,99,90,0.38226909419832444,1.098901098901099
479,99,90,0.37980094856851976,1.098901098901099
480,99,90,0.3777120816867374,1.098901098901099
481,99,90,0.37760040471454337,1.098901098901099
482,100,90,0.377358771158372,1.10989010989011
483,100,91,0.3753864548917377,1.0978260869565217
484,101,91,0.3753142614280136,1.108695652173913
485,101,92,0.37477068890415455,1.096774193548387
486,101,92,0.37414834804684016,1.096774193548387
487,101,92,0.37337716033308266,1.096774193548387
488,101,92,0.37286442367415007,1.096774193548387
489,101,92,0.37082390608892757,1.096774193548387
490,101,92,0.36941935781622026,1.096774193548387
491,101,92,0.3680901018140035,1.096774193548387
492,101,92,0.3666903139150517,1.096774193548387
493,101,92,0.3666534486935472,1.096774193548387
494,101,92,0.3661447656976049,1.096774193548387
495,101,93,0.3655450893849207,1.0851063829787233
496,101,94,0.3624381839597498,1.0736842105263158
497,101,94,0.36225010964745596,1.0736842105263158
498,101,95,0.3620601619560242,1.0625
499,102,95,0.3619477095560615,1.0729166666666667
500,102,95,0.3613759672792938,1.0729166666666667
501,102,96,0.3610752751091635,1.0618556701030928
502,102,97,0.35762689893795596,1.0510204081632653
503,102,97,0.35654893983048397,1.0510204081632653
504,102,98,0.35610974838804277,1.0404040404040404
505,102,98,0.3559434183516452,1.0404040404040404
506,102,98,0.3531188706620637,1.0404040404040404
507,102,98,0.35243604349521485,1.0404040404040404
508,102,99,0.3496745915736549,1.03
509,102,99,0.34936003098141055,1.03
510,102,100,0.3485642180520052,1.0198019801980198
511,103,100,0.3484255446713501,1.0297029702970297
512,103,100,0.34816788268176657,1.0297029702970297
513,104,100,0.3413617574561898,1.0396039603960396
514,104,100,0.3400768081359916,1.0396039603960396
515,104,100,0.3397070083777882,1.0396039603960396
516,104,100,0.3392437575928915,1.0396039603960396
517,104,101,0.33813583882321685,1.0294117647058822
518,104,102,0.3350588188128659,1.0194174757281553
519,104,102,0.3349626678170561,1.0194174757281553
520,104,102,0.33452108035857975,1.0194174757281553
521,104,102,0.3340195756212232,1.0194174757281553
522,104,102,0.333767676072783,1.0194174757281553
523,104,102,0.33334561970669563,1.0194174757281553
524,104,102,0.3305608678283041,1.0194174757281553
525,104,102,0.32189799034630406,1.0194174757281553
526,105,102,0.32011736850086736,1.029126213592233
527,105,102,0.31511269812012876,1.029126213592233
528,106,102,0.3142331996530019,1.0388349514563107
529,106,102,0.3100100976562057,1.0388349514563107
530,106,103,0.30971895098982016,1.0288461538461537
531,106,103,0.3040129083885529,1.0288461538461537
532,106,103,0.297817304259269,1.0288461538461537
533,107,103,0.2971361527445828,1.0384615384615385
534,107,104,0.2959484461749998,1.0285714285714285
535,108,104,0.29156097204812936,1.0380952380952382
536,108,104,0.2868338154254758,1.0380952380952382
537,108,105,0.285970568268309,1.028301886792453
538,108,105,0.2857607160404345,1.028301886792453
539,108,105,0.2823663042197134,1.028301886792453
540,108,105,0.272749550746607,1.028301886792453
541,108,105,0.24150112429185067,1.028301886792453
542,108,106,0.226326822957286,1.0186915887850467
543,108,107,0.2165407474057719,1.0092592592592593
544,108,108,0.19618156490632754,1.0
545,108,109,0.10063113943581281,0.990909090909091
546,109,109,0.08597626631661659,1.0
547,109,109,0.0,1.0
