removed_top_n,mean_remaining,std_remaining
173,0.7983248346911073,0.8551424483228628
174,0.8019467050925362,0.8533861991488475
175,0.8033973441815508,0.8540601945381507
176,0.8048164218776956,0.8547595951603678
177,0.804590770599895,0.8558934937115852
178,0.8073815389056385,0.8553466164396725
179,0.8040543507359373,0.8540911793275794
180,0.8067101081820293,0.85371342216884
181,0.8074687028418288,0.854744888654331
182,0.8103817282205088,0.8540742888530096
183,0.8106349861678013,0.855223286820685
184,0.8146741778354475,0.8528878116751999
185,0.8125202390357074,0.8530606688432532
186,0.811484571504491,0.8540024667787952
187,0.8097217527512627,0.8545163655267407
188,0.8125730084842887,0.853969715385287
189,0.8168108059147863,0.8513420381043512
190,0.8199103967431906,0.8504870712954212
191,0.8212644996607797,0.8512831528287563
192,0.8235267036361801,0.8513930079622064
193,0.8248635240745392,0.8522093196608829
194,0.8238581264487131,0.8531939512361721
195,0.8236126800045976,0.8543822367996696
196,0.8272740800072909,0.8528024326633731
197,0.8331906503644319,0.8467232102954693
198,0.8328638087935576,0.8479028525719595
199,0.8310671956717262,0.8484405195286296
200,0.8352093044740213,0.8461004096976485
201,0.838499009672133,0.8450736040105756
202,0.838492023209425,0.8462869091495187
203,0.8431015243440853,0.8431318898681085
204,0.8469121832262241,0.8413602654373045
205,0.8483378202673575,0.8421613374739262
206,0.8497503141199766,0.8429763502971769
207,0.8546233592891882,0.8393521633228088
208,0.8549033550894709,0.8405623953328242
209,0.8566478343584912,0.8411755721744488
210,0.8597463897487574,0.8404662358459802
211,0.8596430189954147,0.841702790563609
212,0.861541658551078,0.8422218209336674
213,0.8623670987107075,0.8433339541359675
214,0.8661303749840179,0.8417577937685913
215,0.8690516609339382,0.8413108118625657
216,0.8693261052096796,0.8425543444612087
217,0.8730390517935079,0.8410856876122588
218,0.8700658245306188,0.8406022755997504
219,0.8723232952830215,0.8408656467754585
220,0.8731524815823124,0.842003591394897
221,0.8763145875773531,0.8413235586579307
222,0.8794334544247607,0.8407038971619538
223,0.8781955088602438,0.8416898453181177
224,0.8762699612097735,0.8422603523357116
225,0.8759455831633657,0.8435348101643765
226,0.8778856033910439,0.8441113228948796
227,0.8822301415765983,0.8417923603609336
228,0.8847486766650153,0.8418825622364544
229,0.8866658145548186,0.8424908062679575
230,0.888892332445684,0.8428627024438875
231,0.8888043256283078,0.8441813021643401
232,0.8897811510659306,0.8453275683272585
233,0.8906536510063496,0.8465168691734772
234,0.89347930281736,0.8463613156008118
235,0.8941709284478085,0.8476145201013388
236,0.8953829754572092,0.8486905678452772
237,0.8923407264825994,0.8483340866983864
238,0.8903535404463856,0.8489648704597618
239,0.8905839028706695,0.8503189347092036
240,0.895400139193728,0.8474436193988514
241,0.8981987300779554,0.8473823684092212
242,0.8978621578210007,0.8487362534960801
243,0.8996341528346266,0.8495484364191398
244,0.9018842348022647,0.8500216751193895
245,0.899891798596594,0.8507003362072737
246,0.9005420132692865,0.8520226975236127
247,0.9051922069148859,0.8495673840423917
248,0.9060268420864664,0.8508487614672923
249,0.9108217460726453,0.8481777111546981
250,0.9109350515406835,0.8495878904043807
251,0.9114889477958408,0.8509533410435388
252,0.911330262050404,0.852375502745988
253,0.9128422098836325,0.8534102471058834
254,0.9185009048441388,0.8492699025052738
255,0.9188274570291936,0.8506895732025681
256,0.921271919625596,0.8511001584217657
257,0.9233810850853273,0.8517839251054206
258,0.9256343715992389,0.8523690034058518
259,0.9267035791681394,0.8536367956292154
260,0.9248927025442668,0.8545491525596275
261,0.9259386761340725,0.855840994491335
262,0.9254217021991202,0.8572804944883745
263,0.9169623210478691,0.8466882378518488
264,0.918178386008713,0.8479169353936805
265,0.9192954025746244,0.8491931213426879
266,0.9213393168060411,0.8499867834092443
267,0.9205720664732769,0.851389025627453
268,0.9253909965015282,0.849035841165939
269,0.9265776171137048,0.8503117833887761
270,0.9293204442451514,0.8505870843960038
271,0.9300916664632461,0.8520123431555847
272,0.9375079651532328,0.8445062814145813
273,0.9399205515729588,0.8450724443697971
274,0.9415859073758684,0.8461481503778784
275,0.93957069229574,0.8470238168380267
276,0.9354423796264063,0.8458019620754339
277,0.943931127370104,0.8356179033756514
278,0.939954893107379,0.8345706398942455
279,0.9434126132178932,0.8341620396809771
280,0.9482037470447585,0.8319751485792293
281,0.9469351075611728,0.8332594236433445
282,0.9479421560565788,0.8346491554133689
283,0.9501255356110079,0.8354464393708282
284,0.9505726387961632,0.8369834703391256
285,0.9520582959435809,0.8382110549758345
286,0.9576227950369681,0.8348974551349287
287,0.9586454870917165,0.8363181438731832
288,0.961459713356707,0.8366688023130648
289,0.9613803938370616,0.8382691005691567
290,0.9628898047362916,0.8395255305964089
291,0.9605648940760256,0.8403088774890985
292,0.9660166416376009,0.83735179174641
293,0.9671207351845439,0.838791843460294
294,0.9614009677655295,0.8354113590458031
295,0.9644574699192624,0.8356180015920206
296,0.9705233791994197,0.8316391642511265
297,0.9697076261050099,0.8331796714623027
298,0.9699181892866438,0.834824450676899
299,0.9771551187321577,0.8285592623177068
300,0.976508199212634,0.8301514610335288
301,0.9732859718000779,0.830255043574302
302,0.9696687071869976,0.8299668072597991
303,0.9763755929778324,0.8249109844630983
304,0.979678103037816,0.8249547745794048
305,0.9849587381815191,0.8224769907448396
306,0.9843441562880042,0.8241045277207896
307,0.9845151791424126,0.8257941539857864
308,0.9918455943237713,0.8195708024776318
309,0.9914780048097067,0.82124948847194
310,0.9982820644141187,0.8161518142644848
311,0.997544340737075,0.8177776056817423
312,0.9989637864920314,0.8191999668818009
313,1.002108526763404,0.8194916155765234
314,1.0093818209743717,0.8135567817551757
315,1.008741504600228,0.8152265720421112
316,1.0146032635951405,0.8120097654993614
317,1.0154217382351796,0.813654086903422
318,1.0145832646918636,0.8153053144125715
319,1.016157388126765,0.8167162780378193
320,1.0176191585333034,0.8181882393989425
321,1.0193746099337269,0.8195404252992472
322,1.019730314328747,0.8213180579739335
323,1.0203027166222867,0.8230797617231106
324,1.0241255529253754,0.8228854783682708
325,1.0266956643954175,0.8238065227943704
326,1.0236185426240374,0.8243521419540856
327,1.0265933919524755,0.8249978503685667
328,1.0315566202761641,0.8235253577282917
329,1.0354638554182627,0.8233307998773299
330,1.0362331609087385,0.8251206306069282
331,1.0396752199975552,0.8254249397268588
332,1.0408849500814752,0.8271222318376067
333,1.04173560386618,0.8289307071719398
334,1.0460986465462316,0.8283576606965236
335,1.052913811440354,0.8242181108008174
336,1.058647316455957,0.8218529351099609
337,1.056961316051753,0.8234106032074416
338,1.0577828389833153,0.8252632335707933
339,1.063147693517834,0.8235201646400276
340,1.0640036265828885,0.8253849605061482
341,1.0683321409650062,0.8249759900319876
342,1.0711060321127515,0.8259838282778063
343,1.064738517424852,0.8228680114292856
344,1.0657927902049382,0.8247233693116561
345,1.0675148319858514,0.8263629066742892
346,1.0709071689003293,0.8269606722839729
347,1.071797010359053,0.8288975875324035
348,1.0705957447444392,0.8307704955709816
349,1.075215630069019,0.8302421279255591
350,1.0764996171455932,0.8321160542567951
351,1.0757443155671078,0.8341357891321021
352,1.0781417144034542,0.8355553908034545
353,1.079529981218243,0.8374455991999666
354,1.0780053757069652,0.8393064749654398
355,1.0823854862663191,0.8392183957174827
356,1.0839194180116027,0.8411058430084234
357,1.0787699566623545,0.8402263631277842
358,1.0783640536119934,0.8423927374348221
359,1.082674090217122,0.8424809607224005
360,1.0900173563141156,0.8385764266423356
361,1.091471754075789,0.8405529201361239
362,1.0990618909236969,0.83630079644254
363,1.1068753391128003,0.8316620281121019
364,1.102069863740315,0.831301404699222
365,1.1096698663389124,0.8270756486053786
366,1.1126127724053294,0.8283535387838084
367,1.1213800841428714,0.8220558660161799
368,1.1238451323625396,0.8236363932442905
369,1.1281889169380908,0.8238269153580515
370,1.1272457229243495,0.8260146914747479
371,1.1291257762701703,0.8279346446321034
372,1.1350131324461268,0.826512220693415
373,1.1393450360696125,0.826826257800544
374,1.1425822437342532,0.8280526035961133
375,1.1464892645778246,0.8287958904857592
376,1.1507554028388953,0.8292559047715612
377,1.1507343752874204,0.8316490984273576
378,1.152534429907092,0.8337270734383672
379,1.1561065422110317,0.8348479097957912
380,1.1638457606928188,0.8311610741186545
381,1.159468431293043,0.8316604493100865
382,1.1581447201012514,0.833954433829342
383,1.1649399479018305,0.831797528418602
384,1.166881038931743,0.8339219955664077
385,1.1739951391822652,0.8314080027082688
386,1.1720988894238655,0.8335831330031179
387,1.1749685877780676,0.8353282120855392
388,1.1753896554862369,0.8378851737798755
389,1.179979138483242,0.8384508749987891
390,1.1748944205672682,0.8385887356806734
391,1.1661985394350274,0.8339993817306764
392,1.1631140487461233,0.8357299062483552
393,1.164876394941094,0.838094529632281
394,1.168517295943662,0.8395378509689954
395,1.1697550275837998,0.8420997949965904
396,1.1700672225082749,0.8448205201233066
397,1.1785920754163481,0.840948808770852
398,1.1807964743273944,0.8432698338522164
399,1.1865365580098175,0.8430925984486236
400,1.198545816580014,0.8329263259258267
401,1.1965760221338793,0.8353684219085209
402,1.199335590852487,0.8375087285840971
403,1.1920236706372465,0.8356313438180872
404,1.190163782150388,0.8381849321679715
405,1.1923380079797967,0.8406598602986084
406,1.1973130867745405,0.8414438470891143
407,1.2003551723960193,0.8435913547245938
408,1.2066707007359825,0.8431810508444111
409,1.2112030945196213,0.84444032661105
410,1.198562415899873,0.8340521310847425
411,1.2056897789493517,0.8327878964022584
412,1.2164088413572784,0.8261903156771573
413,1.218013862422353,0.8289857350349306
414,1.22117160648361,0.8312065585749583
415,1.2266374544627032,0.8318407814988101
416,1.2369446165716171,0.8263055638134662
417,1.2431231680717953,0.8263166419928613
418,1.2552807539032,0.8175044936819704
419,1.2541067346397599,0.8205079459095047
420,1.2528363551845345,0.8235293502552569
421,1.2510324753124618,0.826459280252315
422,1.2521583069796614,0.8295828140054835
423,1.2405255736279164,0.8223780037308953
424,1.2367012264652315,0.8245093270950016
425,1.244899420847066,0.822669828198999
426,1.235089169928868,0.8186656625901267
427,1.2393066064784901,0.8206441357070533
428,1.2376713826005545,0.8238009701544728
429,1.2413496239644592,0.8261997977724631
430,1.2437883869735769,0.8292013233755808
431,1.2486393671748264,0.830980705796204
432,1.2562350802200322,0.830370511022649
433,1.2673198758035396,0.8251724062105477
434,1.265286366996048,0.828429596260062
435,1.2687629539960743,0.8311806852417754
436,1.2788997490234637,0.8277105400400759
437,1.2915769245573612,0.8202722615186404
438,1.290858493603168,0.8238906587835426
439,1.2934905107099037,0.8271246663553664
440,1.2884358928822288,0.8291674546274996
441,1.2959931363838504,0.8291826495408736
442,1.3085608244767821,0.8226140126168969
443,1.3153241620308957,0.8234548194270598
444,1.3271110611220283,0.8182965137645424
445,1.3199093859554756,0.8188338155544842
446,1.321205398211152,0.8226539140735479
447,1.323240715619721,0.8263771056813285
448,1.3297465287494825,0.8277890268374097
449,1.3350398538490615,0.8301573387151516
450,1.3534558919958095,0.8135100629553257
451,1.3563023727135584,0.8171127289749758
452,1.353327109703232,0.8207373739525541
453,1.3559710931221733,0.8245418029284594
454,1.3533648136069123,0.8284275853922524
455,1.3561652162457865,0.8323241777467879
456,1.355233590197478,0.8366904497173252
457,1.3682100829219057,0.8317149377107994
458,1.380900559588447,0.8272190000732113
459,1.384396692962502,0.8310754762019703
460,1.3820581348459675,0.8353819936302374
461,1.3930214063666548,0.8335987250539635
462,1.384377275901977,0.8343459159539778
463,1.3965392229523252,0.8313352496478837
464,1.386338555680277,0.8307237159639501
465,1.3847286024043746,0.8354626445239521
466,1.388773351088481,0.8395931926015443
467,1.407773418184901,0.8264898593025891
468,1.4217810501503623,0.8216629825124935
469,1.4171179873267716,0.8256403424633626
470,1.4136968889581527,0.8302138174915769
471,1.407474970414232,0.8335962738290646
472,1.3984360206962303,0.8350670599236423
473,1.3944036004631568,0.8397172184523187
474,1.403864973268605,0.841136204357095
475,1.4272986205078106,0.8217111779255946
476,1.4208961818435621,0.8253843758047779
477,1.4137082193328685,0.8287148751867088
478,1.4114188186269394,0.8342206989907686
479,1.431522032794243,0.8225739478814998
480,1.42693076582597,0.8275248344238011
481,1.427868640393288,0.8334628835630514
482,1.4246379489476726,0.8391399130880821
483,1.417147947710251,0.8431196674513161
484,1.4267153301325246,0.8458654785962124
485,1.4246873282690538,0.8521880529585899
486,1.4237041144493143,0.8587833830227153
487,1.4585315452718124,0.8195038702794634
488,1.4405737467616344,0.813696648641356
489,1.434028749353126,0.8187188025078801
490,1.4488525372090053,0.8173541009477517
491,1.445222396635704,0.8237719544288326
492,1.4509314495506174,0.8296850204102425
493,1.4672708798739096,0.8276287583363563
494,1.488189159878561,0.8199141506173483
495,1.4983611245144777,0.8238251348280657
496,1.5192989572016853,0.8167891651303388
497,1.533046993170628,0.81824550990977
498,1.5136620511201722,0.8139318657891449
499,1.5195078020984223,0.8207910817525513
500,1.5183253982888265,0.8289153502409022
501,1.5166170213795869,0.8372438071954935
502,1.529255112904865,0.8412814854071481
503,1.5492346866200284,0.8388398794248059
504,1.5721867891494727,0.833180400568157
505,1.5640829701303849,0.8405921177334889
506,1.577397362054359,0.8453855934886774
507,1.5636614339606891,0.850291397527194
508,1.5590955321133908,0.8598332382377801
509,1.551505950250647,0.8688647496405548
510,1.543682663838741,0.8782310321182869
511,1.5154052698806557,0.8712531007469705
512,1.5370582938367536,0.8722227481262451
513,1.5572339233187982,0.8751375965652293
514,1.5510935688606755,0.8864224822423381
515,1.568460721350916,0.8929369638767144
516,1.5400500832838817,0.8902453258728953
517,1.505804566356542,0.8812941169026078
518,1.536588384666721,0.87731312240869
519,1.525099977493163,0.8889787261256802
520,1.5303070876457736,0.9032084001715519
521,1.5380704739142605,0.9176643398715714
522,1.5540534617370236,0.9299327392899923
523,1.5316190010984954,0.9395270400114799
524,1.4925433038061553,0.9356467875462942
525,1.474315366859645,0.9496386721638149
526,1.4744162519547828,0.9692207799104411
527,1.4382945313616877,0.9741238257914376
528,1.4129603360716787,0.9885787454084243
529,1.3586046743364872,0.9791964161752293
530,1.3768820805405602,0.9998757759814021
531,1.4573574967935006,0.9606478119060101
532,1.418414856165179,0.9722650286047936
533,1.3725249180594448,0.981325211458264
534,1.2911400308543803,0.9542468868680439
535,1.2404255901964563,0.9644385191968293
536,1.4268120766637273,0.6895516746801915
537,1.535528406545148,0.5887169503429511
538,1.541143948968631,0.6124214279989728
539,1.521287200453379,0.6359440887900215
540,1.484999123074752,0.6560352904497276
541,1.5348156638587618,0.6733392018674079
542,1.6615149348270668,0.6046358767826859
543,1.52698115932974,0.5225095337430271
544,1.5267939285423402,0.5643745827080101
545,1.5393972521939256,0.6174701133867201
546,1.5144648310028688,0.688097775047282
547,1.193010224503672,0.4668752237395055
548,0.8766082626835051,0.1631812105659488
549,1.039789473249454,0.0
550,,
