order,cum_neg,cum_pos,pseudo_similarity,prop_fin
176,37,24,0.506458113025643,1.52
177,37,24,0.506251796315417,1.52
178,37,24,0.5060791371496712,1.52
179,37,24,0.5051420511763914,1.52
180,37,24,0.5047196074886053,1.52
181,37,25,0.5045146386614066,1.4615384615384615
182,37,25,0.5037692775023235,1.4615384615384615
183,38,25,0.5027595880976112,1.5
184,38,26,0.5015413231327348,1.4444444444444444
185,38,26,0.500886456037011,1.4444444444444444
186,38,26,0.5008458196033594,1.4444444444444444
187,39,26,0.5008391634934468,1.4814814814814814
188,40,26,0.5002869690331728,1.5185185185185186
189,40,26,0.49941873071788445,1.5185185185185186
190,40,26,0.4987091517420792,1.5185185185185186
191,40,26,0.4982339938416528,1.5185185185185186
192,40,26,0.4975593336148463,1.5185185185185186
193,40,26,0.4972120866343289,1.5185185185185186
194,40,27,0.49716404828573746,1.4642857142857142
195,40,28,0.49714991378959983,1.4137931034482758
196,40,28,0.4968634757291971,1.4137931034482758
197,40,29,0.4961755860924105,1.3666666666666667
198,40,30,0.4960791192327253,1.3225806451612903
199,40,30,0.49583468636560524,1.3225806451612903
200,40,30,0.4953626778645184,1.3225806451612903
201,40,30,0.49499240283155466,1.3225806451612903
202,40,31,0.4945123937682243,1.28125
203,40,32,0.4944267497399393,1.2424242424242424
204,40,32,0.4940850420764351,1.2424242424242424
205,40,32,0.49386650090175044,1.2424242424242424
206,40,32,0.49385664718848477,1.2424242424242424
207,40,32,0.4935592300511805,1.2424242424242424
208,40,32,0.4935210354722098,1.2424242424242424
209,40,32,0.4930554483531421,1.2424242424242424
210,40,32,0.49296980492324016,1.2424242424242424
211,40,32,0.49257544661085306,1.2424242424242424
212,40,32,0.4922617826001535,1.2424242424242424
213,40,32,0.49177110820127967,1.2424242424242424
214,40,32,0.4916014489148096,1.2424242424242424
215,41,32,0.49147681447582214,1.2727272727272727
216,41,33,0.4913170895682145,1.2352941176470589
217,41,34,0.4907272973590845,1.2
218,41,34,0.4903377315353894,1.2
219,41,35,0.49006864360800084,1.1666666666666667
220,41,36,0.4894877662174283,1.135135135135135
221,41,37,0.4888669871612348,1.105263157894737
222,41,37,0.48862065035018387,1.105263157894737
223,41,37,0.48857787937449415,1.105263157894737
224,42,37,0.4884131934963295,1.131578947368421
225,43,37,0.4874289956843255,1.1578947368421053
226,43,38,0.4869213173599676,1.1282051282051282
227,43,38,0.48665662235375473,1.1282051282051282
228,43,38,0.4864800937677488,1.1282051282051282
229,43,38,0.4863771529504376,1.1282051282051282
230,43,38,0.4863399670093762,1.1282051282051282
231,43,39,0.48622963317052115,1.1
232,43,39,0.4860670477322162,1.1
233,43,39,0.48513831591359435,1.1
234,44,39,0.4849848694254968,1.125
235,44,40,0.4844208034802038,1.0975609756097562
236,44,40,0.484009672060578,1.0975609756097562
237,44,40,0.48310688840078075,1.0975609756097562
238,45,40,0.48184091446084976,1.1219512195121952
239,46,40,0.4815541573315636,1.146341463414634
240,46,40,0.48154098406165124,1.146341463414634
241,46,40,0.48120984098330066,1.146341463414634
242,46,40,0.4807950418041306,1.146341463414634
243,46,40,0.4807067799052127,1.146341463414634
244,47,40,0.4803069795338296,1.170731707317073
245,48,40,0.4803035560080968,1.1951219512195121
246,48,41,0.4793150212145709,1.1666666666666667
247,48,41,0.47858907344383317,1.1666666666666667
248,49,41,0.47830453667561335,1.1904761904761905
249,49,41,0.47809412517816297,1.1904761904761905
250,49,41,0.4779597287926901,1.1904761904761905
251,49,41,0.47780200726593036,1.1904761904761905
252,49,41,0.4776569189551486,1.1904761904761905
253,50,41,0.47739196945821827,1.2142857142857142
254,50,42,0.47730962483068595,1.186046511627907
255,50,42,0.476975049874902,1.186046511627907
256,51,42,0.4768138064995653,1.2093023255813953
257,52,42,0.4755390202698092,1.2325581395348837
258,52,42,0.4753423286720637,1.2325581395348837
259,52,43,0.4753376753104286,1.2045454545454546
260,52,43,0.474910536050584,1.2045454545454546
261,53,43,0.47479690037331357,1.2272727272727273
262,54,43,0.4746706084242155,1.25
263,55,43,0.47450644741641,1.2727272727272727
264,55,44,0.4744426579913701,1.2444444444444445
265,55,44,0.47426571464174816,1.2444444444444445
266,56,44,0.4742249857445281,1.2666666666666666
267,57,44,0.4739472949997021,1.288888888888889
268,57,44,0.4735372523280895,1.288888888888889
269,58,44,0.4734136142895997,1.3111111111111111
270,58,44,0.47333475571501205,1.3111111111111111
271,58,44,0.47322568423423506,1.3111111111111111
272,58,44,0.472701471075082,1.3111111111111111
273,58,44,0.4725246355382011,1.3111111111111111
274,58,45,0.4720973407296759,1.2826086956521738
275,58,45,0.4719124776053516,1.2826086956521738
276,58,45,0.47189651745804717,1.2826086956521738
277,58,46,0.4718596464444771,1.2553191489361701
278,58,47,0.47152533199273106,1.2291666666666667
279,58,47,0.4712063075913593,1.2291666666666667
280,58,47,0.47081641503592475,1.2291666666666667
281,58,48,0.4708019953088268,1.2040816326530612
282,58,48,0.47069910180521624,1.2040816326530612
283,58,48,0.47046224615721655,1.2040816326530612
284,58,49,0.47021100776929936,1.18
285,59,49,0.46903034544476485,1.2
286,60,49,0.468736157295188,1.22
287,60,50,0.4685517249299087,1.196078431372549
288,61,50,0.4681399534345728,1.2156862745098038
289,62,50,0.4678532659476762,1.2352941176470589
290,63,50,0.46778277341429264,1.2549019607843137
291,63,50,0.4675892393318902,1.2549019607843137
292,63,50,0.46746409975158176,1.2549019607843137
293,63,51,0.4673826905983417,1.2307692307692308
294,63,51,0.46663444231477536,1.2307692307692308
295,63,51,0.46626220945275565,1.2307692307692308
296,63,51,0.4661155647525612,1.2307692307692308
297,63,51,0.46606598537638544,1.2307692307692308
298,63,51,0.4657774507103135,1.2307692307692308
299,63,52,0.46552566979091825,1.2075471698113207
300,63,52,0.465467139206174,1.2075471698113207
301,63,53,0.46509632960800695,1.1851851851851851
302,63,53,0.4643949015137835,1.1851851851851851
303,64,53,0.46380639032655424,1.2037037037037037
304,64,53,0.46328241676659754,1.2037037037037037
305,64,53,0.4626103738167371,1.2037037037037037
306,64,54,0.4615616392395714,1.1818181818181819
307,64,54,0.46118037423411207,1.1818181818181819
308,64,54,0.46115336060556533,1.1818181818181819
309,65,54,0.460162466108038,1.2
310,65,54,0.460142104599212,1.2
311,65,54,0.45995841440876917,1.2
312,65,54,0.45937730877376937,1.2
313,65,54,0.4592793279204307,1.2
314,66,54,0.4591586759442595,1.2181818181818183
315,66,54,0.45900746785022906,1.2181818181818183
316,66,54,0.4588111935070174,1.2181818181818183
317,66,54,0.45854205027568107,1.2181818181818183
318,66,55,0.45853301816819825,1.1964285714285714
319,66,56,0.45848443430995534,1.1754385964912282
320,66,57,0.4567554116884188,1.1551724137931034
321,66,57,0.4567317329385343,1.1551724137931034
322,67,57,0.45658726122201676,1.1724137931034482
323,67,57,0.45658341861400975,1.1724137931034482
324,67,57,0.4562301060819176,1.1724137931034482
325,68,57,0.45616209593792867,1.1896551724137931
326,69,57,0.4558536855174673,1.206896551724138
327,69,58,0.45548347685406865,1.1864406779661016
328,69,58,0.45509556073944923,1.1864406779661016
329,69,59,0.4541253865040402,1.1666666666666667
330,70,59,0.45257381086965076,1.1833333333333333
331,70,60,0.4518030743163447,1.1639344262295082
332,70,60,0.45169363905162996,1.1639344262295082
333,70,60,0.45169214435053795,1.1639344262295082
334,70,60,0.45022683882019754,1.1639344262295082
335,71,60,0.44991812278803145,1.180327868852459
336,72,60,0.449528550193128,1.1967213114754098
337,72,60,0.4492963909876362,1.1967213114754098
338,72,60,0.4487567082628183,1.1967213114754098
339,72,60,0.4473454535840955,1.1967213114754098
340,73,60,0.4453990244026308,1.2131147540983607
341,73,60,0.4441824287588708,1.2131147540983607
342,73,61,0.44407509751995955,1.1935483870967742
343,74,61,0.44342567581965964,1.2096774193548387
344,75,61,0.44186026140327206,1.2258064516129032
345,75,61,0.4416272064707185,1.2258064516129032
346,75,62,0.44102513594138404,1.2063492063492063
347,75,62,0.44016477839116985,1.2063492063492063
348,75,62,0.43897309992683287,1.2063492063492063
349,75,62,0.4387822646131341,1.2063492063492063
350,75,63,0.4386322529125337,1.1875
351,75,64,0.43858529405629854,1.1692307692307693
352,76,64,0.4382196367321368,1.1846153846153846
353,76,64,0.43809855276371645,1.1846153846153846
354,76,64,0.4380826463519518,1.1846153846153846
355,76,64,0.4373104247824332,1.1846153846153846
356,76,64,0.4362917762278177,1.1846153846153846
357,76,64,0.43580036853667914,1.1846153846153846
358,76,64,0.4357914547410272,1.1846153846153846
359,76,64,0.43522337310940784,1.1846153846153846
360,76,64,0.43504065738945674,1.1846153846153846
361,77,64,0.434839773990627,1.2
362,77,64,0.43421686949390137,1.2
363,77,64,0.4340683255949921,1.2
364,77,64,0.43391021093523086,1.2
365,77,65,0.4337459896635616,1.1818181818181819
366,77,65,0.43363160702297276,1.1818181818181819
367,77,66,0.4335134983413198,1.164179104477612
368,77,66,0.43333721574089634,1.164179104477612
369,77,66,0.43164077013823043,1.164179104477612
370,77,66,0.43155932369175454,1.164179104477612
371,77,66,0.4310024508302396,1.164179104477612
372,77,66,0.4304942453132279,1.164179104477612
373,77,66,0.4302592724141432,1.164179104477612
374,77,66,0.4296964705724168,1.164179104477612
375,77,66,0.4293928571364697,1.164179104477612
376,77,66,0.4286264941462239,1.164179104477612
377,78,66,0.42857449210321963,1.1791044776119404
378,78,66,0.4285333098737515,1.1791044776119404
379,78,67,0.42787101109840486,1.161764705882353
380,78,67,0.427208298224361,1.161764705882353
381,78,67,0.4271266473403784,1.161764705882353
382,78,67,0.42672720055924696,1.161764705882353
383,78,67,0.4258989497762734,1.161764705882353
384,79,67,0.4258104022964304,1.1764705882352942
385,79,68,0.4256982283611188,1.1594202898550725
386,79,68,0.42515888208721375,1.1594202898550725
387,79,69,0.423971728650689,1.1428571428571428
388,79,70,0.4229643312318676,1.1267605633802817
389,79,70,0.4223002801212833,1.1267605633802817
390,79,70,0.4216330927317232,1.1267605633802817
391,79,70,0.4208571132495186,1.1267605633802817
392,80,70,0.42078531730025925,1.1408450704225352
393,80,71,0.4201403696751671,1.125
394,80,71,0.4199810406274539,1.125
395,80,71,0.419615440194814,1.125
396,80,72,0.4190770093973287,1.1095890410958904
397,80,72,0.4180969131064459,1.1095890410958904
398,80,72,0.4178746364207281,1.1095890410958904
399,80,72,0.41744166188536436,1.1095890410958904
400,80,72,0.4172894138759192,1.1095890410958904
401,80,72,0.4166271193043568,1.1095890410958904
402,80,73,0.4158602918921458,1.0945945945945945
403,81,73,0.41424108822962535,1.1081081081081081
404,81,73,0.4140478910415448,1.1081081081081081
405,81,74,0.41394351168607846,1.0933333333333333
406,81,75,0.41372842455852665,1.0789473684210527
407,82,75,0.41288819376618047,1.0921052631578947
408,83,75,0.4122071235471658,1.105263157894737
409,83,75,0.4112680796032808,1.105263157894737
410,83,76,0.4104846857135508,1.0909090909090908
411,83,76,0.4101705942255983,1.0909090909090908
412,83,76,0.4091361912165914,1.0909090909090908
413,83,76,0.4080256694295149,1.0909090909090908
414,83,76,0.40612269558777137,1.0909090909090908
415,84,76,0.40506177471494054,1.103896103896104
416,85,76,0.40503712650592083,1.1168831168831168
417,85,76,0.4049559913534334,1.1168831168831168
418,86,76,0.40475420204993495,1.12987012987013
419,86,76,0.4037184229662827,1.12987012987013
420,86,76,0.40355988102237095,1.12987012987013
421,86,77,0.40346949074970273,1.1153846153846154
422,86,78,0.4027859527940413,1.1012658227848102
423,86,79,0.4024695743441038,1.0875
424,86,79,0.4024068336195985,1.0875
425,87,79,0.40075482738137547,1.1
426,88,79,0.40049289053344295,1.1125
427,88,79,0.40004311819449867,1.1125
428,88,79,0.3990487326295513,1.1125
429,88,79,0.39846904854344833,1.1125
430,89,79,0.39828763397179634,1.125
431,89,79,0.39688854738815194,1.125
432,89,79,0.39686521590509793,1.125
433,89,79,0.3962689556459147,1.125
434,89,80,0.3957477551669809,1.1111111111111112
435,89,80,0.39489386884578115,1.1111111111111112
436,89,80,0.3946862614587453,1.1111111111111112
437,89,81,0.3940188118730743,1.0975609756097562
438,89,82,0.3926889425142335,1.0843373493975903
439,89,82,0.3924976517239016,1.0843373493975903
440,90,82,0.3921505550411143,1.0963855421686748
441,90,83,0.3921208874195776,1.0833333333333333
442,90,84,0.39182327994142296,1.0705882352941176
443,90,84,0.39179676310688294,1.0705882352941176
444,90,84,0.3912354070222893,1.0705882352941176
445,91,84,0.39088066358421336,1.0823529411764705
446,91,84,0.390826077459821,1.0823529411764705
447,91,84,0.3906502383497539,1.0823529411764705
448,91,84,0.390328156822625,1.0823529411764705
449,91,85,0.38891070799162153,1.069767441860465
450,91,85,0.3871769016350225,1.069767441860465
451,91,85,0.3859614640235922,1.069767441860465
452,92,85,0.3858907302732635,1.0813953488372092
453,92,86,0.38478486536128875,1.0689655172413792
454,92,86,0.3838652613392035,1.0689655172413792
455,92,86,0.38371059467373203,1.0689655172413792
456,93,86,0.3835955208143984,1.0804597701149425
457,93,87,0.38330567929888415,1.0681818181818181
458,93,87,0.3829308185145641,1.0681818181818181
459,94,87,0.3826532695189482,1.0795454545454546
460,94,87,0.38235445377512944,1.0795454545454546
461,94,87,0.38112271434678147,1.0795454545454546
462,94,87,0.3799657471435254,1.0795454545454546
463,94,87,0.3795603513027749,1.0795454545454546
464,95,87,0.37726145435483693,1.0909090909090908
465,95,87,0.376659744167975,1.0909090909090908
466,96,87,0.37642900460058126,1.1022727272727273
467,97,87,0.37513078671963196,1.1136363636363635
468,97,87,0.37210668401125213,1.1136363636363635
469,97,87,0.37100163737182834,1.1136363636363635
470,97,88,0.37081899646190575,1.101123595505618
471,97,88,0.37051411466172,1.101123595505618
472,97,88,0.36981022976368627,1.101123595505618
473,97,88,0.3692351627349201,1.101123595505618
474,97,88,0.3681621626934294,1.101123595505618
475,98,88,0.36767972509507274,1.1123595505617978
476,99,88,0.3639849931416055,1.1235955056179776
477,99,89,0.3628857154704669,1.1111111111111112
478,99,89,0.3622865913932316,1.1111111111111112
479,99,90,0.3611654328689943,1.098901098901099
480,99,90,0.3606810067887203,1.098901098901099
481,100,90,0.35981345634102213,1.10989010989011
482,100,90,0.3587742263731707,1.10989010989011
483,100,90,0.3586853051049803,1.10989010989011
484,101,90,0.35647103887387865,1.120879120879121
485,101,90,0.3548681843422724,1.120879120879121
486,101,90,0.35471242346794407,1.120879120879121
487,101,90,0.3534734699402451,1.120879120879121
488,101,90,0.3527349900266139,1.120879120879121
489,101,90,0.3522197639186295,1.120879120879121
490,101,90,0.351893163150925,1.120879120879121
491,101,91,0.3512438783954983,1.108695652173913
492,101,91,0.3494162558575923,1.108695652173913
493,101,92,0.3487909165902575,1.096774193548387
494,101,92,0.3482777705057337,1.096774193548387
495,102,92,0.34794576199340066,1.10752688172043
496,102,92,0.3462156607022835,1.10752688172043
497,102,92,0.3457755939230428,1.10752688172043
498,102,92,0.34274877227154477,1.10752688172043
499,102,92,0.3417794615760067,1.10752688172043
500,102,93,0.341751423426245,1.0957446808510638
501,102,94,0.34174054376593377,1.0842105263157895
502,102,95,0.34149627923409176,1.0729166666666667
503,102,96,0.3395677511380376,1.0618556701030928
504,102,97,0.3371318303685711,1.0510204081632653
505,102,98,0.33490469692585745,1.0404040404040404
506,102,98,0.3339991008792377,1.0404040404040404
507,103,98,0.3335454214075313,1.0505050505050506
508,103,98,0.3332779013466348,1.0505050505050506
509,103,99,0.333239409581615,1.04
510,103,100,0.332721309495444,1.0297029702970297
511,103,100,0.33254987249136414,1.0297029702970297
512,103,100,0.3270636654412611,1.0297029702970297
513,103,101,0.3263714146605492,1.0196078431372548
514,103,102,0.32280413991314927,1.0097087378640777
515,103,102,0.32278393237040237,1.0097087378640777
516,103,102,0.31954532202404295,1.0097087378640777
517,103,102,0.3174355009619769,1.0097087378640777
518,103,102,0.31687042249570985,1.0097087378640777
519,103,102,0.3153558476617073,1.0097087378640777
520,104,102,0.31382521673491603,1.0194174757281553
521,104,102,0.31299541464126734,1.0194174757281553
522,104,102,0.3115579961259525,1.0194174757281553
523,104,102,0.3058139461178998,1.0194174757281553
524,104,102,0.30191354064307796,1.0194174757281553
525,104,102,0.2949906214676282,1.0194174757281553
526,104,102,0.29256170975018103,1.0194174757281553
527,105,102,0.2924970994723497,1.029126213592233
528,106,102,0.29061005842329535,1.0388349514563107
529,106,102,0.2895555481857707,1.0388349514563107
530,106,103,0.28393794953232354,1.0288461538461537
531,106,104,0.27930584193255936,1.019047619047619
532,106,104,0.2771564983954361,1.019047619047619
533,106,104,0.2712671567703887,1.019047619047619
534,107,104,0.26871066421734535,1.0285714285714285
535,108,104,0.2651212461804867,1.0380952380952382
536,108,105,0.26042706627885515,1.028301886792453
537,108,105,0.2603135311891791,1.028301886792453
538,108,105,0.25361480578481965,1.028301886792453
539,108,105,0.2516536433894654,1.028301886792453
540,108,105,0.2469365224300244,1.028301886792453
541,108,105,0.206667370593145,1.028301886792453
542,108,106,0.20600774841297598,1.0186915887850467
543,108,107,0.19407696006340402,1.0092592592592593
544,108,108,0.17988206930188688,1.0
545,109,108,0.05422485143743916,1.0091743119266054
546,109,109,0.0517461745726715,1.0
547,109,109,0.0,1.0
