removed_top_n,mean_remaining,std_remaining
121,-1.1558795877888353,0.3274684409506688
122,-1.1563489608121231,0.3277103085487147
123,-1.1558887102133018,0.32795930565144904
124,-1.1550487397033624,0.32789087416513235
125,-1.154432024219631,0.3280340091703599
126,-1.154305969357028,0.3284131583896307
127,-1.1534277838803133,0.32830979487051953
128,-1.153779528462322,0.3286222850015218
129,-1.1539140046103584,0.3290036239773594
130,-1.1564899686383936,0.3251603975739716
131,-1.156279199532843,0.32552252830749806
132,-1.1556540663965833,0.3256649879024686
133,-1.1557668986068967,0.32604996383581614
134,-1.1554591247841575,0.32638438786326546
135,-1.1552065631346469,0.3267399341497592
136,-1.155301151921076,0.32713155245050896
137,-1.1555844134940514,0.3274799039274321
138,-1.1556998900953424,0.32787166426442954
139,-1.1552081689904807,0.3281225628235302
140,-1.1561678825441384,0.32795298371295495
141,-1.156061609752315,0.3283496188002809
142,-1.1556975527240807,0.328672889112203
143,-1.1564196771327393,0.3287583702613381
144,-1.1560974492293299,0.32910228209040204
145,-1.1568616585382683,0.32915403285429023
146,-1.1565250482631937,0.3294950813479688
147,-1.157690594735361,0.3290800331591001
148,-1.1572332919071597,0.3293651933274642
149,-1.1561006652719783,0.32900173645335834
150,-1.1562375399557219,0.329404517911163
151,-1.1561241931444066,0.329812438195157
152,-1.1550813063120096,0.3295768993105034
153,-1.1575361389520462,0.3263683040759814
154,-1.1561234436434769,0.3255779395250275
155,-1.155450043685807,0.3257194999957272
156,-1.1567350631300573,0.3251418628492677
157,-1.1569270179987414,0.3255363171007347
158,-1.1577050135370364,0.32559217152924524
159,-1.1579232913459516,0.3259830524778268
160,-1.1594543417920546,0.3250077231949826
161,-1.1595163177459058,0.3254261614621618
162,-1.157943032342667,0.3243791293715918
163,-1.1593258189841276,0.3236659955140844
164,-1.1588119592084767,0.3239317901879072
165,-1.15748255693077,0.32331040099760205
166,-1.1574133532045339,0.32373158925513784
167,-1.1572820381153353,0.32414713813361373
168,-1.1571774947745783,0.32456809328877256
169,-1.156440024728889,0.3246798615112038
170,-1.1563572647299074,0.32510620447706007
171,-1.1565191076601382,0.32552307223804006
172,-1.1565968063005567,0.32595333204696225
173,-1.1578749634137087,0.3254489539804496
174,-1.1579844465567615,0.32587804239869433
175,-1.157954476875743,0.32631524321456673
176,-1.1574326820258671,0.32659970310074254
177,-1.1566768084726529,0.32671652439491655
178,-1.1571940643603076,0.3270076004412869
179,-1.1578654319147426,0.32719754155180086
180,-1.1566108666421626,0.32675791540320287
181,-1.1557692244442883,0.3268065022239124
182,-1.1558252989459703,0.3272521178314696
183,-1.155949651326237,0.32769271976498393
184,-1.1555580570836022,0.3280587146150669
185,-1.1560680617645867,0.32836778462777827
186,-1.1559016384707537,0.32880702713809923
187,-1.154613527829707,0.3283525487250845
188,-1.1538868817922097,0.3285203684481699
189,-1.1535636212467673,0.3289218542039751
190,-1.1529893906634079,0.3292029632946587
191,-1.1535498254706014,0.32949489363224976
192,-1.153711842558821,0.32994448367213186
193,-1.1542735796620125,0.3302406186170182
194,-1.1542066807551232,0.3307056553792267
195,-1.1542778813972083,0.33117237275122036
196,-1.1534777363869055,0.3313038538624977
197,-1.1531501971032758,0.3317200536877279
198,-1.1524499219560234,0.3319365223273952
199,-1.1524179923640248,0.3324125653087638
200,-1.1521264544683438,0.3328467724207009
201,-1.1531844339896637,0.3327442910185845
202,-1.1528392528560543,0.33316431569360877
203,-1.152189387955115,0.33342979663299643
204,-1.1526619094031498,0.333800462516487
205,-1.152528810633677,0.33427903007126697
206,-1.1520300359873308,0.3346417174091202
207,-1.1506451919933385,0.3341563698859001
208,-1.150154534944128,0.3345265436482953
209,-1.1505005937504977,0.334960444929096
210,-1.1534474192456166,0.3310533417622863
211,-1.1541428041994108,0.3312997657746436
212,-1.1538434467524703,0.3317484960097027
213,-1.1533997263222888,0.3321454792021429
214,-1.1529752629342864,0.3325533581300986
215,-1.1519748497693287,0.3325531061612023
216,-1.15225915964105,0.3330147829435895
217,-1.153283990536556,0.33299738832070813
218,-1.1538266164913171,0.33335737251176867
219,-1.1536595579808768,0.3338514012936894
220,-1.153324411421492,0.3343063901363689
221,-1.1535028390510347,0.33480319054902385
222,-1.152547468786349,0.3348738982652124
223,-1.151511883536124,0.3348702711735828
224,-1.1503456868354767,0.3347306835565111
225,-1.1515925898497332,0.33450023232165055
226,-1.152098183714257,0.3348979879967187
227,-1.150920722989699,0.3347567969703683
228,-1.1498152229807133,0.3346973607935298
229,-1.1485609399731334,0.33447381919787394
230,-1.149111831865396,0.3348568938071902
231,-1.1481080524285407,0.3349098053023736
232,-1.1477682686967325,0.33538660165398404
233,-1.1479418390419507,0.33590610670031174
234,-1.1468515880267247,0.3358871325493611
235,-1.146531580154986,0.33637734188095664
236,-1.1448276807557192,0.33557073823248434
237,-1.1435890698135645,0.335401025969201
238,-1.1435681812697907,0.3359431063732896
239,-1.1426545221165836,0.33610451823998894
240,-1.1442006746398963,0.3355561270854542
241,-1.1440880718608648,0.33609818341332653
242,-1.1434721515512227,0.33647625856087227
243,-1.1428691690968662,0.33686466159735934
244,-1.1428644648598254,0.3374200760147782
245,-1.1436940228954644,0.33766964274897077
246,-1.1440031749956117,0.3381874193125814
247,-1.1444549819073973,0.33865989336613417
248,-1.144542438836845,0.3392223593841418
249,-1.144560273428151,0.3397909077842515
250,-1.142816626119772,0.3390289026774709
251,-1.1422108709691967,0.33944061145517196
252,-1.1420889619791947,0.3400089787655968
253,-1.1416059797937304,0.34048569501395703
254,-1.1422125249873316,0.3409076327020865
255,-1.140484287387449,0.34020712368766814
256,-1.1397106911000447,0.34053468877589776
257,-1.1399143123762807,0.34110362700439834
258,-1.1395304330187086,0.34163072163484604
259,-1.138832519832858,0.34201758941404287
260,-1.138290246550354,0.34248930507338815
261,-1.1387734325551677,0.3429898754578505
262,-1.143061499632307,0.33585116241866986
263,-1.141679745751537,0.3356322955920177
264,-1.1427832173673738,0.3357101107998549
265,-1.1420762614645144,0.33609446409519356
266,-1.1409197559936417,0.3361313782969265
267,-1.1443429466146504,0.331805658606882
268,-1.1431663976556783,0.3318162231023246
269,-1.1426520210810176,0.3323014257645922
270,-1.143368488984005,0.3326863031790213
271,-1.1457496304385648,0.33092392972245793
272,-1.1453243583853923,0.33144977214406735
273,-1.14576034661786,0.33197533485858693
274,-1.1465833812528976,0.3323036414398357
275,-1.1460068183934449,0.3327776059744088
276,-1.1471988442282923,0.3328108793504112
277,-1.147637632586902,0.33334837333224093
278,-1.1463374304685332,0.33328334167413787
279,-1.1448715927500943,0.33303792608245275
280,-1.1458745297309885,0.3332567972151196
281,-1.1455793500291422,0.33384779173184387
282,-1.1444672912286253,0.3339849921767651
283,-1.1430369149257338,0.33380580266736004
284,-1.1441738787738598,0.33392921222714855
285,-1.1432556795287687,0.3342343368715873
286,-1.1430862873995946,0.3348627954699763
287,-1.1428033335858523,0.33547500131245345
288,-1.1435155626946767,0.3359257611794767
289,-1.1453451134914974,0.3352857971043379
290,-1.14598218196517,0.3357815858168344
291,-1.14452149043617,0.3356208574401488
292,-1.1434817415495468,0.33586654324135595
293,-1.1422214788091376,0.33592476455737064
294,-1.1403842045254096,0.3353119150490655
295,-1.1401116488213099,0.3359485866121295
296,-1.139571074553045,0.3365077420999814
297,-1.140973256984585,0.3364474926742644
298,-1.1391803111030039,0.33592835200214866
299,-1.1383885343182976,0.33637299037578106
300,-1.1382253738043273,0.33704342557497635
301,-1.1389922981481668,0.3375126273092237
302,-1.1392010772698926,0.33818487403668485
303,-1.1383724943298847,0.338628896877342
304,-1.1382550443294714,0.3393199891118546
305,-1.1380286358324825,0.34000202311378425
306,-1.1383098708946449,0.3406786006412507
307,-1.1382802638100842,0.3413873005348332
308,-1.1377610107653586,0.3420061643668417
309,-1.1372803968919296,0.3426433612695934
310,-1.1357164481101538,0.34251674094403767
311,-1.1356652350998464,0.3432407394289076
312,-1.1372447730642072,0.3431132996029751
313,-1.1359722612948424,0.3432918726355967
314,-1.1365961839562426,0.34389534664903715
315,-1.1351871677577114,0.3439639327013093
316,-1.1359721668914002,0.34450020719236985
317,-1.1359006727568202,0.3452465984296054
318,-1.1352930601873488,0.34587686023492903
319,-1.1352394692589056,0.3466335835760373
320,-1.1350796348829721,0.34738787114949327
321,-1.1335188823591023,0.3473605441765055
322,-1.1333058170695365,0.34811686505705586
323,-1.1343280062250507,0.3485559666266263
324,-1.1358144849502745,0.3486274674775249
325,-1.1379657140538069,0.347931885773454
326,-1.1371426666545725,0.3485024823254316
327,-1.137248227083067,0.349290110265656
328,-1.1378336850553734,0.3499789531942453
329,-1.1362422860193508,0.3499892827783074
330,-1.1361398375844485,0.3507915215037519
331,-1.1387281674597933,0.34952912356492055
332,-1.13876744615197,0.35034056339360586
333,-1.136936227852174,0.3501300933948047
334,-1.1346408886345771,0.3493410235192547
335,-1.133190461910589,0.349523548503641
336,-1.133217449779812,0.3503506039681985
337,-1.1313296768238688,0.3501115685017477
338,-1.132423901950067,0.35058974531923265
339,-1.1323769368781222,0.3514308427380497
340,-1.1338888209365787,0.3516032254228035
341,-1.1311911747677503,0.3503120731836207
342,-1.1303818168697888,0.3509732657653517
343,-1.1299276413534811,0.35177234300318155
344,-1.1328971032157227,0.3500779127766147
345,-1.1325052812159808,0.3508989672442519
346,-1.131575208488764,0.35152231163265657
347,-1.1331617780344245,0.3516814147291234
348,-1.1312864168531902,0.35156497006142867
349,-1.129988433282353,0.3519756989141253
350,-1.1292157524859683,0.35270036440291935
351,-1.1312599958453462,0.3524329425901001
352,-1.1314667555164362,0.353323604124942
353,-1.1292026340677694,0.35281927937621815
354,-1.130528997275705,0.3532493921274967
355,-1.1307530434085697,0.3541544403916344
356,-1.1315204954751448,0.3549210620590784
357,-1.1303047465265301,0.3554569567885061
358,-1.1309118472909432,0.35629781957214696
359,-1.1314315981140346,0.3571726972238094
360,-1.1308287116062572,0.35803101525288
361,-1.1314999105711576,0.3588748194541224
362,-1.1307664246752496,0.35970437313309395
363,-1.1294679123893083,0.3602478212735681
364,-1.1281450458279119,0.36078479631348415
365,-1.1287877818024519,0.36167010685336504
366,-1.127956959655242,0.3624945777661678
367,-1.1266423330959505,0.3630695798486063
368,-1.125620086052192,0.36382391851898127
369,-1.1250220976051126,0.3647567334745863
370,-1.1251347671600427,0.36578257975784034
371,-1.126580141307268,0.3663158929822626
372,-1.1267450307508111,0.36735450593798313
373,-1.125640809797439,0.3681189016167369
374,-1.1248246413372187,0.3690242845100916
375,-1.1245778986329766,0.3700812449997868
376,-1.1233628507290245,0.37081954317259636
377,-1.1218831358927042,0.37140488017126666
378,-1.122219496794516,0.372476272855072
379,-1.125285698241372,0.37145057511389773
380,-1.1235758422698396,0.3719012832445157
381,-1.1208186568019378,0.37131417246833043
382,-1.1227723305514439,0.3715860874024594
383,-1.121505038190947,0.37236158983706946
384,-1.1190597347934388,0.372186978550182
385,-1.120148427739704,0.37307510239448505
386,-1.1207727929507352,0.3741475411661235
387,-1.120195951979514,0.3752435548083155
388,-1.119030809257804,0.37613308734282264
389,-1.11687181777117,0.3763381191303648
390,-1.117302643636519,0.3774959042358913
391,-1.1153878324621114,0.3779431157029004
392,-1.1164349281520594,0.3789347089851965
393,-1.1189113988975008,0.3789107090864928
394,-1.1185285917806944,0.38011727907328785
395,-1.118067302741276,0.38132292854812544
396,-1.1172772754244296,0.3824594978626789
397,-1.1196044173596966,0.3826652348042473
398,-1.1210506505442062,0.3835384114291043
399,-1.12162257830279,0.38476863883675627
400,-1.1231891958774893,0.38560445047405656
401,-1.1214081978116992,0.38631974458330953
402,-1.1199940795205279,0.38727283158762793
403,-1.1180693050271335,0.38792342779122774
404,-1.1161764943471977,0.3886142202023086
405,-1.1156732930873525,0.3899337522610074
406,-1.11569432806369,0.39131397276369184
407,-1.1166843217265792,0.392533049001528
408,-1.1165379175570687,0.39393869925400865
409,-1.1189991487417679,0.394297137598615
410,-1.1164065574777813,0.39455985714415304
411,-1.1134914702459715,0.3945351425791986
412,-1.111065217413685,0.39498153021757254
413,-1.107602437770348,0.3944057583407157
414,-1.1052381548320425,0.3949385493101111
415,-1.1011840135017323,0.39366496075507773
416,-1.1011338153605934,0.39516422136315293
417,-1.108467573250664,0.3876986557801931
418,-1.106773382897427,0.38871880182007507
419,-1.1057299662714692,0.3900542898188196
420,-1.1056672900029263,0.3915862835108072
421,-1.1055770931397748,0.39313581229218836
422,-1.1112049707518665,0.38961700968180224
423,-1.1148753134378242,0.3890265958232666
424,-1.1121159694421945,0.38939437475213623
425,-1.1124114118239359,0.3909732665713916
426,-1.1105596137318885,0.39205234942797335
427,-1.1178454771176465,0.38543842520698407
428,-1.1327347281703084,0.35101058490661463
429,-1.1316893778082369,0.3523102777832138
430,-1.134600645904029,0.3523965114823199
431,-1.131785062228016,0.3525993876451397
432,-1.1304587808882745,0.35384089658947687
433,-1.1297484110865323,0.35530778693820125
434,-1.1281801071029864,0.35648342436171604
435,-1.1276935729451194,0.35803397842599927
436,-1.1270821311042458,0.3595849094146746
437,-1.12274569649258,0.3583147438720171
438,-1.1246017384765297,0.3594278821786762
439,-1.124286395497386,0.3610730567477573
440,-1.1222618692848678,0.36214574179856596
441,-1.1218227356182855,0.36382161067175606
442,-1.1184671214389272,0.36391375214143856
443,-1.118314770687233,0.3656558193236701
444,-1.120653406428625,0.366651712720909
445,-1.120446113358672,0.36843863500870194
446,-1.1275418334179772,0.36325670667262955
447,-1.1315616631531318,0.36282630438132274
448,-1.1301392392416685,0.36437662481215344
449,-1.1309215782967337,0.36614823576785877
450,-1.1296921234799167,0.36782945276579115
451,-1.1264826230909435,0.36838658928684387
452,-1.1256526358103371,0.37023108892368645
453,-1.1266307512839715,0.37207307686064545
454,-1.122304265379826,0.37170878662018547
455,-1.1168763740204126,0.3700395592728656
456,-1.1144753745974343,0.37135378186058443
457,-1.1102039951684386,0.3711813947244338
458,-1.1068345593790654,0.3718896204154838
459,-1.1021947413106672,0.3714263291886519
460,-1.1013251616390818,0.37346578659572643
461,-1.0973231098457896,0.37377143732983753
462,-1.1024792800887955,0.3729105425585017
463,-1.1004593952846033,0.3746611556532483
464,-1.0990878611253891,0.37670171926987916
465,-1.1008672472024987,0.378644857771327
466,-1.100132689689734,0.3809169292567648
467,-1.100502043061316,0.38327585125712293
468,-1.0994383929797753,0.3855766700604139
469,-1.094239826529277,0.38527964348198307
470,-1.0967361864849416,0.3871461219175666
471,-1.097519357554362,0.38962420918985574
472,-1.096909935584892,0.39217711816844836
473,-1.0915313591717903,0.3920607454938608
474,-1.1006207547017983,0.38691549552533105
475,-1.099038962215095,0.38935866039977596
476,-1.0966617756758712,0.3915718413003305
477,-1.0993468956854457,0.393709300637764
478,-1.0939003781956036,0.39392508573353713
479,-1.0891505484724064,0.39484463602275816
480,-1.0849198064057792,0.3962474507960264
481,-1.080449702189487,0.39755783211434215
482,-1.0734932323027282,0.39659790645682264
483,-1.0770626709997444,0.3986469566726782
484,-1.0693343406421805,0.3970130884407303
485,-1.0739605106059544,0.39851392623097853
486,-1.0719924451405864,0.40146818487554836
487,-1.0662576698712238,0.40231434894568796
488,-1.06345940867243,0.40513004778226874
489,-1.0629115551880957,0.4085859528552152
490,-1.0568209616444268,0.4095360389526812
491,-1.0544424395675194,0.4127860137038545
492,-1.0696490537016548,0.4006754702382555
493,-1.0690222260551292,0.4043416879570398
494,-1.063303941321425,0.4059694877527652
495,-1.0589660739386606,0.4086359818576669
496,-1.0849244607379318,0.36771997682730456
497,-1.081021177021424,0.3703313707649968
498,-1.0727793703626765,0.36952380097831616
499,-1.0731769072444324,0.37334279476433885
500,-1.0764214899114255,0.3766233744025965
501,-1.0815658978341403,0.379057917566247
502,-1.0876814716638912,0.3809953957272502
503,-1.097128112871927,0.3800536397792758
504,-1.0897377752956479,0.3813091984539112
505,-1.0877081191855664,0.3855922619324091
506,-1.0891816431724726,0.390149425764768
507,-1.0871371687339029,0.3947791963620476
508,-1.093374118580915,0.3978577657042421
509,-1.092318785935508,0.40300485579263645
510,-1.0988674869876711,0.4064145710418949
511,-1.09988415223968,0.41197414176447245
512,-1.088668635540263,0.4123633736915841
513,-1.0779019972455988,0.4135064877320405
514,-1.078889033861394,0.4196855180772141
515,-1.0771240135757698,0.4260720329190482
516,-1.0788739386634432,0.4327764203982604
517,-1.1073320909753286,0.41040559405457555
518,-1.100105711997942,0.4155408054040722
519,-1.1188870693246646,0.41062349319995073
520,-1.1230020557152525,0.4175911900975966
521,-1.1205420144801597,0.4253539923790095
522,-1.1107964119900577,0.43092187647043495
523,-1.1103265342975048,0.439801523393055
524,-1.115222198394447,0.44862006025317797
525,-1.110629298413493,0.45817350381294425
526,-1.0817480045793273,0.4489637513962519
527,-1.0560666364484916,0.4447433940157893
528,-1.044494407022078,0.45335274187422075
529,-1.0521549887586743,0.46457718886477073
530,-1.0348089574576533,0.4723473678195327
531,-1.0116319151754487,0.4774144512022546
532,-0.9773110762665638,0.4735745020901981
533,-0.9694306953844468,0.4892451219445675
534,-1.074958536109082,0.3191667360577731
535,-1.0324765589118432,0.2947796072163508
536,-1.0144331331033876,0.30147600441223427
537,-1.0484378004094168,0.2953930736755198
538,-1.0378056977929784,0.30955109705839945
539,-0.9943351335326636,0.30131778455199865
540,-0.9792875778684849,0.3192981674450724
541,-0.9442444210942971,0.3321852593044674
542,-0.958523067488187,0.36220598744631627
543,-0.957995418150384,0.40495688611052516
544,-1.1666775310646897,0.21085668705606841
545,-1.2700417475484058,0.18611375544680653
546,-1.0839279921015992,0.0
547,,
