order,cum_neg,cum_pos,pseudo_similarity,prop_fin
325,94,28,0.7332561807546523,3.2758620689655173
326,94,28,0.7313687148298471,3.2758620689655173
327,94,28,0.7306854053847407,3.2758620689655173
328,94,28,0.7305819298292929,3.2758620689655173
329,95,28,0.7301285696069206,3.310344827586207
330,95,28,0.7301064540595172,3.310344827586207
331,95,28,0.7296522824878051,3.310344827586207
332,95,28,0.7291957558456754,3.310344827586207
333,95,28,0.7290720173923312,3.310344827586207
334,95,28,0.7277210910290323,3.310344827586207
335,95,29,0.727673928659768,3.2
336,95,29,0.7275082642552282,3.2
337,96,29,0.7270117476478204,3.2333333333333334
338,96,29,0.7266939223079625,3.2333333333333334
339,96,29,0.7261933744681897,3.2333333333333334
340,96,29,0.7257754662121925,3.2333333333333334
341,96,29,0.725400005451438,3.2333333333333334
342,96,29,0.7245738974231604,3.2333333333333334
343,96,29,0.7244379390125772,3.2333333333333334
344,96,29,0.7243341116390312,3.2333333333333334
345,96,29,0.7242574978053302,3.2333333333333334
346,96,29,0.7240963897852819,3.2333333333333334
347,96,29,0.7231107683627107,3.2333333333333334
348,96,29,0.7230341577203512,3.2333333333333334
349,96,30,0.722743443092949,3.129032258064516
350,96,30,0.7220926731645836,3.129032258064516
351,96,30,0.7216046768823194,3.129032258064516
352,96,30,0.7209035736122884,3.129032258064516
353,96,30,0.7202471233352461,3.129032258064516
354,96,30,0.720043151370962,3.129032258064516
355,96,31,0.7186547706531483,3.03125
356,96,31,0.7181773119990207,3.03125
357,96,31,0.7179695475891796,3.03125
358,96,31,0.7176891480058036,3.03125
359,96,31,0.7175519411513684,3.03125
360,96,31,0.7174866099348562,3.03125
361,96,31,0.7169516399069078,3.03125
362,97,31,0.7169327057399093,3.0625
363,98,31,0.7166676171119739,3.09375
364,98,32,0.715918691430967,3.0
365,98,32,0.7157474721629633,3.0
366,99,32,0.714397154593245,3.0303030303030303
367,100,32,0.7138792055167039,3.0606060606060606
368,100,32,0.7135159448957005,3.0606060606060606
369,100,32,0.7129775820339199,3.0606060606060606
370,100,33,0.712788250639638,2.9705882352941178
371,100,33,0.7126975933445883,2.9705882352941178
372,100,34,0.7115093137633708,2.8857142857142857
373,100,34,0.7105781742855586,2.8857142857142857
374,100,34,0.7098792567527082,2.8857142857142857
375,100,35,0.7098005732204745,2.8055555555555554
376,100,36,0.7096449336692883,2.72972972972973
377,100,36,0.707537297068248,2.72972972972973
378,100,37,0.704469428330279,2.6578947368421053
379,100,38,0.7040027469910619,2.58974358974359
380,100,39,0.703938063129794,2.525
381,101,39,0.7031346027868375,2.55
382,101,39,0.7028791073096776,2.55
383,101,40,0.7023655779382496,2.4878048780487805
384,101,40,0.7010606460935771,2.4878048780487805
385,101,40,0.7007527017039354,2.4878048780487805
386,102,40,0.7005321891166726,2.5121951219512195
387,102,40,0.7001326964731943,2.5121951219512195
388,102,41,0.6997939189653564,2.4523809523809526
389,102,42,0.699313194306761,2.395348837209302
390,102,42,0.6978699365695178,2.395348837209302
391,103,42,0.697614867913033,2.4186046511627906
392,103,42,0.6975565887572832,2.4186046511627906
393,103,42,0.6973664508665134,2.4186046511627906
394,103,43,0.6931148552686687,2.3636363636363638
395,103,43,0.6927281455986489,2.3636363636363638
396,103,43,0.6924706350582794,2.3636363636363638
397,103,43,0.6920943676552792,2.3636363636363638
398,103,43,0.6917062358549285,2.3636363636363638
399,103,44,0.6916543274343049,2.311111111111111
400,103,44,0.6912155257290418,2.311111111111111
401,103,44,0.6908263767229568,2.311111111111111
402,103,44,0.6907929257394084,2.311111111111111
403,103,44,0.6907892906711135,2.311111111111111
404,103,44,0.6905699461466429,2.311111111111111
405,103,44,0.6895215593371135,2.311111111111111
406,103,44,0.689087253816829,2.311111111111111
407,103,44,0.6883102389256509,2.311111111111111
408,103,44,0.6867681768044487,2.311111111111111
409,103,44,0.6867649802805577,2.311111111111111
410,104,44,0.6861437721916772,2.3333333333333335
411,104,44,0.6855556513851082,2.3333333333333335
412,104,44,0.6852517310911197,2.3333333333333335
413,104,45,0.6846430662771308,2.282608695652174
414,104,45,0.6842107286348605,2.282608695652174
415,104,45,0.6829973867558152,2.282608695652174
416,104,46,0.6829207649350639,2.234042553191489
417,104,47,0.6824323224489197,2.1875
418,104,48,0.6808235671232339,2.142857142857143
419,104,48,0.6791663070820628,2.142857142857143
420,104,48,0.6787116974637531,2.142857142857143
421,104,48,0.6786344398473387,2.142857142857143
422,104,48,0.6785187069544629,2.142857142857143
423,104,48,0.6779247109886223,2.142857142857143
424,104,48,0.6773608185439113,2.142857142857143
425,104,48,0.6770335442285179,2.142857142857143
426,104,48,0.6750954853686391,2.142857142857143
427,104,49,0.6749391687310902,2.1
428,104,49,0.6749042472757025,2.1
429,104,49,0.674715857389139,2.1
430,105,49,0.6738365121472365,2.12
431,105,49,0.6738124554627192,2.12
432,105,50,0.673714333720372,2.0784313725490198
433,105,50,0.67299559303448,2.0784313725490198
434,105,50,0.6723041980005876,2.0784313725490198
435,105,50,0.6699710578035305,2.0784313725490198
436,105,51,0.6687844381882153,2.0384615384615383
437,105,51,0.6677906604014722,2.0384615384615383
438,105,51,0.6662219255432484,2.0384615384615383
439,105,52,0.6630100416042939,2.0
440,105,52,0.6629278235043115,2.0
441,105,52,0.6622168347936515,2.0
442,105,52,0.6595155309555845,2.0
443,105,52,0.6585305890640102,2.0
444,105,52,0.6581783713466824,2.0
445,105,52,0.6578815595576301,2.0
446,105,53,0.657793876223144,1.962962962962963
447,105,54,0.6537863090251474,1.9272727272727272
448,105,54,0.6458130113716252,1.9272727272727272
449,105,54,0.6455731795616888,1.9272727272727272
450,105,54,0.643780879855717,1.9272727272727272
451,105,55,0.6435751540247064,1.8928571428571428
452,105,55,0.6432997215452999,1.8928571428571428
453,105,55,0.6415857691518848,1.8928571428571428
454,106,55,0.6407478326409178,1.9107142857142858
455,106,55,0.6401118156830821,1.9107142857142858
456,106,56,0.6383343277549226,1.8771929824561404
457,106,56,0.6372532700525304,1.8771929824561404
458,106,56,0.6371783601692732,1.8771929824561404
459,106,57,0.6363385955271408,1.8448275862068966
460,106,57,0.6354466805627588,1.8448275862068966
461,106,57,0.6326856840381021,1.8448275862068966
462,106,58,0.6312655986674733,1.8135593220338984
463,106,58,0.6279076837490403,1.8135593220338984
464,106,59,0.6271878693990931,1.7833333333333334
465,106,60,0.6263957297922609,1.7540983606557377
466,106,61,0.6253118501235249,1.7258064516129032
467,106,62,0.6246179483757781,1.6984126984126984
468,106,63,0.6237198019159591,1.671875
469,106,63,0.6235599177697854,1.671875
470,106,64,0.6221591570150601,1.646153846153846
471,106,65,0.6198663268346416,1.621212121212121
472,106,66,0.6188644641105954,1.5970149253731343
473,106,66,0.6177048989907563,1.5970149253731343
474,107,66,0.6168719449454523,1.6119402985074627
475,107,67,0.6128672223427063,1.588235294117647
476,107,67,0.6127868514965438,1.588235294117647
477,107,67,0.6106627535656783,1.588235294117647
478,108,67,0.6103520188383504,1.6029411764705883
479,108,68,0.608498312422507,1.5797101449275361
480,108,68,0.6077693145721446,1.5797101449275361
481,108,68,0.6066813062860317,1.5797101449275361
482,109,68,0.6044565280659664,1.5942028985507246
483,109,69,0.6017949187868481,1.5714285714285714
484,109,70,0.6016524860435726,1.5492957746478873
485,109,70,0.601302432902195,1.5492957746478873
486,109,70,0.5980886779373582,1.5492957746478873
487,109,71,0.5926216312939199,1.5277777777777777
488,109,72,0.5902210939360303,1.5068493150684932
489,109,73,0.5877534803159714,1.4864864864864864
490,109,73,0.5867925128454283,1.4864864864864864
491,109,73,0.5860280950625111,1.4864864864864864
492,109,74,0.5837240325559305,1.4666666666666666
493,109,74,0.580531946768019,1.4666666666666666
494,109,75,0.5802997457823715,1.4473684210526316
495,109,75,0.5798642688989106,1.4473684210526316
496,109,76,0.5716470606083514,1.4285714285714286
497,109,77,0.5700782635246554,1.4102564102564104
498,109,77,0.5672265832664757,1.4102564102564104
499,109,78,0.5636952378477726,1.3924050632911393
500,109,79,0.5611532622102235,1.375
501,109,79,0.5602624497110753,1.375
502,109,79,0.5601684447417012,1.375
503,109,80,0.5601442695937372,1.3580246913580247
504,109,80,0.5587305844090915,1.3580246913580247
505,109,81,0.5582464245125458,1.3414634146341464
506,109,81,0.5551572145129315,1.3414634146341464
507,109,82,0.5539597567214528,1.3253012048192772
508,109,83,0.552832670733302,1.3095238095238095
509,109,84,0.5479754175215112,1.2941176470588236
510,109,85,0.5466141756535055,1.2790697674418605
511,109,85,0.5456845338145263,1.2790697674418605
512,109,86,0.5453165752779985,1.264367816091954
513,109,87,0.5383471451085304,1.25
514,109,87,0.5367930681911812,1.25
515,109,88,0.5361982892081769,1.2359550561797752
516,109,89,0.5361153023779496,1.2222222222222223
517,109,90,0.5346401776850412,1.2087912087912087
518,109,91,0.534110271246895,1.1956521739130435
519,109,91,0.5283883802485645,1.1956521739130435
520,109,92,0.5265913278002774,1.1827956989247312
521,109,92,0.5257895454820645,1.1827956989247312
522,109,93,0.5245075257186984,1.1702127659574468
523,109,93,0.5227109161129873,1.1702127659574468
524,109,94,0.5162995154804639,1.1578947368421053
525,109,95,0.5132818452317767,1.1458333333333333
526,109,95,0.5015177549202019,1.1458333333333333
527,109,96,0.5004029733888153,1.134020618556701
528,109,97,0.49702810596961056,1.1224489795918366
529,110,97,0.4965816339195217,1.1326530612244898
530,110,98,0.4926129413083238,1.121212121212121
531,110,98,0.48624076848863385,1.121212121212121
532,110,98,0.4847220115811367,1.121212121212121
533,110,99,0.474587706096814,1.11
534,110,100,0.47178786348406265,1.099009900990099
535,110,100,0.47002629119453154,1.099009900990099
536,110,100,0.46625780250402105,1.099009900990099
537,110,101,0.46194880397652727,1.088235294117647
538,110,102,0.45900695486382426,1.0776699029126213
539,110,102,0.4517541755741302,1.0776699029126213
540,110,102,0.44364029103751357,1.0776699029126213
541,110,103,0.42657192074062156,1.0673076923076923
542,110,104,0.41272501396476124,1.0571428571428572
543,110,105,0.39163124953171435,1.0471698113207548
544,110,106,0.3901186478798415,1.0373831775700935
545,110,107,0.38373006994434355,1.0277777777777777
546,110,108,0.3759163178404533,1.018348623853211
547,110,109,0.33479559337980225,1.009090909090909
548,110,110,0.28337862313898066,1.0
549,110,110,0.22004571849795895,1.0
550,110,110,0.0,1.0
