order,cum_neg,cum_pos,pseudo_similarity,prop_fin
190,47,31,0.808186018237476,1.5
191,47,31,0.8079138231118399,1.5
192,47,32,0.8074022088239172,1.4545454545454546
193,47,32,0.8068963729527122,1.4545454545454546
194,47,32,0.8066949604183435,1.4545454545454546
195,47,32,0.8053537705317402,1.4545454545454546
196,47,33,0.8042869065597447,1.411764705882353
197,47,33,0.8041877576622258,1.411764705882353
198,47,34,0.8032543692598384,1.3714285714285714
199,47,34,0.8023895086511873,1.3714285714285714
200,47,34,0.8022739008442168,1.3714285714285714
201,47,35,0.8015818519760503,1.3333333333333333
202,48,35,0.8015395853467624,1.3611111111111112
203,48,35,0.800787472426547,1.3611111111111112
204,48,36,0.7987992280153023,1.3243243243243243
205,48,37,0.7987164145416428,1.2894736842105263
206,48,37,0.7985832284561376,1.2894736842105263
207,48,37,0.7982464258342867,1.2894736842105263
208,48,37,0.7980126284098574,1.2894736842105263
209,48,38,0.7967437490842404,1.2564102564102564
210,48,38,0.7961399518050544,1.2564102564102564
211,48,39,0.7960279603922729,1.225
212,48,39,0.7908827739014136,1.225
213,48,40,0.790580255600264,1.1951219512195121
214,49,40,0.7869680381354456,1.2195121951219512
215,50,40,0.7848832337160379,1.2439024390243902
216,50,40,0.7846665456797397,1.2439024390243902
217,50,40,0.7843796729698476,1.2439024390243902
218,50,40,0.7833796830946318,1.2439024390243902
219,50,41,0.7827463131034695,1.2142857142857142
220,50,41,0.7814794143302701,1.2142857142857142
221,51,41,0.7805820425238463,1.2380952380952381
222,51,41,0.7797603499225959,1.2380952380952381
223,52,41,0.7795132301925276,1.2619047619047619
224,52,41,0.7759098540567936,1.2619047619047619
225,53,41,0.7751653449436036,1.2857142857142858
226,53,41,0.7736825763138334,1.2857142857142858
227,53,41,0.7736794228184423,1.2857142857142858
228,53,42,0.772337385544013,1.255813953488372
229,54,42,0.771968332980747,1.2790697674418605
230,54,42,0.771522227820429,1.2790697674418605
231,54,43,0.7713227946782594,1.25
232,55,43,0.7703802070162873,1.2727272727272727
233,55,43,0.7702635342191275,1.2727272727272727
234,56,43,0.7701628190745984,1.2954545454545454
235,56,43,0.7698756730880294,1.2954545454545454
236,56,43,0.7687133207480865,1.2954545454545454
237,56,43,0.7683506637316936,1.2954545454545454
238,56,43,0.7671146426024968,1.2954545454545454
239,56,43,0.7654458238672749,1.2954545454545454
240,56,43,0.7652371073163249,1.2954545454545454
241,56,43,0.7589376110390296,1.2954545454545454
242,56,44,0.7574059350193221,1.2666666666666666
243,56,44,0.7559716225963146,1.2666666666666666
244,56,45,0.7542930339402462,1.2391304347826086
245,56,46,0.7537399314213054,1.2127659574468086
246,56,46,0.7518873998424049,1.2127659574468086
247,56,46,0.7515925174442053,1.2127659574468086
248,56,46,0.7515214665250646,1.2127659574468086
249,56,46,0.7506885436754458,1.2127659574468086
250,56,46,0.7488221815627067,1.2127659574468086
251,56,46,0.7486315905937138,1.2127659574468086
252,56,46,0.747486568103668,1.2127659574468086
253,56,46,0.7474114579082611,1.2127659574468086
254,56,46,0.7458422170937482,1.2127659574468086
255,56,46,0.7448698718477691,1.2127659574468086
256,56,46,0.7446167967003847,1.2127659574468086
257,56,46,0.7432962731386751,1.2127659574468086
258,57,46,0.7426833233187999,1.2340425531914894
259,58,46,0.7419181913423425,1.2553191489361701
260,58,47,0.7405645098480362,1.2291666666666667
261,58,47,0.7399680079705154,1.2291666666666667
262,59,47,0.7394243466145161,1.25
263,59,48,0.7392931370634965,1.2244897959183674
264,59,48,0.7371491456577581,1.2244897959183674
265,60,48,0.7359792846044952,1.2448979591836735
266,60,48,0.7351193201858344,1.2448979591836735
267,60,48,0.7345649766396577,1.2448979591836735
268,60,49,0.7342880784020442,1.22
269,60,50,0.733748220369044,1.196078431372549
270,60,50,0.7330562943055063,1.196078431372549
271,61,50,0.7321092995774351,1.2156862745098038
272,61,50,0.7305573475953988,1.2156862745098038
273,61,50,0.7304630322937269,1.2156862745098038
274,61,50,0.7283214845486592,1.2156862745098038
275,61,50,0.727857586674775,1.2156862745098038
276,61,50,0.7271633977393865,1.2156862745098038
277,61,50,0.7268052540340273,1.2156862745098038
278,62,50,0.7251171482130928,1.2352941176470589
279,62,51,0.7238008939269345,1.2115384615384615
280,62,52,0.7226870058109047,1.1886792452830188
281,63,52,0.7212770084435034,1.2075471698113207
282,63,52,0.7209583949488854,1.2075471698113207
283,64,52,0.7202027210030084,1.2264150943396226
284,64,52,0.7194501085529272,1.2264150943396226
285,65,52,0.7167291537546417,1.2452830188679245
286,65,52,0.7159507276366059,1.2452830188679245
287,66,52,0.7134295302277245,1.2641509433962264
288,66,52,0.7129243323661336,1.2641509433962264
289,66,52,0.7128888676979583,1.2641509433962264
290,66,52,0.7126551262072197,1.2641509433962264
291,66,52,0.7116389858446746,1.2641509433962264
292,66,52,0.7115698161666287,1.2641509433962264
293,66,52,0.7108295374172361,1.2641509433962264
294,67,52,0.7104053641440115,1.2830188679245282
295,67,52,0.7090889698476195,1.2830188679245282
296,67,52,0.7064448159229862,1.2830188679245282
297,67,52,0.7058773238921676,1.2830188679245282
298,67,52,0.7058177438841673,1.2830188679245282
299,67,52,0.7054999258064665,1.2830188679245282
300,67,53,0.7045371060327448,1.2592592592592593
301,67,53,0.7011231176991048,1.2592592592592593
302,68,53,0.7011057390917066,1.2777777777777777
303,68,53,0.7003529849845918,1.2777777777777777
304,68,53,0.700167482703852,1.2777777777777777
305,68,53,0.6995541227580595,1.2777777777777777
306,68,53,0.6993837759592862,1.2777777777777777
307,68,54,0.695955064196443,1.2545454545454546
308,68,54,0.6956023537007732,1.2545454545454546
309,68,55,0.6946202852850111,1.2321428571428572
310,68,56,0.6927626019680059,1.2105263157894737
311,68,56,0.692348738841244,1.2105263157894737
312,68,56,0.6921604972186978,1.2105263157894737
313,69,56,0.6921429239776984,1.2280701754385965
314,69,57,0.6895043118032567,1.206896551724138
315,69,57,0.686544731834056,1.206896551724138
316,69,58,0.6845467613505347,1.1864406779661016
317,69,59,0.6845114154164265,1.1666666666666667
318,69,59,0.6841720039601321,1.1666666666666667
319,69,59,0.6841379975265458,1.1666666666666667
320,69,60,0.6824598837449314,1.1475409836065573
321,69,60,0.6817725914567726,1.1475409836065573
322,69,60,0.6809539027355984,1.1475409836065573
323,69,60,0.678876550057069,1.1475409836065573
324,69,60,0.6776991791106859,1.1475409836065573
325,69,61,0.6770156607436856,1.1290322580645162
326,69,61,0.6754247198514394,1.1290322580645162
327,69,61,0.6741971138745348,1.1290322580645162
328,69,61,0.67404730120366,1.1290322580645162
329,69,61,0.6730347693630965,1.1290322580645162
330,69,61,0.6693880901503726,1.1290322580645162
331,69,61,0.6692053946647065,1.1290322580645162
332,70,61,0.6663751250346882,1.1451612903225807
333,70,61,0.6657031536044831,1.1451612903225807
334,70,61,0.6639560441829717,1.1451612903225807
335,71,61,0.6627671005154203,1.1612903225806452
336,71,61,0.6575204794820377,1.1612903225806452
337,71,61,0.6572640693832934,1.1612903225806452
338,71,62,0.6552002698975248,1.1428571428571428
339,71,62,0.6542431941253608,1.1428571428571428
340,71,63,0.6537494765576207,1.125
341,72,63,0.65212128521367,1.140625
342,72,63,0.6520657200042936,1.140625
343,72,64,0.651519365938014,1.123076923076923
344,72,64,0.6493205281197119,1.123076923076923
345,72,65,0.6490518111329194,1.106060606060606
346,72,65,0.6486790702405671,1.106060606060606
347,72,65,0.6480417933695446,1.106060606060606
348,72,66,0.6474734325693201,1.0895522388059702
349,72,66,0.6458370935066344,1.0895522388059702
350,73,66,0.6452998890235541,1.1044776119402986
351,73,66,0.6420382164923253,1.1044776119402986
352,73,66,0.6396513951267349,1.1044776119402986
353,73,66,0.6350829464879689,1.1044776119402986
354,73,66,0.6349510506900296,1.1044776119402986
355,73,67,0.633804531873315,1.088235294117647
356,73,67,0.6337400586646216,1.088235294117647
357,73,67,0.6330335112943124,1.088235294117647
358,74,67,0.6320078289980045,1.1029411764705883
359,74,68,0.6298467695924661,1.0869565217391304
360,75,68,0.6253283669735427,1.1014492753623188
361,75,69,0.6239584827785261,1.0857142857142856
362,75,70,0.6236626701270467,1.0704225352112675
363,76,70,0.6234781647211709,1.0845070422535212
364,76,70,0.6229880323273371,1.0845070422535212
365,76,71,0.6224194059972847,1.0694444444444444
366,77,71,0.6222560163981852,1.0833333333333333
367,77,71,0.6213065034689369,1.0833333333333333
368,77,72,0.6212202574312509,1.0684931506849316
369,77,72,0.6199139008095605,1.0684931506849316
370,77,72,0.6194857347000104,1.0684931506849316
371,77,73,0.619338237600391,1.054054054054054
372,77,74,0.6187027176269178,1.04
373,77,74,0.6183308913098836,1.04
374,77,74,0.6175327585951438,1.04
375,77,74,0.6160832272381069,1.04
376,77,74,0.6158031129567825,1.04
377,77,74,0.6154052807277113,1.04
378,77,74,0.607389465996253,1.04
379,77,74,0.6073028080915321,1.04
380,78,74,0.605779313573338,1.0533333333333332
381,79,74,0.6054767599424884,1.0666666666666667
382,79,75,0.6048004767477737,1.0526315789473684
383,79,75,0.6012446352245262,1.0526315789473684
384,79,75,0.5995821854479084,1.0526315789473684
385,79,75,0.5984681923032297,1.0526315789473684
386,79,75,0.598437243404374,1.0526315789473684
387,80,75,0.59702225197215,1.0657894736842106
388,80,75,0.5969355629191014,1.0657894736842106
389,80,76,0.5927712065800268,1.051948051948052
390,80,76,0.592710145624723,1.051948051948052
391,80,76,0.5917482658825732,1.051948051948052
392,80,76,0.5909776184119363,1.051948051948052
393,81,76,0.5870774495442277,1.0649350649350648
394,82,76,0.5860897087467511,1.077922077922078
395,82,77,0.58577476851537,1.064102564102564
396,82,78,0.5835872046569783,1.0506329113924051
397,83,78,0.5833838241391305,1.0632911392405062
398,83,79,0.5829079669156572,1.05
399,83,79,0.5811645883503191,1.05
400,83,79,0.5804428503306545,1.05
401,83,79,0.5797891545473366,1.05
402,83,80,0.5777737251340107,1.037037037037037
403,83,80,0.5770734657942089,1.037037037037037
404,83,80,0.5768299083724092,1.037037037037037
405,83,80,0.5764072968971036,1.037037037037037
406,83,80,0.5727353144155124,1.037037037037037
407,83,80,0.5660434653293808,1.037037037037037
408,83,80,0.5657516481846699,1.037037037037037
409,83,80,0.562220294387151,1.037037037037037
410,83,80,0.5597778715822447,1.037037037037037
411,83,80,0.5580727961839125,1.037037037037037
412,83,81,0.5557346148527456,1.024390243902439
413,83,81,0.5527153590906424,1.024390243902439
414,83,81,0.5519376396691364,1.024390243902439
415,83,81,0.5515351194229576,1.024390243902439
416,83,81,0.5494670202630569,1.024390243902439
417,84,81,0.5436661012993682,1.0365853658536586
418,84,82,0.5431900836279151,1.0240963855421688
419,84,82,0.5411121889633678,1.0240963855421688
420,84,82,0.5395287155406091,1.0240963855421688
421,84,82,0.5393480070269319,1.0240963855421688
422,84,82,0.5385842710507429,1.0240963855421688
423,84,82,0.5357959834676035,1.0240963855421688
424,84,83,0.5310150480711333,1.0119047619047619
425,84,84,0.5272652479031514,1.0
426,84,84,0.5271620867700382,1.0
427,85,84,0.5257433608302768,1.011764705882353
428,85,84,0.5250326287122489,1.011764705882353
429,86,84,0.5242102991728279,1.0235294117647058
430,86,84,0.5240836229625521,1.0235294117647058
431,86,84,0.5231113669361657,1.0235294117647058
432,86,84,0.522295748443578,1.0235294117647058
433,86,84,0.5222082780251835,1.0235294117647058
434,86,84,0.5202307687877868,1.0235294117647058
435,86,85,0.5196587155367092,1.0116279069767442
436,86,85,0.5147271823527007,1.0116279069767442
437,86,85,0.5147003238615673,1.0116279069767442
438,87,85,0.5090475006018418,1.0232558139534884
439,87,85,0.5079401228009783,1.0232558139534884
440,87,85,0.5007982473202671,1.0232558139534884
441,88,85,0.5000807500635901,1.0348837209302326
442,88,86,0.49724762615493223,1.0229885057471264
443,88,86,0.4962249212828559,1.0229885057471264
444,88,87,0.4943074704812913,1.0113636363636365
445,88,87,0.4910960734620978,1.0113636363636365
446,88,88,0.490138664130117,1.0
447,89,88,0.48787179435630246,1.0112359550561798
448,89,88,0.48695401518476256,1.0112359550561798
449,90,88,0.48325315712186356,1.0224719101123596
450,91,88,0.4823892998031145,1.0337078651685394
451,91,89,0.4810087777944867,1.0222222222222221
452,91,89,0.4808545294214427,1.0222222222222221
453,91,89,0.4806442802616342,1.0222222222222221
454,91,89,0.4801825536006098,1.0222222222222221
455,91,90,0.47942762797763094,1.010989010989011
456,92,90,0.4791681081236735,1.021978021978022
457,93,90,0.47137792118059374,1.032967032967033
458,94,90,0.4661773012578959,1.043956043956044
459,94,90,0.4585624139861041,1.043956043956044
460,94,90,0.45736816872241015,1.043956043956044
461,94,91,0.4552231684472221,1.0326086956521738
462,94,91,0.44363829989439063,1.0326086956521738
463,94,92,0.43875494629086886,1.021505376344086
464,94,92,0.4384391262864583,1.021505376344086
465,94,92,0.43785083032049277,1.021505376344086
466,94,93,0.4373060732933053,1.0106382978723405
467,94,93,0.43190260211446974,1.0106382978723405
468,94,93,0.42969709115203947,1.0106382978723405
469,94,93,0.4226662747294204,1.0106382978723405
470,94,93,0.4172505113039824,1.0106382978723405
471,94,93,0.41455435467124846,1.0106382978723405
472,94,93,0.4116758295508579,1.0106382978723405
473,94,93,0.4064658464337194,1.0106382978723405
474,94,94,0.3996962688453699,1.0
475,94,94,0.3960260966843323,1.0
476,94,94,0.3915838108891804,1.0
477,94,95,0.3880347620544642,0.9895833333333334
478,94,95,0.3869339600834458,0.9895833333333334
479,95,95,0.3852770402122634,1.0
480,95,96,0.3793164502600893,0.9896907216494846
481,95,96,0.3791577712587313,0.9896907216494846
482,96,96,0.3771320879790747,1.0
483,96,96,0.371483176265878,1.0
484,96,96,0.3709131216021231,1.0
485,96,96,0.36855045677358833,1.0
486,97,96,0.3615480078820228,1.0103092783505154
487,98,96,0.3500501914658575,1.0206185567010309
488,98,97,0.33720929809114564,1.010204081632653
489,98,98,0.3352618162595491,1.0
490,98,98,0.3247699571585515,1.0
491,99,98,0.31439409121777484,1.0101010101010102
492,99,98,0.3060782107492884,1.0101010101010102
493,99,98,0.30308295437743427,1.0101010101010102
494,99,99,0.29978228949601815,1.0
495,99,99,0.2859596865929843,1.0
496,99,99,0.26723419022403794,1.0
497,99,100,0.26458537511886726,0.9900990099009901
498,99,100,0.2357769714082124,0.9900990099009901
499,99,100,0.11561240616158375,0.9900990099009901
500,100,100,0.0,1.0
