order,cum_neg,cum_pos,pseudo_similarity,prop_fin
66,30,2,0.7839111176148044,10.333333333333334
67,31,2,0.7829814935624341,10.666666666666666
68,32,2,0.7826351729159606,11.0
69,32,3,0.7812415521006879,8.25
70,33,3,0.7809601613532259,8.5
71,34,3,0.7781491722364865,8.75
72,34,3,0.7778538292036958,8.75
73,34,3,0.7771467149123441,8.75
74,35,3,0.7734596064880375,9.0
75,36,3,0.7734432390680018,9.25
76,37,3,0.7721287986968404,9.5
77,37,3,0.7691709474728343,9.5
78,37,3,0.7638487362061042,9.5
79,38,3,0.7618259197854886,9.75
80,39,3,0.7613620002351292,10.0
81,39,3,0.7612645496797052,10.0
82,39,3,0.7589337609727113,10.0
83,40,3,0.7582294696809879,10.25
84,40,3,0.7575950001962922,10.25
85,40,3,0.7562471999104524,10.25
86,41,3,0.7560221945518252,10.5
87,41,3,0.7545939423607548,10.5
88,42,3,0.7545160618672293,10.75
89,43,3,0.7514462312785186,11.0
90,44,3,0.7507632123698341,11.25
91,45,3,0.7506541261472269,11.5
92,46,3,0.7481510070511856,11.75
93,46,3,0.7476687272744408,11.75
94,46,3,0.7469673366712428,11.75
95,46,4,0.744041266494049,9.4
96,46,4,0.7437909271064653,9.4
97,46,5,0.7435819428152823,7.833333333333333
98,46,5,0.7433472939161363,7.833333333333333
99,47,5,0.7430572041484691,8.0
100,48,5,0.742904303356722,8.166666666666666
101,48,5,0.7412823491417602,8.166666666666666
102,49,5,0.7408824471115547,8.333333333333334
103,49,5,0.7398192074916177,8.333333333333334
104,49,5,0.737125915408881,8.333333333333334
105,49,5,0.7366015118819008,8.333333333333334
106,49,5,0.7365556671388335,8.333333333333334
107,49,6,0.7364590661069554,7.142857142857143
108,49,6,0.7363731910307207,7.142857142857143
109,49,7,0.736064089107306,6.25
110,49,7,0.7355267341773633,6.25
111,49,7,0.7349690979807787,6.25
112,49,7,0.7343320718770108,6.25
113,49,8,0.7338649028472273,5.555555555555555
114,49,8,0.7329933978848807,5.555555555555555
115,49,9,0.7321412303535269,5.0
116,49,9,0.7318852619691235,5.0
117,49,9,0.730960415833298,5.0
118,49,9,0.7301144729858651,5.0
119,50,9,0.7296500704663411,5.1
120,50,9,0.7294311609329694,5.1
121,50,10,0.727181798836289,4.636363636363637
122,50,10,0.7269239059040227,4.636363636363637
123,50,10,0.7248627380077863,4.636363636363637
124,51,10,0.7245741894169467,4.7272727272727275
125,51,10,0.7245363396482688,4.7272727272727275
126,51,10,0.7244923897909545,4.7272727272727275
127,52,10,0.7234206204807487,4.818181818181818
128,52,10,0.7228945874438242,4.818181818181818
129,52,10,0.7211356114647233,4.818181818181818
130,52,10,0.7210882440827235,4.818181818181818
131,52,10,0.7202818566899774,4.818181818181818
132,52,10,0.7182081468732449,4.818181818181818
133,52,11,0.7173676726343052,4.416666666666667
134,52,11,0.7173078049379549,4.416666666666667
135,52,11,0.7169528979318522,4.416666666666667
136,52,11,0.7155597518467982,4.416666666666667
137,52,11,0.7147037078428808,4.416666666666667
138,52,11,0.7139023910388949,4.416666666666667
139,53,11,0.712594025432935,4.5
140,54,11,0.7121586428306897,4.583333333333333
141,54,11,0.7118859824081967,4.583333333333333
142,55,11,0.7115537228425115,4.666666666666667
143,55,11,0.7108704315048843,4.666666666666667
144,55,11,0.7099734401818231,4.666666666666667
145,56,11,0.7091154492661342,4.75
146,57,11,0.7084036791249781,4.833333333333333
147,57,11,0.7083334242116067,4.833333333333333
148,57,11,0.7081203374605856,4.833333333333333
149,57,11,0.7079322290200964,4.833333333333333
150,57,11,0.7074909525299158,4.833333333333333
151,58,11,0.7070134620407211,4.916666666666667
152,59,11,0.7067333332018548,5.0
153,59,11,0.7050366732483055,5.0
154,60,11,0.7048034303341163,5.083333333333333
155,61,11,0.7046518944864658,5.166666666666667
156,62,11,0.7014720461284889,5.25
157,62,11,0.7005501502808849,5.25
158,62,11,0.7002246786332709,5.25
159,63,11,0.6997410067839793,5.333333333333333
160,63,11,0.6994761015139908,5.333333333333333
161,63,11,0.6986699299800166,5.333333333333333
162,63,11,0.6983523375875016,5.333333333333333
163,63,11,0.6983212544027447,5.333333333333333
164,63,11,0.697043736636356,5.333333333333333
165,63,11,0.6960211118890054,5.333333333333333
166,63,11,0.694090821302759,5.333333333333333
167,63,12,0.6939489558617569,4.923076923076923
168,63,12,0.6939203516390535,4.923076923076923
169,63,12,0.6936126411702089,4.923076923076923
170,64,12,0.6927231249340067,5.0
171,64,12,0.6925055921333901,5.0
172,64,12,0.6916280054200554,5.0
173,65,12,0.6856485852080016,5.076923076923077
174,65,12,0.6851082839014765,5.076923076923077
175,65,12,0.6843371235704889,5.076923076923077
176,65,12,0.6830830124371825,5.076923076923077
177,65,12,0.6825420608509809,5.076923076923077
178,66,12,0.6818687185536925,5.153846153846154
179,66,12,0.6817089570040756,5.153846153846154
180,66,12,0.6798250512564075,5.153846153846154
181,66,13,0.6795337550675214,4.785714285714286
182,66,13,0.67783061996608,4.785714285714286
183,67,13,0.6775428188514738,4.857142857142857
184,67,13,0.6773941323716972,4.857142857142857
185,67,13,0.6770215954664034,4.857142857142857
186,67,13,0.6707522101445429,4.857142857142857
187,68,13,0.6654349881558592,4.928571428571429
188,68,14,0.6602785318736426,4.6
189,68,14,0.6602304656501126,4.6
190,68,14,0.6575551527978252,4.6
191,68,14,0.656208964466884,4.6
192,68,14,0.6561700039485701,4.6
193,68,14,0.6551789434559563,4.6
194,68,15,0.6546494818786228,4.3125
195,68,16,0.6534033531635761,4.0588235294117645
196,68,16,0.6533458963578596,4.0588235294117645
197,68,17,0.6520661163097847,3.8333333333333335
198,68,17,0.6520473768457875,3.8333333333333335
199,68,17,0.6517295570061021,3.8333333333333335
200,68,17,0.6516608666861878,3.8333333333333335
201,68,17,0.6515782308309609,3.8333333333333335
202,68,17,0.6497820547350848,3.8333333333333335
203,68,17,0.6491298319966157,3.8333333333333335
204,69,17,0.6487997166411571,3.888888888888889
205,69,17,0.6486562561029692,3.888888888888889
206,70,17,0.6470991663354138,3.9444444444444446
207,70,17,0.6470350289446187,3.9444444444444446
208,71,17,0.6469107945369206,4.0
209,71,18,0.64612131182274,3.789473684210526
210,71,18,0.644589514813811,3.789473684210526
211,71,18,0.6438004973628016,3.789473684210526
212,71,18,0.6435332961871255,3.789473684210526
213,71,18,0.6434576545593473,3.789473684210526
214,72,18,0.6433217720215089,3.8421052631578947
215,72,18,0.6432512415236243,3.8421052631578947
216,73,18,0.6431561851008196,3.8947368421052633
217,73,18,0.638912976518842,3.8947368421052633
218,73,19,0.6372842178289658,3.7
219,73,19,0.6366739511430839,3.7
220,73,19,0.636000457433473,3.7
221,74,19,0.6357480390778947,3.75
222,74,20,0.6352384096380664,3.5714285714285716
223,74,20,0.6349081968911752,3.5714285714285716
224,74,20,0.6346168712187571,3.5714285714285716
225,74,20,0.6335203466669543,3.5714285714285716
226,74,20,0.6333271535221494,3.5714285714285716
227,74,20,0.6326025658161718,3.5714285714285716
228,74,20,0.6321581809755905,3.5714285714285716
229,74,20,0.6296457601306553,3.5714285714285716
230,75,20,0.6279534791481374,3.619047619047619
231,75,20,0.6272538394253975,3.619047619047619
232,75,20,0.626027877440867,3.619047619047619
233,75,20,0.6250080906692606,3.619047619047619
234,75,20,0.6247290131305709,3.619047619047619
235,75,20,0.620529561148323,3.619047619047619
236,75,20,0.6204515266521657,3.619047619047619
237,75,20,0.6201608577293731,3.619047619047619
238,75,20,0.6200733475875424,3.619047619047619
239,75,20,0.619873673937579,3.619047619047619
240,75,20,0.6197151051052734,3.619047619047619
241,75,21,0.619683322022349,3.4545454545454546
242,76,21,0.6194195713260808,3.5
243,76,21,0.6171324408347956,3.5
244,76,21,0.6171188094566609,3.5
245,76,21,0.6166958507971498,3.5
246,76,21,0.616290844661639,3.5
247,76,22,0.6155501108994226,3.347826086956522
248,76,22,0.6147895725564374,3.347826086956522
249,76,22,0.6123758393334314,3.347826086956522
250,77,22,0.612144331175569,3.391304347826087
251,77,22,0.6110401004108671,3.391304347826087
252,77,22,0.6102816745328803,3.391304347826087
253,78,22,0.6101226788159587,3.4347826086956523
254,78,22,0.608894828603507,3.4347826086956523
255,78,22,0.607322722936025,3.4347826086956523
256,78,22,0.6027523805349236,3.4347826086956523
257,78,22,0.6002039150582273,3.4347826086956523
258,78,22,0.6000481487378366,3.4347826086956523
259,78,22,0.5997020191781488,3.4347826086956523
260,78,22,0.5997008267858424,3.4347826086956523
261,78,22,0.5992815703856875,3.4347826086956523
262,78,22,0.5990086406322183,3.4347826086956523
263,78,23,0.5984481518320853,3.2916666666666665
264,79,23,0.5969895638419578,3.3333333333333335
265,80,23,0.5965466136518124,3.375
266,80,23,0.5960862041082529,3.375
267,80,23,0.5937417051690844,3.375
268,80,23,0.5930558678958745,3.375
269,81,23,0.5911063859793642,3.4166666666666665
270,81,24,0.5897773821303216,3.28
271,81,24,0.5893302788523174,3.28
272,81,25,0.5884045917983475,3.1538461538461537
273,81,25,0.5880310402891736,3.1538461538461537
274,81,25,0.5873254681062979,3.1538461538461537
275,81,26,0.587045812790217,3.037037037037037
276,81,26,0.5849284537323396,3.037037037037037
277,81,26,0.5846610949739689,3.037037037037037
278,81,27,0.5841690535350161,2.9285714285714284
279,81,27,0.5840824179115167,2.9285714285714284
280,81,28,0.58406164988071,2.8275862068965516
281,81,28,0.5839948403756812,2.8275862068965516
282,81,29,0.583436524696268,2.7333333333333334
283,81,29,0.5833188234843745,2.7333333333333334
284,81,29,0.5822503470208157,2.7333333333333334
285,81,30,0.5811568252342828,2.6451612903225805
286,81,31,0.5807444131018379,2.5625
287,81,31,0.5774477764697242,2.5625
288,81,31,0.5771130967406455,2.5625
289,81,31,0.5753648092660961,2.5625
290,82,31,0.5751834000614959,2.59375
291,82,32,0.574734044243769,2.515151515151515
292,82,32,0.574527730418875,2.515151515151515
293,83,32,0.5740587644204254,2.5454545454545454
294,83,32,0.5739208837644394,2.5454545454545454
295,83,32,0.5733017897857767,2.5454545454545454
296,83,32,0.5716422343973907,2.5454545454545454
297,83,32,0.5704988454852886,2.5454545454545454
298,83,33,0.5690366404569936,2.4705882352941178
299,83,33,0.5686317184933518,2.4705882352941178
300,83,34,0.5674905944196571,2.4
301,83,34,0.56648058414307,2.4
302,83,34,0.5659588019382275,2.4
303,83,34,0.565359005440984,2.4
304,83,35,0.5643576745133234,2.3333333333333335
305,83,35,0.5631167719191956,2.3333333333333335
306,84,35,0.5618532544832342,2.361111111111111
307,84,36,0.5618376258948137,2.2972972972972974
308,84,36,0.5615566510339731,2.2972972972972974
309,84,36,0.5579454321298489,2.2972972972972974
310,84,36,0.557258924820679,2.2972972972972974
311,84,36,0.5570611542374339,2.2972972972972974
312,84,36,0.5542261401897337,2.2972972972972974
313,84,36,0.5541535974514116,2.2972972972972974
314,84,36,0.5532176864035614,2.2972972972972974
315,84,36,0.5525270626438892,2.2972972972972974
316,85,36,0.5511185816149978,2.324324324324324
317,85,37,0.550995694077039,2.263157894736842
318,85,37,0.5500982888160837,2.263157894736842
319,86,37,0.5496951114695847,2.289473684210526
320,87,37,0.5488445915292223,2.3157894736842106
321,87,38,0.5469337188679819,2.2564102564102564
322,87,38,0.5467990731359447,2.2564102564102564
323,87,38,0.5450224818343368,2.2564102564102564
324,88,38,0.5449254598534583,2.282051282051282
325,89,38,0.5428748397856562,2.3076923076923075
326,89,38,0.5427558627179041,2.3076923076923075
327,89,39,0.5426507073052589,2.25
328,89,39,0.5424125663532369,2.25
329,89,39,0.542074035416517,2.25
330,89,40,0.5397537102101418,2.1951219512195124
331,89,41,0.5394217381081685,2.142857142857143
332,90,41,0.5389437924116848,2.1666666666666665
333,90,41,0.5362921740544428,2.1666666666666665
334,90,41,0.535146610939551,2.1666666666666665
335,90,41,0.5339754637981309,2.1666666666666665
336,90,42,0.5330303865010313,2.116279069767442
337,90,42,0.5320386859429994,2.116279069767442
338,90,42,0.5315516756449953,2.116279069767442
339,90,42,0.5307880646295045,2.116279069767442
340,90,42,0.5304649648992026,2.116279069767442
341,90,42,0.5295902136878469,2.116279069767442
342,90,43,0.5293638320926529,2.0681818181818183
343,90,43,0.5243435100898358,2.0681818181818183
344,90,43,0.5238348017177472,2.0681818181818183
345,91,43,0.5219785992100328,2.090909090909091
346,91,43,0.5161701882451091,2.090909090909091
347,91,44,0.5152494086508388,2.0444444444444443
348,91,44,0.514581928095035,2.0444444444444443
349,91,45,0.5138643854973974,2.0
350,92,45,0.5129476146241865,2.0217391304347827
351,92,45,0.5127184256470687,2.0217391304347827
352,92,45,0.5120456435023152,2.0217391304347827
353,92,45,0.5117643532738145,2.0217391304347827
354,92,46,0.5103086535065938,1.9787234042553192
355,92,46,0.5092351507048916,1.9787234042553192
356,92,46,0.5086294345113993,1.9787234042553192
357,92,47,0.5066883023544035,1.9375
358,92,48,0.5053676266303657,1.8979591836734695
359,92,48,0.504921926889917,1.8979591836734695
360,92,49,0.5037372610945337,1.86
361,92,49,0.5029128681887112,1.86
362,93,49,0.5024369196625531,1.88
363,93,49,0.501565985321873,1.88
364,93,49,0.501348303754778,1.88
365,93,49,0.5008721484766038,1.88
366,93,49,0.4970245589223862,1.88
367,93,50,0.4967821536596101,1.8431372549019607
368,93,50,0.49310419983366016,1.8431372549019607
369,93,50,0.49217295412092243,1.8431372549019607
370,93,50,0.4916058777110901,1.8431372549019607
371,94,50,0.4890213046944566,1.8627450980392157
372,94,50,0.4889826299495169,1.8627450980392157
373,94,51,0.4845342751111157,1.8269230769230769
374,94,51,0.48386622266811485,1.8269230769230769
375,94,51,0.48306636933614167,1.8269230769230769
376,94,51,0.48191004254419856,1.8269230769230769
377,94,52,0.48050786456717287,1.7924528301886793
378,94,53,0.480442087224637,1.7592592592592593
379,94,53,0.4800394335087541,1.7592592592592593
380,94,53,0.4793733268050019,1.7592592592592593
381,94,53,0.4788350299309484,1.7592592592592593
382,94,54,0.47408567863893025,1.7272727272727273
383,94,55,0.4736901754205193,1.6964285714285714
384,94,55,0.4693544491970457,1.6964285714285714
385,94,56,0.46651625196620405,1.6666666666666667
386,94,56,0.4657097270895403,1.6666666666666667
387,94,57,0.4640824489396346,1.6379310344827587
388,94,57,0.4621538595921969,1.6379310344827587
389,94,58,0.4608731761430863,1.6101694915254237
390,95,58,0.4607346331791137,1.6271186440677967
391,95,59,0.4604089726153827,1.6
392,95,59,0.46024121234084847,1.6
393,95,59,0.457740666609723,1.6
394,95,59,0.4574801148413532,1.6
395,95,60,0.4564618382247684,1.5737704918032787
396,95,60,0.45449500963784784,1.5737704918032787
397,95,60,0.4532498779908105,1.5737704918032787
398,95,61,0.45298409365716663,1.5483870967741935
399,96,61,0.45136440774180664,1.564516129032258
400,96,62,0.45130694786273473,1.5396825396825398
401,96,62,0.45121979122251255,1.5396825396825398
402,96,62,0.4509838129418967,1.5396825396825398
403,96,62,0.4500379198716824,1.5396825396825398
404,96,62,0.4466086500410724,1.5396825396825398
405,97,62,0.44485255540664637,1.5555555555555556
406,97,62,0.4372796443179957,1.5555555555555556
407,97,62,0.4371306873852565,1.5555555555555556
408,97,62,0.43678990558051745,1.5555555555555556
409,97,62,0.4356661520144288,1.5555555555555556
410,97,62,0.43485066025491603,1.5555555555555556
411,97,62,0.43384258885558824,1.5555555555555556
412,97,62,0.4336216787091799,1.5555555555555556
413,97,62,0.43249379175079095,1.5555555555555556
414,97,62,0.4290553985189679,1.5555555555555556
415,97,63,0.4284816292778756,1.53125
416,97,63,0.4264608020739903,1.53125
417,97,63,0.42448994635142623,1.53125
418,97,63,0.4203811367339083,1.53125
419,97,63,0.41406558138986727,1.53125
420,97,64,0.4134826446120089,1.5076923076923077
421,97,64,0.4113943382476344,1.5076923076923077
422,97,64,0.4084430457319759,1.5076923076923077
423,97,64,0.4055511710321923,1.5076923076923077
424,97,64,0.4038336790838878,1.5076923076923077
425,97,65,0.4037149587905,1.4848484848484849
426,97,66,0.4034902937701792,1.462686567164179
427,97,67,0.40284883070757205,1.4411764705882353
428,97,67,0.40105629946079735,1.4411764705882353
429,97,67,0.40032715142602715,1.4411764705882353
430,97,67,0.3993888907248323,1.4411764705882353
431,98,67,0.39745896687995685,1.4558823529411764
432,98,67,0.39631212111474023,1.4558823529411764
433,98,68,0.3950438704603777,1.434782608695652
434,98,68,0.3948766008284875,1.434782608695652
435,98,68,0.3935859577275179,1.434782608695652
436,98,68,0.39306874533177916,1.434782608695652
437,98,69,0.39278960373500105,1.4142857142857144
438,98,69,0.38810205340067694,1.4142857142857144
439,98,70,0.38707983042518346,1.3943661971830985
440,98,71,0.3857338232382771,1.375
441,98,72,0.38371885065934486,1.356164383561644
442,98,72,0.37731707422881333,1.356164383561644
443,98,73,0.37674128752017566,1.337837837837838
444,98,74,0.3751777875798801,1.32
445,98,74,0.36273693034465204,1.32
446,98,74,0.35434310842949013,1.32
447,98,74,0.3528085221616454,1.32
448,98,75,0.3514951653688164,1.3026315789473684
449,98,75,0.35140170914556046,1.3026315789473684
450,98,75,0.35031905683861764,1.3026315789473684
451,98,75,0.34313037335832697,1.3026315789473684
452,98,75,0.342880775511495,1.3026315789473684
453,98,76,0.34176394960790946,1.2857142857142858
454,98,77,0.33480712822027425,1.2692307692307692
455,98,77,0.3240782806162029,1.2692307692307692
456,98,78,0.3181976577074538,1.2531645569620253
457,98,79,0.3116355673832045,1.2375
458,98,80,0.31096828288392664,1.2222222222222223
459,98,80,0.3106730190607556,1.2222222222222223
460,98,81,0.30974050102204453,1.2073170731707317
461,98,82,0.30835944661457126,1.1927710843373494
462,98,82,0.30393949411868926,1.1927710843373494
463,98,82,0.2958111058707692,1.1927710843373494
464,98,82,0.2941683508255428,1.1927710843373494
465,98,83,0.29311237774025345,1.1785714285714286
466,98,83,0.2903958930136541,1.1785714285714286
467,98,83,0.27812337656070274,1.1785714285714286
468,98,84,0.27479139716301615,1.1647058823529413
469,98,85,0.272155196488326,1.1511627906976745
470,98,86,0.2694990573991356,1.1379310344827587
471,98,86,0.2613534567599268,1.1379310344827587
472,98,87,0.2593862766041307,1.125
473,98,87,0.2557699072593077,1.125
474,98,87,0.25333635932163134,1.125
475,98,88,0.23698603085565206,1.1123595505617978
476,98,89,0.22703181836423714,1.1
477,98,90,0.21598189780762023,1.0879120879120878
478,99,90,0.21487684235781646,1.098901098901099
479,99,90,0.20718446604566676,1.098901098901099
480,99,90,0.20251843978676942,1.098901098901099
481,99,91,0.19923895442099637,1.0869565217391304
482,99,91,0.1987668159307191,1.0869565217391304
483,99,92,0.18394372160499872,1.075268817204301
484,99,93,0.17055300027607956,1.0638297872340425
485,99,94,0.14661828617010875,1.0526315789473684
486,100,94,0.13733855742169598,1.063157894736842
487,100,95,0.13190841624497163,1.0520833333333333
488,100,95,0.130768311491274,1.0520833333333333
489,100,95,0.12515806278111008,1.0520833333333333
490,100,96,0.11877057355123333,1.041237113402062
491,100,96,0.1105282547737454,1.041237113402062
492,100,97,0.10954262537386683,1.030612244897959
493,100,98,0.09831810362661153,1.02020202020202
494,100,98,0.08447279594408252,1.02020202020202
495,100,99,0.06508510040003335,1.01
496,100,100,0.03325380816109513,1.0
497,100,100,0.02617605007045809,1.0
498,100,100,0.017442197993835062,1.0
499,100,100,0.01628264561997761,1.0
500,100,100,0.0,1.0
