order,cum_neg,cum_pos,pseudo_similarity,prop_fin
56,30,4,0.8382219792964481,6.2
57,31,4,0.8380045192182546,6.4
58,31,4,0.8377843442789169,6.4
59,31,4,0.8377559901687102,6.4
60,31,4,0.8354642381217894,6.4
61,32,4,0.8348385659377306,6.6
62,33,4,0.8331143688040901,6.8
63,34,4,0.8323278334514213,7.0
64,35,4,0.8322916328736043,7.2
65,35,4,0.8314103478434813,7.2
66,35,4,0.8311415910736434,7.2
67,35,4,0.83100049535913,7.2
68,35,4,0.8309152023467208,7.2
69,35,5,0.8306981700270852,6.0
70,35,5,0.8304223592965406,6.0
71,35,5,0.8287944683692241,6.0
72,36,5,0.828250186989454,6.166666666666667
73,36,5,0.8278987344108171,6.166666666666667
74,36,5,0.8276184183906206,6.166666666666667
75,37,5,0.8274333800442533,6.333333333333333
76,37,5,0.8269945571632695,6.333333333333333
77,38,5,0.8269669410968579,6.5
78,38,5,0.825842542616684,6.5
79,38,5,0.8258284129404881,6.5
80,39,5,0.8251155784771194,6.666666666666667
81,39,5,0.8241640186496434,6.666666666666667
82,39,5,0.8236046938388671,6.666666666666667
83,39,5,0.8228989940298649,6.666666666666667
84,39,5,0.8220816148450804,6.666666666666667
85,39,5,0.821291918772219,6.666666666666667
86,39,5,0.8209208591095207,6.666666666666667
87,39,5,0.8201736076868916,6.666666666666667
88,39,5,0.8193074274170472,6.666666666666667
89,39,5,0.819239455651884,6.666666666666667
90,39,5,0.8190982798316986,6.666666666666667
91,40,5,0.818453122691891,6.833333333333333
92,40,6,0.8182249524114211,5.857142857142857
93,40,6,0.8180612696188003,5.857142857142857
94,40,7,0.817701022585252,5.125
95,40,7,0.8176901011951629,5.125
96,40,7,0.8176355346023636,5.125
97,40,7,0.8175367808800276,5.125
98,40,7,0.8167103903133357,5.125
99,40,7,0.8164985039585975,5.125
100,41,7,0.8155137686147942,5.25
101,42,7,0.8152873930267764,5.375
102,42,7,0.8151687401598846,5.375
103,43,7,0.8150366821568108,5.5
104,43,7,0.8140945434754288,5.5
105,43,7,0.8138532881431642,5.5
106,43,7,0.8136670682738574,5.5
107,44,7,0.8133135156504966,5.625
108,44,7,0.8128348955501213,5.625
109,44,7,0.8121699006162734,5.625
110,44,7,0.8117186555311698,5.625
111,44,7,0.8117100616349576,5.625
112,44,8,0.8112355200917178,5.0
113,44,8,0.8109038557384709,5.0
114,44,8,0.8108245464374185,5.0
115,44,9,0.8101294065510709,4.5
116,44,9,0.8100083517830807,4.5
117,44,9,0.8088947289653827,4.5
118,45,9,0.8087037668867613,4.6
119,45,9,0.8084328929702753,4.6
120,45,9,0.8078840892262082,4.6
121,45,9,0.8077193166299884,4.6
122,45,10,0.8075179902320906,4.181818181818182
123,45,10,0.8075175834407938,4.181818181818182
124,45,10,0.8073601222010586,4.181818181818182
125,45,10,0.8071245902162055,4.181818181818182
126,46,10,0.806978190921843,4.2727272727272725
127,47,10,0.8068255112430845,4.363636363636363
128,47,10,0.8068014524439033,4.363636363636363
129,47,10,0.8065888700809003,4.363636363636363
130,47,10,0.8057557592597078,4.363636363636363
131,47,10,0.80568421766716,4.363636363636363
132,47,10,0.8053919704353222,4.363636363636363
133,47,10,0.8043255512822006,4.363636363636363
134,48,10,0.804043373160601,4.454545454545454
135,48,10,0.8039456027290957,4.454545454545454
136,48,10,0.8037703697479384,4.454545454545454
137,48,10,0.8031955101129467,4.454545454545454
138,49,10,0.8027447079916737,4.545454545454546
139,49,10,0.8021821862913645,4.545454545454546
140,50,10,0.8019665399684317,4.636363636363637
141,50,10,0.8018612442635892,4.636363636363637
142,50,10,0.8006097477873926,4.636363636363637
143,50,10,0.8005524406292593,4.636363636363637
144,51,10,0.8003338136760111,4.7272727272727275
145,51,10,0.7997040048907657,4.7272727272727275
146,51,10,0.7996268950014052,4.7272727272727275
147,52,10,0.7989567610282438,4.818181818181818
148,52,10,0.7987658522465169,4.818181818181818
149,53,10,0.7986411954818983,4.909090909090909
150,54,10,0.7984171466008742,5.0
151,55,10,0.7982279064425761,5.090909090909091
152,56,10,0.7972920799790231,5.181818181818182
153,56,10,0.7972628683603186,5.181818181818182
154,56,10,0.7959006456612527,5.181818181818182
155,56,10,0.7957469431817918,5.181818181818182
156,56,10,0.7950278422116795,5.181818181818182
157,56,10,0.7948093421029483,5.181818181818182
158,56,11,0.7946800393798016,4.75
159,56,11,0.7945487139801858,4.75
160,57,11,0.7938047595483524,4.833333333333333
161,57,11,0.7932855279725487,4.833333333333333
162,58,11,0.7930918945131925,4.916666666666667
163,58,11,0.7929791473700296,4.916666666666667
164,58,11,0.7929352859376092,4.916666666666667
165,58,12,0.7926361234630881,4.538461538461538
166,59,12,0.7920505795437861,4.615384615384615
167,59,12,0.7920017099225769,4.615384615384615
168,59,12,0.7916748410300612,4.615384615384615
169,59,13,0.7915209693557699,4.285714285714286
170,59,13,0.7914147215055681,4.285714285714286
171,59,13,0.7913277177406284,4.285714285714286
172,59,13,0.7912201242611459,4.285714285714286
173,59,14,0.7911837190605889,4.0
174,59,14,0.7911455854312383,4.0
175,60,14,0.7908786809591769,4.066666666666666
176,61,14,0.7903220753538013,4.133333333333334
177,62,14,0.7903103661255527,4.2
178,62,14,0.7901320810736209,4.2
179,63,14,0.7897634579355857,4.266666666666667
180,63,14,0.7897331464488533,4.266666666666667
181,63,14,0.7896012522506086,4.266666666666667
182,63,14,0.7895590174815148,4.266666666666667
183,63,14,0.7892786965678478,4.266666666666667
184,63,14,0.7889667164746728,4.266666666666667
185,63,14,0.7885817648730405,4.266666666666667
186,64,14,0.786881949454494,4.333333333333333
187,64,14,0.7865922600465265,4.333333333333333
188,64,14,0.7865066239015919,4.333333333333333
189,64,14,0.7864234463300798,4.333333333333333
190,65,14,0.7862273110476723,4.4
191,65,14,0.786117487858985,4.4
192,66,14,0.7856654465382723,4.466666666666667
193,67,14,0.7856242050515826,4.533333333333333
194,67,14,0.7855617052154469,4.533333333333333
195,68,14,0.7852052794828357,4.6
196,68,14,0.7847282988925621,4.6
197,68,15,0.7846697875678512,4.3125
198,68,15,0.7845795950120238,4.3125
199,69,15,0.7837560914735445,4.375
200,70,15,0.7837227853566298,4.4375
201,70,15,0.7837171637919498,4.4375
202,70,15,0.783692119482291,4.4375
203,70,15,0.7836664064201754,4.4375
204,71,15,0.7835797722479115,4.5
205,72,15,0.7831305615026165,4.5625
206,72,15,0.7831163491354312,4.5625
207,73,15,0.7823445279470524,4.625
208,73,15,0.78215432390544,4.625
209,73,16,0.7820137619445148,4.352941176470588
210,73,16,0.7817691680570968,4.352941176470588
211,74,16,0.7815615477797674,4.411764705882353
212,74,16,0.7809734264191195,4.411764705882353
213,74,17,0.7788067183168704,4.166666666666667
214,74,17,0.7779480647531262,4.166666666666667
215,74,17,0.7776027887155327,4.166666666666667
216,74,17,0.7775114645550827,4.166666666666667
217,75,17,0.777227840430096,4.222222222222222
218,75,17,0.7752412390057999,4.222222222222222
219,75,17,0.7751289231198404,4.222222222222222
220,75,17,0.7749668677327497,4.222222222222222
221,76,17,0.774482151996164,4.277777777777778
222,76,17,0.7743948506585687,4.277777777777778
223,76,17,0.7741572599175387,4.277777777777778
224,76,17,0.7740334575673219,4.277777777777778
225,76,18,0.7740128866349528,4.052631578947368
226,76,18,0.7739253648161484,4.052631578947368
227,76,18,0.7738184105811929,4.052631578947368
228,76,18,0.7737501253203155,4.052631578947368
229,76,18,0.7731805242495101,4.052631578947368
230,76,19,0.7724253846949696,3.85
231,76,19,0.7721472718781934,3.85
232,76,19,0.772050816287333,3.85
233,76,19,0.7720364729552851,3.85
234,76,19,0.7713664871984479,3.85
235,76,19,0.7713260480111743,3.85
236,76,19,0.7712904920414881,3.85
237,76,19,0.7703410206140755,3.85
238,76,20,0.7702733700946804,3.6666666666666665
239,76,20,0.7701734741382575,3.6666666666666665
240,76,20,0.7700787690804244,3.6666666666666665
241,76,20,0.7700484756942059,3.6666666666666665
242,76,20,0.7698158809324265,3.6666666666666665
243,77,20,0.7692556543035372,3.7142857142857144
244,77,20,0.7687977138725899,3.7142857142857144
245,78,20,0.7685412938657447,3.761904761904762
246,78,20,0.7679156623166595,3.761904761904762
247,79,20,0.7676957636720827,3.8095238095238093
248,79,20,0.7668578275783292,3.8095238095238093
249,79,20,0.766756123642766,3.8095238095238093
250,79,20,0.7664925890565525,3.8095238095238093
251,79,20,0.7664442000028769,3.8095238095238093
252,79,20,0.7660925558542525,3.8095238095238093
253,79,21,0.7659047310006565,3.6363636363636362
254,79,21,0.7657592159969366,3.6363636363636362
255,79,21,0.7655663628244203,3.6363636363636362
256,79,21,0.7655634531174426,3.6363636363636362
257,79,22,0.7651327134092705,3.4782608695652173
258,79,22,0.7647727264042149,3.4782608695652173
259,79,22,0.7647611201553455,3.4782608695652173
260,79,22,0.7646157175842048,3.4782608695652173
261,79,22,0.7644130240186611,3.4782608695652173
262,79,22,0.7640269692451338,3.4782608695652173
263,80,22,0.7638963033302937,3.5217391304347827
264,81,22,0.7636911556292614,3.5652173913043477
265,81,22,0.7625159171436454,3.5652173913043477
266,81,22,0.7624401088659846,3.5652173913043477
267,81,23,0.7614299426554123,3.4166666666666665
268,81,23,0.7612546166049523,3.4166666666666665
269,82,23,0.7608592788857643,3.4583333333333335
270,82,24,0.7608079432167832,3.32
271,82,24,0.7607872819441043,3.32
272,82,24,0.7602653899809635,3.32
273,82,24,0.760243723329935,3.32
274,82,25,0.7601676157447408,3.1923076923076925
275,82,25,0.7599912287981619,3.1923076923076925
276,82,25,0.7598039724059695,3.1923076923076925
277,82,25,0.759065665230489,3.1923076923076925
278,82,26,0.7572571183012199,3.074074074074074
279,83,26,0.7569345885517879,3.111111111111111
280,83,26,0.7567973984554727,3.111111111111111
281,83,26,0.7567823727725639,3.111111111111111
282,83,27,0.7561823162279735,3.0
283,83,27,0.7560480904649293,3.0
284,84,27,0.7558661975360633,3.0357142857142856
285,84,27,0.7548306317100039,3.0357142857142856
286,84,27,0.7548130032237047,3.0357142857142856
287,84,27,0.7545847452126062,3.0357142857142856
288,84,27,0.7544268846876857,3.0357142857142856
289,84,27,0.7541241007993503,3.0357142857142856
290,84,27,0.7540159215687484,3.0357142857142856
291,85,27,0.7535890235666826,3.0714285714285716
292,86,27,0.7533467293386986,3.107142857142857
293,86,27,0.7532469136627289,3.107142857142857
294,86,27,0.7530266001562941,3.107142857142857
295,87,27,0.7525369971329132,3.142857142857143
296,87,27,0.7524350040127348,3.142857142857143
297,88,27,0.7523241917398232,3.1785714285714284
298,88,27,0.7519799416569365,3.1785714285714284
299,89,27,0.7519117053067195,3.2142857142857144
300,90,27,0.7515246339916563,3.25
301,91,27,0.7511558878206763,3.2857142857142856
302,91,27,0.7498272160240256,3.2857142857142856
303,91,27,0.7492799022432064,3.2857142857142856
304,91,27,0.7485801806346881,3.2857142857142856
305,91,27,0.7485255378514084,3.2857142857142856
306,91,27,0.7482873348097661,3.2857142857142856
307,91,28,0.7482766661206239,3.1724137931034484
308,91,28,0.7475371547604668,3.1724137931034484
309,91,28,0.7472153416807112,3.1724137931034484
310,91,28,0.7471058112069522,3.1724137931034484
311,91,28,0.7456626398299232,3.1724137931034484
312,91,28,0.745593464726308,3.1724137931034484
313,92,28,0.7453173695899389,3.206896551724138
314,92,28,0.744669436261477,3.206896551724138
315,92,28,0.7443030128351227,3.206896551724138
316,92,28,0.7439022520312975,3.206896551724138
317,93,28,0.7438840339176345,3.2413793103448274
318,93,28,0.74385080171066,3.2413793103448274
319,93,28,0.7438124703843828,3.2413793103448274
320,94,28,0.7434156954868113,3.2758620689655173
321,94,28,0.7429452372299419,3.2758620689655173
322,94,28,0.7427227265468421,3.2758620689655173
323,94,28,0.7426757599919538,3.2758620689655173
324,95,28,0.7424165547222147,3.310344827586207
325,95,28,0.7407081384132537,3.310344827586207
326,95,28,0.740286237214854,3.310344827586207
327,95,28,0.7400537373245225,3.310344827586207
328,95,29,0.7386298152004042,3.2
329,95,29,0.7370531390939425,3.2
330,95,29,0.7369771859569647,3.2
331,95,29,0.7366142008614986,3.2
332,95,29,0.736130157939777,3.2
333,95,29,0.735986211457819,3.2
334,95,29,0.7357770380775399,3.2
335,95,29,0.7354343890945083,3.2
336,95,29,0.7344031456903879,3.2
337,96,29,0.7343866937018215,3.2333333333333334
338,96,29,0.7342346673501883,3.2333333333333334
339,96,29,0.7342311088433069,3.2333333333333334
340,96,29,0.7339180898053453,3.2333333333333334
341,96,29,0.7338238211679127,3.2333333333333334
342,96,29,0.7323298627859334,3.2333333333333334
343,96,29,0.7319580465095155,3.2333333333333334
344,96,29,0.7318621076831069,3.2333333333333334
345,96,29,0.7312255487035157,3.2333333333333334
346,96,29,0.7305098450690106,3.2333333333333334
347,96,29,0.7298524146012244,3.2333333333333334
348,96,29,0.729327399542161,3.2333333333333334
349,96,29,0.7292900083037999,3.2333333333333334
350,96,29,0.729097207602567,3.2333333333333334
351,96,30,0.7289910759099848,3.129032258064516
352,96,30,0.728806432733728,3.129032258064516
353,96,31,0.7283938469704265,3.03125
354,96,31,0.7274773686274105,3.03125
355,96,31,0.7272466419426717,3.03125
356,96,31,0.7265022717849856,3.03125
357,96,31,0.7259971902579074,3.03125
358,96,31,0.7259256795817768,3.03125
359,96,31,0.7258363884886558,3.03125
360,96,31,0.7257730492663721,3.03125
361,97,31,0.7249157343840285,3.0625
362,97,31,0.7244688609621288,3.0625
363,98,31,0.7240522249798143,3.09375
364,98,32,0.7234312580401325,3.0
365,99,32,0.7233424644389532,3.0303030303030303
366,99,32,0.7231406018757758,3.0303030303030303
367,99,32,0.7227682789499921,3.0303030303030303
368,100,32,0.7219894382387396,3.0606060606060606
369,100,33,0.7215836409240113,2.9705882352941178
370,100,33,0.7215683731974077,2.9705882352941178
371,100,33,0.7209806723024702,2.9705882352941178
372,100,34,0.7184674169514232,2.8857142857142857
373,100,35,0.7184294494187325,2.8055555555555554
374,100,36,0.7181047008089709,2.72972972972973
375,100,36,0.7161050167743923,2.72972972972973
376,100,37,0.7156455947369749,2.6578947368421053
377,100,37,0.7148658344321137,2.6578947368421053
378,100,37,0.7141101005310044,2.6578947368421053
379,101,37,0.7128742589644551,2.6842105263157894
380,101,38,0.710813039503012,2.6153846153846154
381,101,39,0.7104493069932483,2.55
382,101,40,0.7098916997968655,2.4878048780487805
383,101,41,0.709289836358975,2.4285714285714284
384,101,41,0.7085855848484555,2.4285714285714284
385,101,41,0.7085613144443894,2.4285714285714284
386,101,41,0.7085330875946866,2.4285714285714284
387,101,41,0.7074367170873318,2.4285714285714284
388,102,41,0.7067822752130415,2.4523809523809526
389,102,42,0.7060957720964363,2.395348837209302
390,102,42,0.7054324445137148,2.395348837209302
391,102,42,0.7048203064507605,2.395348837209302
392,102,42,0.7047154264522819,2.395348837209302
393,102,42,0.7044058196689558,2.395348837209302
394,103,42,0.7041276000019634,2.4186046511627906
395,103,42,0.7029486884416163,2.4186046511627906
396,103,42,0.7027421564754298,2.4186046511627906
397,103,42,0.7005479907784605,2.4186046511627906
398,103,42,0.6995659676861311,2.4186046511627906
399,103,42,0.6994283192384398,2.4186046511627906
400,103,43,0.6991395665350689,2.3636363636363638
401,103,43,0.6990413858091928,2.3636363636363638
402,103,43,0.6988239229475766,2.3636363636363638
403,103,44,0.6987031481271853,2.311111111111111
404,103,44,0.6986675707337457,2.311111111111111
405,103,44,0.697618492897315,2.311111111111111
406,104,44,0.6966135607296999,2.3333333333333335
407,104,44,0.6963691412050859,2.3333333333333335
408,104,44,0.6957084689436713,2.3333333333333335
409,104,44,0.6947411004733904,2.3333333333333335
410,104,44,0.6928954437571575,2.3333333333333335
411,104,44,0.6927072054902754,2.3333333333333335
412,104,44,0.6922483456880381,2.3333333333333335
413,104,44,0.6913855842054005,2.3333333333333335
414,104,44,0.6909688152486255,2.3333333333333335
415,104,45,0.6908070206533526,2.282608695652174
416,104,46,0.6906619525984146,2.234042553191489
417,104,47,0.6904193867105929,2.1875
418,104,47,0.6896245423106966,2.1875
419,104,47,0.6896212469822174,2.1875
420,104,47,0.6887431524156767,2.1875
421,104,47,0.688649349514711,2.1875
422,104,48,0.6877631911644212,2.142857142857143
423,104,48,0.6856449647588783,2.142857142857143
424,104,48,0.6853600567690941,2.142857142857143
425,104,48,0.684579176525391,2.142857142857143
426,104,48,0.6835742424302249,2.142857142857143
427,104,48,0.683187645376512,2.142857142857143
428,105,48,0.6825943100943539,2.163265306122449
429,105,48,0.6821933090017199,2.163265306122449
430,105,49,0.6814052477748892,2.12
431,105,50,0.681142530240902,2.0784313725490198
432,105,50,0.680090533561539,2.0784313725490198
433,105,50,0.6789906361316131,2.0784313725490198
434,105,50,0.6788443516832543,2.0784313725490198
435,105,50,0.6765114888930995,2.0784313725490198
436,105,51,0.6763241933658795,2.0384615384615383
437,105,51,0.6750027779082131,2.0384615384615383
438,105,51,0.6744432143902516,2.0384615384615383
439,105,51,0.6738315438283378,2.0384615384615383
440,105,52,0.6736992167906397,2.0
441,105,52,0.6703177810518441,2.0
442,105,52,0.667902922910859,2.0
443,105,52,0.6677857819743377,2.0
444,105,52,0.6666161985175795,2.0
445,105,53,0.6644949398014875,1.962962962962963
446,105,53,0.6641753979964429,1.962962962962963
447,105,54,0.6609983511596162,1.9272727272727272
448,105,54,0.6541359902114434,1.9272727272727272
449,105,55,0.6512848675245613,1.8928571428571428
450,105,55,0.6511661263532065,1.8928571428571428
451,105,55,0.6506050699786161,1.8928571428571428
452,105,55,0.6504515053802107,1.8928571428571428
453,105,56,0.6480015561963172,1.8596491228070176
454,105,56,0.6478213102920884,1.8596491228070176
455,105,56,0.6477820401217167,1.8596491228070176
456,105,57,0.6470599929654354,1.8275862068965518
457,105,57,0.6469354812907187,1.8275862068965518
458,106,57,0.6460447433628032,1.8448275862068966
459,106,57,0.6455208886048641,1.8448275862068966
460,106,58,0.6432333724019497,1.8135593220338984
461,106,58,0.6426500001502686,1.8135593220338984
462,106,58,0.6389411173509583,1.8135593220338984
463,106,59,0.637208719220099,1.7833333333333334
464,106,60,0.6349929960227987,1.7540983606557377
465,106,60,0.6339874102174545,1.7540983606557377
466,106,61,0.6339853119292593,1.7258064516129032
467,106,61,0.6335392048680872,1.7258064516129032
468,106,62,0.6305951203279514,1.6984126984126984
469,106,63,0.6295527364092028,1.671875
470,107,63,0.628942154837122,1.6875
471,107,64,0.6285188318108508,1.6615384615384616
472,107,65,0.6281687944560508,1.6363636363636365
473,107,65,0.6269355182428067,1.6363636363636365
474,107,66,0.6260972186886101,1.6119402985074627
475,107,66,0.6224893528697089,1.6119402985074627
476,107,67,0.6213037594083936,1.588235294117647
477,107,68,0.6204803084545282,1.565217391304348
478,107,68,0.6192896995583231,1.565217391304348
479,108,68,0.618734828726271,1.5797101449275361
480,108,68,0.614827600927927,1.5797101449275361
481,108,69,0.6139616417618317,1.5571428571428572
482,109,69,0.6137425801043523,1.5714285714285714
483,109,69,0.6136709705076342,1.5714285714285714
484,109,70,0.6127282051352227,1.5492957746478873
485,109,70,0.607710535332407,1.5492957746478873
486,109,70,0.6069669444020512,1.5492957746478873
487,109,71,0.6027771281715876,1.5277777777777777
488,109,72,0.6027338943541727,1.5068493150684932
489,109,73,0.6008675306178979,1.4864864864864864
490,109,73,0.5957353849685392,1.4864864864864864
491,109,73,0.5948442354741668,1.4864864864864864
492,109,74,0.5943569656266083,1.4666666666666666
493,109,75,0.5908801327418389,1.4473684210526316
494,109,75,0.58905197027063,1.4473684210526316
495,109,75,0.5875825504602943,1.4473684210526316
496,109,76,0.584768536754733,1.4285714285714286
497,109,77,0.5770617119372159,1.4102564102564104
498,109,77,0.5759253175130132,1.4102564102564104
499,109,77,0.5729430302512366,1.4102564102564104
500,109,78,0.5712597442259935,1.3924050632911393
501,109,79,0.5711492282451398,1.375
502,109,80,0.5693805005387997,1.3580246913580247
503,109,80,0.5691183906168333,1.3580246913580247
504,109,80,0.5672998546136707,1.3580246913580247
505,109,81,0.56719725401155,1.3414634146341464
506,109,82,0.5652369919483068,1.3253012048192772
507,109,82,0.5645959417306066,1.3253012048192772
508,109,83,0.5610667648933892,1.3095238095238095
509,109,84,0.5552616825543459,1.2941176470588236
510,109,84,0.5532490592424321,1.2941176470588236
511,109,85,0.5532364580876584,1.2790697674418605
512,109,86,0.5531561119834135,1.264367816091954
513,109,87,0.5481329205377659,1.25
514,109,88,0.5463654656916268,1.2359550561797752
515,109,89,0.5460950924618928,1.2222222222222223
516,109,89,0.5443818001192351,1.2222222222222223
517,109,90,0.5431255653221233,1.2087912087912087
518,109,91,0.5419752119434502,1.1956521739130435
519,109,91,0.5391967352209796,1.1956521739130435
520,109,91,0.5359301448383064,1.1956521739130435
521,109,92,0.5356194418557307,1.1827956989247312
522,109,92,0.5323551735011511,1.1827956989247312
523,109,93,0.5306018775820216,1.1702127659574468
524,109,94,0.5269237887190295,1.1578947368421053
525,109,95,0.5230675053949094,1.1458333333333333
526,109,96,0.5166989214315174,1.134020618556701
527,109,96,0.5130331488442279,1.134020618556701
528,109,97,0.5036126134906453,1.1224489795918366
529,110,97,0.5008647671281391,1.1326530612244898
530,110,98,0.4998232932685319,1.121212121212121
531,110,98,0.4967502338054748,1.121212121212121
532,110,98,0.4942771501548855,1.121212121212121
533,110,99,0.49017130953918087,1.11
534,110,100,0.48522487414275217,1.099009900990099
535,110,100,0.47894930071869757,1.099009900990099
536,110,100,0.4784877230673058,1.099009900990099
537,110,101,0.4698275116030918,1.088235294117647
538,110,102,0.4659060073618728,1.0776699029126213
539,110,102,0.4538195066096695,1.0776699029126213
540,110,102,0.4503862151643545,1.0776699029126213
541,110,103,0.43865313076331336,1.0673076923076923
542,110,104,0.42673502182295775,1.0571428571428572
543,110,105,0.4036362770468511,1.0471698113207548
544,110,106,0.39721778394390705,1.0373831775700935
545,110,107,0.39363279233857884,1.0277777777777777
546,110,108,0.3841015981243284,1.018348623853211
547,110,109,0.3440357506056001,1.009090909090909
548,110,110,0.29537038340737864,1.0
549,110,110,0.233648122361375,1.0
550,110,110,0.0,1.0
