order,cum_neg,cum_pos,pseudo_similarity,prop_fin
190,53,28,0.5763585498780106,1.8620689655172413
191,53,29,0.5761843665050976,1.8
192,53,29,0.5757771968314229,1.8
193,53,29,0.574872121075328,1.8
194,53,30,0.574448792038129,1.7419354838709677
195,53,30,0.5718660011239134,1.7419354838709677
196,54,30,0.5708289044408656,1.7741935483870968
197,54,30,0.5689744998998458,1.7741935483870968
198,54,30,0.568721218453556,1.7741935483870968
199,55,30,0.5683033144451737,1.8064516129032258
200,55,30,0.567682383676136,1.8064516129032258
201,55,30,0.567169653317793,1.8064516129032258
202,56,30,0.5660404139846325,1.8387096774193548
203,56,31,0.5654425768227256,1.78125
204,56,32,0.5629820089796644,1.7272727272727273
205,56,32,0.562819096096618,1.7272727272727273
206,56,33,0.562443616179712,1.6764705882352942
207,56,33,0.5623875125719102,1.6764705882352942
208,56,33,0.5617206710188158,1.6764705882352942
209,56,34,0.5608182617189422,1.6285714285714286
210,56,34,0.5603716357393401,1.6285714285714286
211,56,35,0.5598583871048075,1.5833333333333333
212,56,35,0.5595215411415488,1.5833333333333333
213,56,35,0.5573574691752665,1.5833333333333333
214,57,35,0.5572545499758275,1.6111111111111112
215,58,35,0.5568461740311513,1.6388888888888888
216,59,35,0.5567556840449247,1.6666666666666667
217,59,36,0.5554926935132993,1.6216216216216217
218,59,36,0.5552180759273986,1.6216216216216217
219,59,36,0.5551602326756271,1.6216216216216217
220,59,36,0.5498194724325411,1.6216216216216217
221,59,37,0.5496981944403212,1.5789473684210527
222,60,37,0.5494701599394147,1.605263157894737
223,60,38,0.5493723814036736,1.564102564102564
224,61,38,0.5480923491795471,1.5897435897435896
225,62,38,0.547978195515707,1.6153846153846154
226,62,38,0.5477803157773004,1.6153846153846154
227,62,38,0.5463275552121429,1.6153846153846154
228,62,39,0.5457640225847192,1.575
229,62,39,0.5456828441708864,1.575
230,62,40,0.5421192708777762,1.5365853658536586
231,62,41,0.5414182223398463,1.5
232,62,41,0.5411368484426609,1.5
233,62,41,0.5399584361918565,1.5
234,62,41,0.5390666657767063,1.5
235,62,41,0.5387444564209154,1.5
236,62,41,0.5386522804193778,1.5
237,62,41,0.5359057447094742,1.5
238,62,41,0.5358848332511875,1.5
239,62,42,0.5350636299976669,1.4651162790697674
240,62,42,0.5344227845567454,1.4651162790697674
241,62,42,0.5340550584156949,1.4651162790697674
242,62,42,0.5327577881367334,1.4651162790697674
243,62,42,0.531554977451767,1.4651162790697674
244,62,42,0.5292224056367558,1.4651162790697674
245,63,42,0.5277023373071625,1.4883720930232558
246,63,42,0.5270246466697949,1.4883720930232558
247,63,42,0.5266912461419313,1.4883720930232558
248,63,42,0.5255524811538115,1.4883720930232558
249,63,43,0.5253027735565963,1.4545454545454546
250,63,43,0.5237294198118754,1.4545454545454546
251,63,44,0.5230577300844972,1.4222222222222223
252,63,44,0.5221430064960224,1.4222222222222223
253,63,44,0.5199312682501697,1.4222222222222223
254,63,44,0.5192982266065613,1.4222222222222223
255,63,44,0.5167465481471611,1.4222222222222223
256,64,44,0.5166747249437877,1.4444444444444444
257,64,44,0.5154596347087573,1.4444444444444444
258,64,44,0.5152621633251473,1.4444444444444444
259,65,44,0.5150333944466486,1.4666666666666666
260,65,44,0.5144036935761417,1.4666666666666666
261,65,44,0.5142851301859164,1.4666666666666666
262,65,44,0.5136834890635709,1.4666666666666666
263,66,44,0.5132476102909647,1.488888888888889
264,66,44,0.5119860971960428,1.488888888888889
265,67,44,0.5117439179118684,1.511111111111111
266,67,44,0.5110619444348556,1.511111111111111
267,67,45,0.5109292094237703,1.4782608695652173
268,67,46,0.5108174789234001,1.446808510638298
269,67,47,0.50882264374908,1.4166666666666667
270,67,47,0.5086854962859757,1.4166666666666667
271,67,47,0.5077838101767655,1.4166666666666667
272,67,47,0.5074623410579691,1.4166666666666667
273,67,47,0.5073773430561495,1.4166666666666667
274,67,47,0.5072870511782033,1.4166666666666667
275,67,48,0.5060919748003049,1.3877551020408163
276,67,48,0.5048239543183071,1.3877551020408163
277,68,48,0.5038087602272229,1.4081632653061225
278,69,48,0.5036389087345399,1.4285714285714286
279,70,48,0.49994107868240856,1.4489795918367347
280,70,48,0.4998323549213495,1.4489795918367347
281,70,48,0.4992380516721985,1.4489795918367347
282,71,48,0.49921175029836984,1.469387755102041
283,72,48,0.4989645710058703,1.489795918367347
284,72,48,0.4987054723059863,1.489795918367347
285,72,49,0.4975266473402151,1.46
286,72,50,0.49740582420531065,1.4313725490196079
287,72,50,0.49457416222462436,1.4313725490196079
288,72,50,0.4941124671831493,1.4313725490196079
289,72,50,0.4940446860774368,1.4313725490196079
290,72,50,0.49210229757908697,1.4313725490196079
291,72,50,0.4917232675703852,1.4313725490196079
292,73,50,0.4908399225759601,1.4509803921568627
293,73,50,0.4892012100195894,1.4509803921568627
294,74,50,0.48672040836776587,1.4705882352941178
295,75,50,0.4851040982242195,1.4901960784313726
296,75,51,0.4847577225504629,1.4615384615384615
297,76,51,0.4844379135639284,1.4807692307692308
298,77,51,0.4836671973313942,1.5
299,77,52,0.48274376575196865,1.471698113207547
300,77,52,0.4821438231533003,1.471698113207547
301,78,52,0.48194623265603076,1.490566037735849
302,78,52,0.480724117397078,1.490566037735849
303,78,52,0.47918906653599147,1.490566037735849
304,78,52,0.4787073992570352,1.490566037735849
305,79,52,0.47807972523000664,1.509433962264151
306,79,52,0.4778810420316283,1.509433962264151
307,79,52,0.4771269145744764,1.509433962264151
308,79,52,0.47603908958233243,1.509433962264151
309,79,53,0.47534409906340125,1.4814814814814814
310,79,53,0.473761556099486,1.4814814814814814
311,79,53,0.473299970041124,1.4814814814814814
312,79,53,0.4728132935286937,1.4814814814814814
313,79,53,0.4707509923842381,1.4814814814814814
314,79,53,0.4692581615696485,1.4814814814814814
315,79,54,0.46837264232299314,1.4545454545454546
316,79,54,0.4673924136009884,1.4545454545454546
317,80,54,0.46662287656652834,1.4727272727272727
318,80,54,0.4664788117094152,1.4727272727272727
319,80,55,0.46596740944843085,1.4464285714285714
320,80,55,0.4636665187217687,1.4464285714285714
321,80,55,0.4634088436015411,1.4464285714285714
322,80,55,0.4629471406756983,1.4464285714285714
323,80,55,0.45870331103448847,1.4464285714285714
324,81,55,0.45481809495630543,1.4642857142857142
325,81,55,0.45451369687855037,1.4642857142857142
326,81,55,0.4524907492807183,1.4642857142857142
327,81,55,0.45192362046346113,1.4642857142857142
328,81,55,0.45008055123817636,1.4642857142857142
329,82,55,0.44952140820739617,1.4821428571428572
330,82,55,0.44922953684961053,1.4821428571428572
331,82,55,0.44895828420382866,1.4821428571428572
332,82,56,0.44868791892471427,1.456140350877193
333,82,56,0.4478879100020231,1.456140350877193
334,82,56,0.44591682589623294,1.456140350877193
335,82,56,0.4451328559405482,1.456140350877193
336,82,56,0.44325418781780457,1.456140350877193
337,82,56,0.4422091297430589,1.456140350877193
338,82,56,0.44021144558912306,1.456140350877193
339,82,56,0.43932726000510125,1.456140350877193
340,82,56,0.43817084401980033,1.456140350877193
341,82,56,0.43798567928102927,1.456140350877193
342,82,56,0.43711419172876964,1.456140350877193
343,82,57,0.43690030248655054,1.4310344827586208
344,82,57,0.4365696280115703,1.4310344827586208
345,83,57,0.4336834917696101,1.4482758620689655
346,83,58,0.4291500612654181,1.423728813559322
347,84,58,0.4289348778455303,1.4406779661016949
348,84,58,0.42849493881978884,1.4406779661016949
349,84,58,0.42826674171112344,1.4406779661016949
350,84,58,0.4271317044270543,1.4406779661016949
351,84,59,0.4267417625317066,1.4166666666666667
352,84,59,0.4261755444932942,1.4166666666666667
353,85,59,0.4257451071462983,1.4333333333333333
354,85,60,0.42297349205372015,1.4098360655737705
355,85,60,0.42235390443963017,1.4098360655737705
356,85,61,0.42026219361089345,1.3870967741935485
357,85,61,0.4186294965943995,1.3870967741935485
358,85,61,0.41854517337292485,1.3870967741935485
359,85,61,0.4169646413631709,1.3870967741935485
360,85,61,0.4149364412986638,1.3870967741935485
361,85,62,0.4141596261288286,1.3650793650793651
362,85,62,0.4140499305642893,1.3650793650793651
363,85,62,0.41184493975612,1.3650793650793651
364,85,62,0.40757756931622025,1.3650793650793651
365,85,63,0.4073359894634041,1.34375
366,85,63,0.40722644486962356,1.34375
367,85,63,0.40473787745922385,1.34375
368,85,64,0.4037513550040026,1.323076923076923
369,85,65,0.4029882255222461,1.303030303030303
370,85,66,0.40285416779839645,1.2835820895522387
371,85,67,0.40186502929296286,1.2647058823529411
372,85,67,0.39945074107865874,1.2647058823529411
373,86,67,0.3988317506631883,1.2794117647058822
374,86,67,0.395764464287937,1.2794117647058822
375,86,68,0.39569273810827466,1.2608695652173914
376,86,68,0.3943815668171726,1.2608695652173914
377,86,68,0.3932391481418138,1.2608695652173914
378,86,68,0.39317462923820257,1.2608695652173914
379,86,68,0.39163951324135615,1.2608695652173914
380,86,69,0.3901010639088788,1.2428571428571429
381,86,69,0.38972718786535254,1.2428571428571429
382,86,69,0.38856702408302746,1.2428571428571429
383,86,70,0.38842086632115724,1.2253521126760563
384,86,70,0.38838137461572075,1.2253521126760563
385,86,71,0.38691473450798364,1.2083333333333333
386,86,71,0.3820440000531191,1.2083333333333333
387,86,71,0.38053290762980885,1.2083333333333333
388,86,71,0.38048096552535215,1.2083333333333333
389,86,71,0.38031413702288375,1.2083333333333333
390,86,71,0.380172175703532,1.2083333333333333
391,86,72,0.3796418082022208,1.1917808219178083
392,86,72,0.378928454846835,1.1917808219178083
393,87,72,0.378733690526737,1.2054794520547945
394,87,72,0.37742880884203023,1.2054794520547945
395,87,72,0.3745376603763333,1.2054794520547945
396,87,72,0.36925820493371975,1.2054794520547945
397,87,73,0.3652372502757595,1.1891891891891893
398,87,73,0.36469758521396256,1.1891891891891893
399,87,73,0.3646049740846701,1.1891891891891893
400,87,74,0.36448985119769595,1.1733333333333333
401,87,74,0.3632229020645025,1.1733333333333333
402,87,75,0.3630479106064559,1.1578947368421053
403,87,75,0.3592936621671019,1.1578947368421053
404,87,75,0.35725354879902504,1.1578947368421053
405,87,75,0.3547061083875229,1.1578947368421053
406,87,75,0.35470174038039604,1.1578947368421053
407,87,75,0.3543870050960827,1.1578947368421053
408,87,75,0.35423254138180904,1.1578947368421053
409,87,76,0.3506258591072505,1.1428571428571428
410,87,77,0.35029179205944705,1.1282051282051282
411,87,77,0.35020963456657017,1.1282051282051282
412,87,77,0.3496268156691089,1.1282051282051282
413,88,77,0.3495230041710128,1.141025641025641
414,88,77,0.34587546694632765,1.141025641025641
415,89,77,0.34561553960781044,1.1538461538461537
416,89,77,0.3454286970655446,1.1538461538461537
417,90,77,0.3451665792894404,1.1666666666666667
418,90,78,0.3441372322731556,1.1518987341772151
419,90,79,0.34002650641330767,1.1375
420,90,80,0.3393435049742146,1.123456790123457
421,90,80,0.338593366897321,1.123456790123457
422,90,80,0.33769796588322687,1.123456790123457
423,90,81,0.3360045566562623,1.1097560975609757
424,90,81,0.3339259467859723,1.1097560975609757
425,91,81,0.3337928196566239,1.1219512195121952
426,91,81,0.3318760905465412,1.1219512195121952
427,91,81,0.3302588619705902,1.1219512195121952
428,91,81,0.32985641308159575,1.1219512195121952
429,91,81,0.32971731836894125,1.1219512195121952
430,91,81,0.3289193171926821,1.1219512195121952
431,92,81,0.3283700193262571,1.1341463414634145
432,92,81,0.3229257213215594,1.1341463414634145
433,92,81,0.3201795753075043,1.1341463414634145
434,93,81,0.3198034743637699,1.146341463414634
435,93,82,0.31352091072218147,1.1325301204819278
436,93,82,0.310965279896231,1.1325301204819278
437,93,82,0.3094315201464042,1.1325301204819278
438,94,82,0.3090568704420533,1.144578313253012
439,94,83,0.3075487852332266,1.130952380952381
440,94,83,0.30294103665361505,1.130952380952381
441,94,83,0.3013404871272636,1.130952380952381
442,94,84,0.29797799994549357,1.1176470588235294
443,94,84,0.2951893447717956,1.1176470588235294
444,94,84,0.29113995741593357,1.1176470588235294
445,94,85,0.2886483831484635,1.1046511627906976
446,94,85,0.2879863526952601,1.1046511627906976
447,94,85,0.2863379512892118,1.1046511627906976
448,94,86,0.2859496332624917,1.0919540229885059
449,94,87,0.28576471571407835,1.0795454545454546
450,94,87,0.2856727311751206,1.0795454545454546
451,95,87,0.2854729573453634,1.0909090909090908
452,95,87,0.28470598191647956,1.0909090909090908
453,95,87,0.28456368348808525,1.0909090909090908
454,95,87,0.2832047022637677,1.0909090909090908
455,95,88,0.27872888399052287,1.0786516853932584
456,96,88,0.2768828907993247,1.0898876404494382
457,96,88,0.2757574583759782,1.0898876404494382
458,96,88,0.27098612641834585,1.0898876404494382
459,96,88,0.2701481826498312,1.0898876404494382
460,96,89,0.2693979381653009,1.0777777777777777
461,96,90,0.267695644661076,1.065934065934066
462,96,90,0.26635588202915295,1.065934065934066
463,96,90,0.2652685527519668,1.065934065934066
464,97,90,0.2614836876507781,1.0769230769230769
465,98,90,0.25793191192927223,1.0879120879120878
466,98,91,0.25786873190778603,1.076086956521739
467,98,91,0.2565813651628466,1.076086956521739
468,98,91,0.2540975886215998,1.076086956521739
469,98,92,0.25108887677114156,1.064516129032258
470,98,92,0.24711842303424725,1.064516129032258
471,99,92,0.24294844648312064,1.075268817204301
472,99,92,0.24250084575953457,1.075268817204301
473,99,93,0.23920409010481392,1.0638297872340425
474,99,93,0.23830187749045495,1.0638297872340425
475,99,93,0.23038064900174904,1.0638297872340425
476,99,93,0.22632996840579422,1.0638297872340425
477,99,93,0.22508678196562804,1.0638297872340425
478,99,94,0.1986279824626186,1.0526315789473684
479,99,94,0.19791773283752023,1.0526315789473684
480,99,94,0.19372073964184688,1.0526315789473684
481,99,94,0.1895241381826802,1.0526315789473684
482,99,94,0.18778242210300533,1.0526315789473684
483,99,94,0.18209268561115488,1.0526315789473684
484,100,94,0.18090038118674134,1.063157894736842
485,100,94,0.17857723562320915,1.063157894736842
486,100,94,0.17703149083027558,1.063157894736842
487,100,94,0.17408880746348776,1.063157894736842
488,100,94,0.16699897343244807,1.063157894736842
489,100,95,0.16446203742329701,1.0520833333333333
490,100,95,0.16416166468902993,1.0520833333333333
491,100,96,0.14890277617897396,1.041237113402062
492,100,97,0.1428868528882411,1.030612244897959
493,100,98,0.1365903675414124,1.02020202020202
494,100,99,0.1319657326242909,1.01
495,100,100,0.12539269265419994,1.0
496,100,100,0.12216464866669963,1.0
497,100,100,0.09065223775159814,1.0
498,100,100,0.0879747123217316,1.0
499,100,100,0.026228343569891677,1.0
500,100,100,0.0,1.0
