order,cum_neg,cum_pos,pseudo_similarity,prop_fin
76,22,13,0.8818423398512863,1.6428571428571428
77,22,13,0.8817078706738153,1.6428571428571428
78,23,13,0.8816343142523716,1.7142857142857142
79,23,13,0.8816331827292152,1.7142857142857142
80,23,13,0.8815124859004536,1.7142857142857142
81,23,13,0.8814429776115256,1.7142857142857142
82,24,13,0.8814065774461942,1.7857142857142858
83,24,13,0.8811611270581112,1.7857142857142858
84,24,14,0.8811608483065408,1.6666666666666667
85,25,14,0.8809106610621023,1.7333333333333334
86,25,14,0.8804693825804474,1.7333333333333334
87,26,14,0.8804246562648115,1.8
88,27,14,0.8803499174521319,1.8666666666666667
89,27,14,0.8800486003562717,1.8666666666666667
90,28,14,0.8796923273196552,1.9333333333333333
91,28,14,0.8784187237099743,1.9333333333333333
92,29,14,0.8777419683207599,2.0
93,29,14,0.877741430828846,2.0
94,29,14,0.8762724624463458,2.0
95,29,14,0.8760329004222569,2.0
96,29,14,0.8758949538256131,2.0
97,29,14,0.8748158251599927,2.0
98,29,15,0.8747280931160516,1.875
99,29,15,0.8730464265664487,1.875
100,29,16,0.8724142268902493,1.7647058823529411
101,29,16,0.8722591674501377,1.7647058823529411
102,29,16,0.8718254779258421,1.7647058823529411
103,29,16,0.87118319770509,1.7647058823529411
104,29,16,0.8708203856324811,1.7647058823529411
105,29,16,0.8702791811095076,1.7647058823529411
106,29,16,0.8698320976866862,1.7647058823529411
107,29,17,0.8697015684640585,1.6666666666666667
108,29,17,0.8688996353568635,1.6666666666666667
109,30,17,0.8688419313607766,1.7222222222222223
110,31,17,0.8678146611548012,1.7777777777777777
111,31,17,0.8671528051644704,1.7777777777777777
112,31,17,0.8666699125663828,1.7777777777777777
113,31,17,0.8663653350946898,1.7777777777777777
114,31,17,0.8663038603706165,1.7777777777777777
115,32,17,0.8650755801637554,1.8333333333333333
116,32,18,0.8645864990800255,1.736842105263158
117,32,18,0.8645038038461879,1.736842105263158
118,32,18,0.8638023899189768,1.736842105263158
119,32,18,0.8635832961977775,1.736842105263158
120,32,18,0.8629740462402449,1.736842105263158
121,32,18,0.8627717747620984,1.736842105263158
122,33,18,0.8621426984791906,1.7894736842105263
123,33,18,0.8601321394950585,1.7894736842105263
124,33,18,0.8598036127958166,1.7894736842105263
125,33,19,0.8593558008915368,1.7
126,33,20,0.8579788754859862,1.619047619047619
127,33,21,0.8577971798956885,1.5454545454545454
128,34,21,0.8572923275466473,1.5909090909090908
129,34,22,0.8566357216251401,1.5217391304347827
130,34,22,0.8535837561340731,1.5217391304347827
131,35,22,0.8510232650254815,1.565217391304348
132,36,22,0.8509278841860451,1.608695652173913
133,36,22,0.8507191236128795,1.608695652173913
134,36,22,0.8505976674480379,1.608695652173913
135,37,22,0.8480372488444237,1.6521739130434783
136,37,22,0.8478497498072481,1.6521739130434783
137,37,22,0.8471878259026779,1.6521739130434783
138,37,23,0.8469008100313806,1.5833333333333333
139,38,23,0.8465673339542662,1.625
140,38,23,0.8459248215238881,1.625
141,38,23,0.8457896362191006,1.625
142,39,23,0.8456289943687482,1.6666666666666667
143,39,23,0.8436649461465303,1.6666666666666667
144,39,23,0.8417254078063218,1.6666666666666667
145,40,23,0.8412748824883981,1.7083333333333333
146,40,23,0.841143017262095,1.7083333333333333
147,40,23,0.8402603911395855,1.7083333333333333
148,41,23,0.8401714513211531,1.75
149,41,24,0.8393530780875489,1.68
150,41,25,0.8380884352593689,1.6153846153846154
151,42,25,0.8377049009602835,1.6538461538461537
152,42,25,0.8372623614437926,1.6538461538461537
153,42,25,0.8371489094780253,1.6538461538461537
154,42,26,0.8367459736118142,1.5925925925925926
155,42,26,0.8367092172574793,1.5925925925925926
156,42,26,0.8366472418351893,1.5925925925925926
157,42,26,0.8365975035504343,1.5925925925925926
158,42,26,0.8364300781328373,1.5925925925925926
159,42,26,0.8354233146562635,1.5925925925925926
160,42,26,0.8342753823669321,1.5925925925925926
161,42,26,0.8340568797689061,1.5925925925925926
162,42,26,0.8336183920687972,1.5925925925925926
163,42,26,0.8330913382412307,1.5925925925925926
164,42,26,0.8328108688625977,1.5925925925925926
165,42,26,0.8322634480947668,1.5925925925925926
166,42,26,0.83083852684703,1.5925925925925926
167,42,27,0.8304814838425969,1.5357142857142858
168,42,27,0.8290755871319412,1.5357142857142858
169,43,27,0.8287791996367765,1.5714285714285714
170,43,27,0.8281781635883754,1.5714285714285714
171,43,27,0.8279973981639249,1.5714285714285714
172,43,28,0.8272086752860368,1.5172413793103448
173,43,28,0.8270937383719169,1.5172413793103448
174,43,28,0.8266814894488241,1.5172413793103448
175,43,28,0.8260125052407707,1.5172413793103448
176,43,28,0.8251575022441383,1.5172413793103448
177,43,29,0.8246800373013731,1.4666666666666666
178,43,30,0.8244735935250558,1.4193548387096775
179,43,30,0.8222100336765252,1.4193548387096775
180,44,30,0.8217496621027135,1.4516129032258065
181,45,30,0.8217163298351268,1.4838709677419355
182,46,30,0.8213634856077188,1.5161290322580645
183,46,30,0.8208467485298379,1.5161290322580645
184,46,30,0.8207359610099565,1.5161290322580645
185,46,30,0.8205431627377505,1.5161290322580645
186,46,31,0.8204880105431012,1.46875
187,46,31,0.820429103646199,1.46875
188,46,31,0.8195843481771672,1.46875
189,47,31,0.8194827178104814,1.5
190,47,31,0.8189203567598943,1.5
191,47,31,0.8188874764943651,1.5
192,47,31,0.8185253779821531,1.5
193,47,31,0.8170799620488284,1.5
194,47,31,0.8170520353265419,1.5
195,47,31,0.8158485691630231,1.5
196,47,32,0.8155595853203352,1.4545454545454546
197,47,32,0.8151083207286572,1.4545454545454546
198,47,33,0.8147097044535041,1.411764705882353
199,47,34,0.8140765703062802,1.3714285714285714
200,47,34,0.811565940688502,1.3714285714285714
201,48,34,0.8115059114749805,1.4
202,48,35,0.8106259707714187,1.3611111111111112
203,48,35,0.8089610209054239,1.3611111111111112
204,48,36,0.8088417174163043,1.3243243243243243
205,48,36,0.8069768543375374,1.3243243243243243
206,48,36,0.8059553984279718,1.3243243243243243
207,48,37,0.8058235521589806,1.2894736842105263
208,48,37,0.8055620219064865,1.2894736842105263
209,48,38,0.8048499094075658,1.2564102564102564
210,48,39,0.8047744780205454,1.225
211,48,40,0.8035245139683233,1.1951219512195121
212,48,40,0.803125712226792,1.1951219512195121
213,48,40,0.7988425981996115,1.1951219512195121
214,49,40,0.798207897781121,1.2195121951219512
215,50,40,0.7955323827276817,1.2439024390243902
216,50,41,0.7932025722547883,1.2142857142857142
217,50,41,0.7913278810606184,1.2142857142857142
218,50,41,0.7903084800957878,1.2142857142857142
219,50,41,0.7900738643703729,1.2142857142857142
220,51,41,0.7892041877959094,1.2380952380952381
221,52,41,0.7891816665888163,1.2619047619047619
222,52,41,0.7891144411099649,1.2619047619047619
223,52,41,0.7883851902891733,1.2619047619047619
224,52,41,0.7846629960877916,1.2619047619047619
225,53,41,0.7837974922110147,1.2857142857142858
226,53,41,0.7830144812054618,1.2857142857142858
227,53,42,0.7817122480563174,1.255813953488372
228,53,42,0.7814113995886535,1.255813953488372
229,53,42,0.7811888942833722,1.255813953488372
230,54,42,0.780900887310258,1.2790697674418605
231,55,42,0.7807213214730232,1.302325581395349
232,56,42,0.7799496023414436,1.3255813953488371
233,56,43,0.7795221597121125,1.2954545454545454
234,56,43,0.779442394058248,1.2954545454545454
235,56,43,0.777138771732275,1.2954545454545454
236,56,43,0.7753929798946333,1.2954545454545454
237,56,43,0.7749881902474316,1.2954545454545454
238,56,43,0.7740422172491733,1.2954545454545454
239,56,43,0.7725300531368582,1.2954545454545454
240,56,43,0.7724662840959189,1.2954545454545454
241,56,44,0.7675434722299905,1.2666666666666666
242,56,44,0.7666898845993375,1.2666666666666666
243,56,45,0.7659419986531302,1.2391304347826086
244,56,45,0.7610255770814666,1.2391304347826086
245,56,45,0.7608806044295189,1.2391304347826086
246,56,45,0.7603914867378867,1.2391304347826086
247,56,46,0.7581548485757925,1.2127659574468086
248,56,46,0.7575834812771327,1.2127659574468086
249,56,46,0.7571080895887025,1.2127659574468086
250,56,46,0.7565106732261226,1.2127659574468086
251,56,46,0.7558043808516832,1.2127659574468086
252,56,46,0.7542950695009676,1.2127659574468086
253,56,46,0.7532024728571656,1.2127659574468086
254,56,46,0.7531272698796646,1.2127659574468086
255,56,46,0.7530315340816827,1.2127659574468086
256,57,46,0.7501265520230476,1.2340425531914894
257,57,46,0.7490735165100473,1.2340425531914894
258,58,46,0.748853732534664,1.2553191489361701
259,58,46,0.7485483282299923,1.2553191489361701
260,59,46,0.7470597335591871,1.2765957446808511
261,59,46,0.7462618719448719,1.2765957446808511
262,59,46,0.7459377211913398,1.2765957446808511
263,59,46,0.7456510469912154,1.2765957446808511
264,59,47,0.7439792032181132,1.25
265,60,47,0.7439424163927002,1.2708333333333333
266,60,48,0.7433664618319885,1.2448979591836735
267,60,49,0.7426891016613091,1.22
268,60,49,0.7402289349897317,1.22
269,61,49,0.7383061207680259,1.24
270,61,49,0.7381852829163651,1.24
271,61,50,0.7381374757955823,1.2156862745098038
272,61,50,0.7378254775332351,1.2156862745098038
273,61,50,0.7362660420555263,1.2156862745098038
274,61,50,0.7356956086469479,1.2156862745098038
275,61,50,0.7337695732212972,1.2156862745098038
276,62,50,0.7329580852507329,1.2352941176470589
277,62,50,0.7324581435625919,1.2352941176470589
278,62,50,0.7323037194367794,1.2352941176470589
279,63,50,0.7310868028857814,1.2549019607843137
280,63,51,0.7303142610105728,1.2307692307692308
281,63,52,0.7288210324979336,1.2075471698113207
282,63,52,0.7282435306972137,1.2075471698113207
283,64,52,0.7274952271464153,1.2264150943396226
284,64,52,0.7268305129139647,1.2264150943396226
285,64,52,0.7237622312959262,1.2264150943396226
286,65,52,0.722760936099373,1.2452830188679245
287,65,52,0.7214973271690813,1.2452830188679245
288,65,52,0.7207954122125839,1.2452830188679245
289,65,52,0.7196970885335348,1.2452830188679245
290,66,52,0.7189281721336382,1.2641509433962264
291,66,52,0.7176498373141225,1.2641509433962264
292,66,52,0.7171446598620717,1.2641509433962264
293,66,52,0.7155200329660507,1.2641509433962264
294,67,52,0.7132788902704653,1.2830188679245282
295,67,52,0.7130898003631061,1.2830188679245282
296,67,52,0.7121352039687101,1.2830188679245282
297,67,52,0.7119229442606161,1.2830188679245282
298,67,52,0.7103316428773516,1.2830188679245282
299,67,53,0.7096415758947423,1.2592592592592593
300,67,53,0.7086111125234023,1.2592592592592593
301,67,53,0.7072784565564212,1.2592592592592593
302,67,53,0.7072001201887952,1.2592592592592593
303,67,53,0.7066759043943573,1.2592592592592593
304,68,53,0.7043116314026472,1.2777777777777777
305,68,54,0.7032934604800718,1.2545454545454546
306,68,54,0.7032734343571453,1.2545454545454546
307,68,55,0.7028695486636392,1.2321428571428572
308,69,55,0.7028430703406134,1.25
309,69,55,0.7026501324444874,1.25
310,69,56,0.700205908622491,1.2280701754385965
311,69,56,0.6999560883654948,1.2280701754385965
312,69,56,0.6986361967440671,1.2280701754385965
313,69,56,0.6957341024415913,1.2280701754385965
314,69,56,0.6956687639077814,1.2280701754385965
315,69,57,0.695510244096476,1.206896551724138
316,69,58,0.6915677527091064,1.1864406779661016
317,69,59,0.6900062380273113,1.1666666666666667
318,69,59,0.6894849086052803,1.1666666666666667
319,69,59,0.6872083655893785,1.1666666666666667
320,69,59,0.6871321715121887,1.1666666666666667
321,69,59,0.6861270725372558,1.1666666666666667
322,69,59,0.6859390068242837,1.1666666666666667
323,69,60,0.6857883525600286,1.1475409836065573
324,69,60,0.6843000392822522,1.1475409836065573
325,69,60,0.681371349793444,1.1475409836065573
326,69,61,0.6809854353282307,1.1290322580645162
327,69,61,0.6805111005588353,1.1290322580645162
328,69,61,0.6798093586377629,1.1290322580645162
329,69,61,0.6774478383814901,1.1290322580645162
330,69,61,0.6729012098492602,1.1290322580645162
331,69,61,0.6727931860351795,1.1290322580645162
332,69,61,0.6714211921503197,1.1290322580645162
333,70,61,0.6713795683508903,1.1451612903225807
334,70,61,0.6676491356022134,1.1451612903225807
335,71,61,0.667407949590346,1.1612903225806452
336,71,62,0.6634335190837524,1.1428571428571428
337,71,62,0.6632980756738347,1.1428571428571428
338,71,62,0.6618117840767902,1.1428571428571428
339,71,62,0.6588067233076464,1.1428571428571428
340,71,63,0.6576963333343356,1.125
341,71,64,0.6573662528504649,1.1076923076923078
342,71,64,0.657008804490404,1.1076923076923078
343,71,65,0.6569924188736627,1.0909090909090908
344,71,65,0.6567486573401142,1.0909090909090908
345,71,65,0.6564339896079083,1.0909090909090908
346,72,65,0.6549715509790253,1.106060606060606
347,72,65,0.6538251403755382,1.106060606060606
348,72,66,0.652708022038998,1.0895522388059702
349,72,66,0.6516872614043419,1.0895522388059702
350,73,66,0.6489955929449989,1.1044776119402986
351,73,66,0.6488797455513746,1.1044776119402986
352,73,66,0.6480998744434575,1.1044776119402986
353,73,66,0.6477401274096583,1.1044776119402986
354,73,66,0.6475980920523499,1.1044776119402986
355,73,66,0.6455878961395821,1.1044776119402986
356,74,66,0.637882278880581,1.1194029850746268
357,74,67,0.6367926983650768,1.1029411764705883
358,74,67,0.6346459529056416,1.1029411764705883
359,74,68,0.6331325048700119,1.0869565217391304
360,74,69,0.6307483781150803,1.0714285714285714
361,75,69,0.6279993559632087,1.0857142857142856
362,76,69,0.627674780709901,1.1
363,76,69,0.626605991901515,1.1
364,76,70,0.6258614655596819,1.0845070422535212
365,77,70,0.6258321198397108,1.0985915492957747
366,77,70,0.6253521440791241,1.0985915492957747
367,77,70,0.6246023292458036,1.0985915492957747
368,77,71,0.6240784767402663,1.0833333333333333
369,77,71,0.6236855769624798,1.0833333333333333
370,77,72,0.6229818171770377,1.0684931506849316
371,77,73,0.6225594842055051,1.054054054054054
372,77,73,0.6224282440019764,1.054054054054054
373,77,73,0.6209899869835711,1.054054054054054
374,77,74,0.620746378658915,1.04
375,77,74,0.6190133407302523,1.04
376,77,74,0.6174908895222812,1.04
377,77,74,0.6171021394967209,1.04
378,78,74,0.6137958157470701,1.0533333333333332
379,78,74,0.6110003057495987,1.0533333333333332
380,78,75,0.6094497146986331,1.0394736842105263
381,79,75,0.6087809207078394,1.0526315789473684
382,79,75,0.608338125437397,1.0526315789473684
383,79,75,0.6078186652357634,1.0526315789473684
384,79,75,0.6028250864769344,1.0526315789473684
385,79,75,0.6019815563574502,1.0526315789473684
386,80,75,0.6015485791788124,1.0657894736842106
387,80,75,0.6011920192452023,1.0657894736842106
388,80,75,0.5982390916842233,1.0657894736842106
389,80,75,0.5964204463686376,1.0657894736842106
390,80,76,0.5950602310192936,1.051948051948052
391,80,76,0.5939519528706645,1.051948051948052
392,80,76,0.5935793037217236,1.051948051948052
393,81,76,0.5883652023365457,1.0649350649350648
394,82,76,0.586123211652444,1.077922077922078
395,82,77,0.5859437073851507,1.064102564102564
396,82,78,0.5857819239882882,1.0506329113924051
397,82,79,0.5848303757726703,1.0375
398,83,79,0.5844712450504815,1.05
399,83,79,0.5839877507666256,1.05
400,83,79,0.5836171509021902,1.05
401,83,79,0.5833616091606074,1.05
402,83,79,0.5802335391678326,1.05
403,83,80,0.5795418839562144,1.037037037037037
404,83,80,0.5771625495951671,1.037037037037037
405,83,80,0.5770319527576722,1.037037037037037
406,83,80,0.5730775078010618,1.037037037037037
407,83,80,0.5690242965659937,1.037037037037037
408,83,80,0.5682287746244972,1.037037037037037
409,83,80,0.5662029983257011,1.037037037037037
410,83,80,0.5627357809691074,1.037037037037037
411,83,80,0.5592844712699359,1.037037037037037
412,83,80,0.5574941622919076,1.037037037037037
413,83,80,0.5565358499775307,1.037037037037037
414,83,80,0.5551968568556653,1.037037037037037
415,83,81,0.5537133233107154,1.024390243902439
416,83,81,0.5518948370240007,1.024390243902439
417,83,81,0.5452781018539872,1.024390243902439
418,83,82,0.5439229740357614,1.0120481927710843
419,84,82,0.5438424982728385,1.0240963855421688
420,84,82,0.5423056819736651,1.0240963855421688
421,84,82,0.5410905978283909,1.0240963855421688
422,84,82,0.5408788588361575,1.0240963855421688
423,84,82,0.5401174329484217,1.0240963855421688
424,84,82,0.5365522123806412,1.0240963855421688
425,84,82,0.5307875848040962,1.0240963855421688
426,84,83,0.5295263794075421,1.0119047619047619
427,84,83,0.5267791451916517,1.0119047619047619
428,84,83,0.5265905760579082,1.0119047619047619
429,84,83,0.5255732562422473,1.0119047619047619
430,85,83,0.5254931316796342,1.0238095238095237
431,86,83,0.5249841584058406,1.0357142857142858
432,86,83,0.5247629799101012,1.0357142857142858
433,86,84,0.5246814809775446,1.0235294117647058
434,86,84,0.5223841344961335,1.0235294117647058
435,86,85,0.5220142452149477,1.0116279069767442
436,86,85,0.5187631089127305,1.0116279069767442
437,86,85,0.5167703103648082,1.0116279069767442
438,86,85,0.5096147442558556,1.0116279069767442
439,87,85,0.5093408594804316,1.0232558139534884
440,87,85,0.5017960296975564,1.0232558139534884
441,88,85,0.5009554208100037,1.0348837209302326
442,88,86,0.49745284837069137,1.0229885057471264
443,88,86,0.49612198624417936,1.0229885057471264
444,88,86,0.4942597302278917,1.0229885057471264
445,88,87,0.4931298249449916,1.0113636363636365
446,88,87,0.4889304547305965,1.0113636363636365
447,88,88,0.4878745536414776,1.0
448,89,88,0.4866116615061298,1.0112359550561798
449,89,88,0.48599230452390185,1.0112359550561798
450,90,88,0.48508770048974525,1.0224719101123596
451,91,88,0.48458085690216823,1.0337078651685394
452,91,88,0.48186060782495743,1.0337078651685394
453,91,89,0.48067470969591497,1.0222222222222221
454,91,90,0.4802956404846844,1.010989010989011
455,91,90,0.48003878878575146,1.010989010989011
456,92,90,0.47944081684722817,1.021978021978022
457,93,90,0.46935392306824275,1.032967032967033
458,94,90,0.46652751586813934,1.043956043956044
459,94,90,0.4626704597228226,1.043956043956044
460,94,90,0.45676070933519475,1.043956043956044
461,94,91,0.45504026477736603,1.0326086956521738
462,94,91,0.44525539458178,1.0326086956521738
463,94,91,0.4379695860630114,1.0326086956521738
464,94,91,0.4376531497203131,1.0326086956521738
465,94,92,0.43605501546765935,1.021505376344086
466,94,92,0.43471012046405144,1.021505376344086
467,94,93,0.4339096745206479,1.0106382978723405
468,94,93,0.4300597141366156,1.0106382978723405
469,94,93,0.42387962132626134,1.0106382978723405
470,94,93,0.4192847871400066,1.0106382978723405
471,94,93,0.4141997457883474,1.0106382978723405
472,94,93,0.40875749152246155,1.0106382978723405
473,94,93,0.4074193455904239,1.0106382978723405
474,94,94,0.4018457319778026,1.0
475,94,94,0.39502677108879647,1.0
476,94,94,0.38996120645365195,1.0
477,94,95,0.3899134056019583,0.9895833333333334
478,95,95,0.38593468211608517,1.0
479,95,95,0.3840758077401796,1.0
480,95,96,0.38212058656114445,0.9896907216494846
481,95,96,0.3796654493767351,0.9896907216494846
482,95,96,0.3786325788232283,0.9896907216494846
483,95,96,0.37464709405621344,0.9896907216494846
484,96,96,0.3740959598802738,1.0
485,96,96,0.36750733132829905,1.0
486,97,96,0.3585803911135307,1.0103092783505154
487,98,96,0.3505370850140024,1.0206185567010309
488,98,97,0.3330157206240586,1.010204081632653
489,98,98,0.32995159150957865,1.0
490,98,98,0.32267722134621735,1.0
491,98,98,0.3163810407175538,1.0
492,99,98,0.31281132696127856,1.0101010101010102
493,99,98,0.2995945682579827,1.0101010101010102
494,99,99,0.2961959598800825,1.0
495,99,99,0.2823828862588188,1.0
496,99,99,0.2651541583549083,1.0
497,99,100,0.2622984301123237,0.9900990099009901
498,99,100,0.23470476932090878,0.9900990099009901
499,99,100,0.10968449336784813,0.9900990099009901
500,100,100,0.0,1.0
