order,cum_neg,cum_pos,pseudo_similarity,prop_fin
453,93,92,0.5569607750014249,1.010752688172043
454,93,92,0.5563029464425278,1.010752688172043
455,94,92,0.555885868389906,1.021505376344086
456,94,92,0.5552849023421313,1.021505376344086
457,94,92,0.5550935575343647,1.021505376344086
458,94,93,0.5545198680057569,1.0106382978723405
459,95,93,0.5539653547973348,1.0212765957446808
460,95,93,0.552987065653135,1.0212765957446808
461,95,93,0.5524549803721461,1.0212765957446808
462,95,93,0.5521756730225017,1.0212765957446808
463,95,93,0.5500056014615933,1.0212765957446808
464,95,94,0.5459210643385938,1.0105263157894737
465,95,94,0.5455558285794306,1.0105263157894737
466,95,94,0.5431226413733486,1.0105263157894737
467,96,94,0.5384511833398845,1.0210526315789474
468,96,94,0.5382775493910489,1.0210526315789474
469,96,94,0.5377829700019909,1.0210526315789474
470,96,94,0.5376742135823449,1.0210526315789474
471,96,94,0.5368212389782309,1.0210526315789474
472,96,94,0.5352207294622203,1.0210526315789474
473,96,95,0.533186263903922,1.0104166666666667
474,96,95,0.5312199256730177,1.0104166666666667
475,96,95,0.5299276618874675,1.0104166666666667
476,96,95,0.5298464211174314,1.0104166666666667
477,96,95,0.5293944180289725,1.0104166666666667
478,97,95,0.5263689230288497,1.0208333333333333
479,97,95,0.5261753298109133,1.0208333333333333
480,97,95,0.5183800012072824,1.0208333333333333
481,97,96,0.5175935579784756,1.0103092783505154
482,97,96,0.5146365983426835,1.0103092783505154
483,97,97,0.512336360586503,1.0
484,97,97,0.5084330231746114,1.0
485,97,97,0.4998469925842569,1.0
486,98,97,0.48845384886191,1.010204081632653
487,98,98,0.48840838856461566,1.0
488,98,98,0.48338758996587483,1.0
489,98,98,0.4792563190277306,1.0
490,98,98,0.46820300441849816,1.0
491,98,99,0.4571201678007365,0.99
492,99,99,0.4549046001912852,1.0
493,99,99,0.4531090450168518,1.0
494,99,99,0.43803078113066496,1.0
495,99,99,0.42378628809027996,1.0
496,99,100,0.42308840384254,0.9900990099009901
497,99,100,0.41519648596707026,0.9900990099009901
498,99,100,0.4111230073102019,0.9900990099009901
499,99,100,0.2929745196766642,0.9900990099009901
500,100,100,0.0,1.0
